1.0	-0.774828962626776	0.16435793068806148	-0.16043808997772835	0.14889169871670094	-0.4554079216721911	0.28280130335823744	-0.19819951638676084	0.09314796421114634	-0.10030901767618304	0.21166682955420635	-0.22807437748549475	0.1696512966643031	-0.11104013796584618	0.05751202164058692	-0.1321266161466723	0.10664341860040713	-0.09070526031321757	0.08632209992160415	-0.06986466310438327
-0.774828962626776	1.0000000000000002	-0.23106233179100572	0.1674644212116018	-0.17076806099097636	0.2849476170660009	-0.41443026255815985	0.201596673045843	-0.10040137068709082	0.10374024065653435	-0.21542276592754164	0.20321779630692471	-0.20009909654795874	0.11572275337223278	-0.06016016831925107	0.12358792268959978	-0.10614244761237798	0.09129658510223762	-0.09000206867662647	0.07174352628678912
0.16435793068806148	-0.23106233179100572	1.0000000000000004	-0.8637144295016456	0.22368248486811265	-0.13457223774044794	0.1417168803105165	-0.2013080364572419	0.19209951450978588	-0.19288495609976664	0.10701913844120979	-0.12059402929311261	0.17275838864286752	-0.2007490661789706	0.09874325432115501	-0.13833860540402573	0.10230042197212633	-0.11807042960552845	0.11851691766221589	-0.11990080934430644
-0.16043808997772835	0.1674644212116018	-0.8637144295016456	1.0000000000000004	-0.2913962575917366	0.1179207652096673	-0.12885576367891485	0.16691817432093342	-0.24728076542987223	0.18482087307636982	-0.10055367532954912	0.10777217856050762	-0.17619788873456493	0.1882836683442879	-0.09903808514079879	0.12567311730878317	-0.09727930919384678	0.11026731474219612	-0.11772305131002536	0.11335680311433488
0.14889169871670094	-0.17076806099097636	0.22368248486811265	-0.2913962575917366	0.9999999999999997	-0.17901971387921412	0.1731581565372562	-0.2860394400867406	0.28147411647123854	-0.495780643621331	0.1549355108944719	-0.1876640579306682	0.2549636046936241	-0.3748113541536364	0.2311585362556399	-0.356416490187634	0.22154650613642635	-0.2790498330802547	0.24833705817363985	-0.31720182122491924
-0.4554079216721911	0.2849476170660009	-0.13457223774044794	0.1179207652096673	-0.17901971387921412	1.0000000000000004	-0.5497841000207366	0.22828701519028113	-0.10047025428357137	0.1037453863010998	-0.532053385699177	0.3044559173102185	-0.23650362373072342	0.11948622477677595	-0.06235875778118595	0.14978659827029805	-0.13501177198636188	0.10361430857707923	-0.10096539537258435	0.0739033294647733
0.28280130335823744	-0.41443026255815985	0.1417168803105165	-0.12885576367891485	0.1731581565372562	-0.5497841000207366	1.0000000000000004	-0.43112146768123805	0.10918936294201835	-0.11178825761467893	0.2895671748630859	-0.44284924355250466	0.2523940940701833	-0.13150194558825307	0.0658087251191223	-0.1593351473132521	0.14028962493268707	-0.11165938977581615	0.10496019303205192	-0.0785599373816055
-0.19819951638676084	0.201596673045843	-0.2013080364572419	0.16691817432093342	-0.2860394400867406	0.22828701519028113	-0.43112146768123805	1.0000000000000002	-0.20396123456472676	0.17404863111045818	-0.19970645399778422	0.21899929086628825	-0.7190532425336644	0.22258075418768578	-0.10362607429709218	0.16629377839578618	-0.14877645374550316	0.1517505547636933	-0.1565604248393131	0.11787747270909579
0.09314796421114634	-0.10040137068709082	0.19209951450978588	-0.24728076542987223	0.28147411647123854	-0.10047025428357137	0.10918936294201835	-0.20396123456472676	0.9999999999999996	-0.5718246167546496	0.08930641386208579	-0.10419458323493229	0.21458616960696994	-0.644015637705736	0.1954601862812781	-0.14764860577286382	0.12047761196205783	-0.16752973242007516	0.19887635949764798	-0.20729089849071067
-0.10030901767618304	0.10374024065653435	-0.19288495609976664	0.18482087307636982	-0.495780643621331	0.1037453863010998	-0.11178825761467893	0.17404863111045818	-0.5718246167546496	1.0000000000000004	-0.09730039679390737	0.10958360028177058	-0.21683864968244154	0.2953507326033129	-0.4281865483662839	0.16458926982682306	-0.14042954878628414	0.1694629932684692	-0.22104824014158797	0.2710491484122777
