1.0	-0.6637346807635389	0.23161207662998676	-0.16865874476375203	0.06907674054045335	-0.5297116572218707	0.31047464998298163	-0.2118635886181668	0.16727307626412266	-0.06296893184623034	0.14562641261424486	-0.1342368948676414	0.1753817790261186	-0.14468837340129057	0.1668897567779522	-0.14601303643368777	0.10109439123919534	-0.09324564332868693	0.07511462634164634	-0.10066946221189713	0.07000806490766913	-0.09543243472029887	0.09374120817283063	-0.06696850343512671	0.07785685275272342	-0.06349448508419772	0.07742481580451507	-0.11856561497383057	0.061795657767252495	-0.06773743657211327	0.07753615600014215	-0.08187978405820742	0.08724449071940307	-0.07041182213704636	0.0782728449698672	-0.05917068379769679	0.1177353832787103	-0.09793440733090839	0.05806285994133562	-0.0876781284876066	0.0722688864901572	-0.04346546275634204	0.06885041308783867	-0.03731550764099434	0.03873162414653181
-0.6637346807635389	0.9999999999999999	-0.335659149614473	0.17436816006339975	-0.06624246449637253	0.31299534351883096	-0.5293561010086831	0.20928798906864632	-0.1782476082801339	0.06010345693513356	-0.10411834619098859	0.09285761434322948	-0.1901685942752212	0.1399474562842851	-0.15824716643187597	0.09836275130860628	-0.07249053254690957	0.07149432802817193	-0.05980016938878212	0.08282306129152955	-0.05020360536577863	0.06788985976812224	-0.07287745596337625	0.052615195233009365	-0.06392213060782276	0.045109280116006005	-0.055950603339812686	0.08638527459407322	-0.04830080075229959	0.05364913654938432	-0.057573965422906964	0.060376933666353876	-0.06480132266768392	0.05437358793762163	-0.06205263573213196	0.04385014147849464	-0.08767576333402234	0.07253465535801687	-0.043549530522157834	0.06558899315667602	-0.05377805692512543	0.03231720268059633	-0.051260291831057375	0.027912723399578773	-0.02910930525647627
0.23161207662998676	-0.335659149614473	1.0	-0.6650473935322241	0.10722047132490406	-0.22876309679034534	0.19781134060521824	-0.2290717940285725	0.2968273588038653	-0.10307909634313424	0.09882217151148498	-0.10008634013051146	0.18934313777963893	-0.22797419111775302	0.2166530650674315	-0.10930661232458609	0.08365382527338486	-0.0991714598490241	0.08837289942843464	-0.13266958184505373	0.06363738679716452	-0.09109235745850396	0.09877636877780145	-0.07989846683202798	0.09688518505489602	-0.059205916523490006	0.0756611342256194	-0.13380914803862085	0.07359280879631895	-0.08499874706843366	0.08772494147334244	-0.09242889741582747	0.09882739103271401	-0.08454901105996725	0.09548920977792795	-0.06778183164905166	0.13435484625943345	-0.1192560707688916	0.07062113433914977	-0.10859611254864808	0.08304409386377595	-0.05026257605827543	0.07962959953127127	-0.045528815131697147	0.047007336123365696
-0.16865874476375203	0.17436816006339975	-0.6650473935322241	1.0000000000000004	-0.12907395582308992	0.14823617165895508	-0.1411327678090947	0.17460822024880718	-0.5962513348525685	0.11441555267615523	-0.06652249345811972	0.06688012385964148	-0.17265504037335783	0.22012097640324407	-0.221826028678879	0.07168725979297308	-0.05603802499455772	0.06829729220996723	-0.06400442745553869	0.09920946016443957	-0.04179472872233785	0.059211032964989314	-0.06878846933261658	0.056395812972907786	-0.07351985462743392	0.03857138795095547	-0.04940201603345189	0.08577760331023679	-0.05157164690188903	0.06012008298378397	-0.056914354245269735	0.05981533584615971	-0.06455644068567734	0.058024125711796035	-0.06819007241551146	0.04378824333851555	-0.08718113266345627	0.0763389009215106	-0.04610220385442042	0.0703595579294409	-0.05375005779398499	0.03248260790522038	-0.05151329933959094	0.029564528688641706	-0.030773832404573095
0.06907674054045335	-0.06624246449637253	0.10722047132490406	-0.12907395582308992	1.0	-0.07514138438665577	0.061348326150146314	-0.09151032518705622	0.14246892536717354	-0.9446081246686366	0.03855788280008576	-0.04053461951171897	0.08591246039995463	-0.13037871898619238	0.17326643412155157	-0.04417450002023572	0.035050117681529026	-0.046261280970806375	0.04586146418465745	-0.0805402583978512	0.02713583794126597	-0.03923779387026363	0.04592315480207161	-0.041035498108349125	0.05414982921529962	-0.025369488160144213	0.03285791534426178	-0.05983482189013529	0.03701656520309476	-0.04490582995029778	0.039310931075562834	-0.041545549917868345	0.04498611491775195	-0.04199815107750471	0.049106587898181085	-0.030388827226683544	0.06024654678779767	-0.05472627872952075	0.033051652048412684	-0.05096870457095353	0.03721120134305268	-0.022572695091109957	0.03575678610405929	-0.02120799169097616	0.022008583903258747
-0.5297116572218707	0.31299534351883096	-0.22876309679034534	0.14823617165895508	-0.07514138438665577	1.0	-0.6268037195168282	0.2402527048818927	-0.18645305942485277	0.06710585503876912	-0.24180069467245854	0.15512754077918717	-0.24330331143294734	0.15788044885520508	-0.1928932417817137	0.16138614424947476	-0.11672280955366651	0.09430420746131564	-0.07505583482951303	0.09757087739027633	-0.0746423363937975	0.0954741472665009	-0.09839689123124741	0.06502887738812894	-0.07767243303096441	0.06462713666587823	-0.07878969648614718	0.10695468557556957	-0.05960073272285745	0.0641166456800596	-0.07257671238980735	0.07574579039022643	-0.08149442696827609	0.06630147892487301	-0.07546704543759646	0.054543079181056	-0.10990647408069372	0.08550053265789272	-0.05175459496519981	0.07662376877757372	-0.06694286299047299	0.03998290591978107	-0.0634710262797878	0.033029129337869084	-0.034692577488870696
0.31047464998298163	-0.5293561010086831	0.19781134060521824	-0.1411327678090947	0.061348326150146314	-0.6268037195168282	1.0	-0.39513115432062973	0.16018146481840168	-0.05633769755456265	0.13224363927776048	-0.11625635486111777	0.22619197841599298	-0.1484127900908889	0.15581779066096524	-0.11957244472118263	0.08440280800384838	-0.07576493375513316	0.06021669805925138	-0.08184594486990483	0.055106037655804664	-0.07360889887589661	0.07625109253869235	-0.052768791384475995	0.0628849538413158	-0.049078288015891376	0.05985863782232079	-0.08664042009490412	0.04799189315735484	-0.05272356223642203	0.05726169139394051	-0.06036995947231984	0.06486890564913085	-0.053908689636314164	0.06092305130273323	-0.04338996786595073	0.08674104609247421	-0.07065258475462505	0.04249833055084585	-0.06368617379278538	0.05302486202678962	-0.03181912777987021	0.05042772255573926	-0.02718611318581422	0.028399892338965758
-0.2118635886181668	0.20928798906864632	-0.2290717940285725	0.17460822024880718	-0.09151032518705622	0.2402527048818927	-0.39513115432062973	0.9999999999999994	-0.2817393997319807	0.08465038805954023	-0.10080163852841391	0.09770852419004665	-0.7259511683744455	0.262012250710522	-0.2626557061234716	0.09567412600365542	-0.07806157535030524	0.09075126548885087	-0.07523560727981425	0.10822016975879709	-0.05201897845203255	0.0710642672742823	-0.09161050522938481	0.06448866984794928	-0.08233160289217038	0.0465697289661341	-0.05918708822732455	0.09261256881507769	-0.057784251090999404	0.065239072582742	-0.06199611185374597	0.06501356852008132	-0.07075186125149688	0.06386445727375968	-0.07510381553106256	0.04713382293827388	-0.0944723723348351	0.07868620541544549	-0.04821510351749205	0.07242605731028791	-0.05785722249304651	0.03478582635339224	-0.05520316633188917	0.030743071284232003	-0.03227349373557717
0.16727307626412266	-0.1782476082801339	0.2968273588038653	-0.5962513348525685	0.14246892536717354	-0.18645305942485277	0.16018146481840168	-0.2817393997319807	0.9999999999999984	-0.15738771278575767	0.08650593272991224	-0.08947805784969773	0.23705012112090937	-0.4831219162868833	0.27379476733061886	-0.09580217703290247	0.07515716946404719	-0.09414822096904366	0.0870484661620268	-0.14063130358166942	0.056566807881467535	-0.08106125115911046	0.09310743145500476	-0.07782137418083282	0.09852777948575232	-0.05254503487647777	0.0675194827051178	-0.1195103937162566	0.07048185313290359	-0.08323503892752501	0.07842935610297035	-0.08279030848090072	0.08921945662059098	-0.08018897638588836	0.0923796452421601	-0.060521025739551586	0.12005441126481314	-0.10722764371319957	0.06431298570940046	-0.09883911605192054	0.07410681613821156	-0.044878424444542826	0.07109644833966358	-0.041320945022183614	0.04283176348753166
-0.06296893184623034	0.06010345693513356	-0.10307909634313424	0.11441555267615523	-0.9446081246686366	0.06710585503876912	-0.05633769755456265	0.08465038805954023	-0.15738771278575767	0.9999999999999974	-0.034079677128355926	0.03563694045667401	-0.08356033563225823	0.12663353214345546	-0.21176036005580637	0.03858140817553312	-0.030741731894037127	0.04075270413447722	-0.041544014877310693	0.0733805496279047	-0.023572935966904043	0.033922933963179414	-0.04071030039021052	0.03657324346380898	-0.050354136147913425	0.02196416409688223	-0.028439341764185576	0.051308847773976235	-0.03297466362374747	0.04000801929233909	-0.03389295285972187	0.03577487819497526	-0.038887333496684974	0.03699831878008838	-0.04415959366275608	0.026149760796263282	-0.0519490122051369	0.046803362322830916	-0.028526282581703477	0.043799311891532744	-0.032051853836910116	0.019425688536217213	-0.030788681935538718	0.018258190867987037	-0.019022891169197066
0.14562641261424486	-0.10411834619098859	0.09882217151148498	-0.06652249345811972	0.03855788280008576	-0.24180069467245854	0.13224363927776048	-0.10080163852841391	0.08650593272991224	-0.034079677128355926	0.9999999999999972	-0.6290160495637923	0.10309140910589681	-0.0768350210868838	0.1007065470262936	-0.6178809550040493	0.30525524026073225	-0.13008876101532785	0.07508644319250267	-0.07284425692203497	0.15200265214384703	-0.18968102394214909	0.1283949481790955	-0.06426354373865217	0.060608212870171936	-0.12918603913320084	0.14267233416445008	-0.13074104655541263	0.057228003146160465	-0.05344685648098396	0.08160549501565305	-0.08956942634877353	0.09544339486475284	-0.06394990741677066	0.0639815612354993	-0.0591263119821274	0.11807270499994292	-0.08130979970922265	0.04830940127764318	-0.06858425556104435	0.07013513618383638	-0.04146768956783746	0.06523331787659589	-0.030517795719683535	0.032162023711526204
-0.1342368948676414	0.09285761434322948	-0.10008634013051146	0.06688012385964148	-0.04053461951171897	0.15512754077918717	-0.11625635486111777	0.09770852419004665	-0.08947805784969773	0.03563694045667401	-0.6290160495637923	0.9999999999999972	-0.11197046562705593	0.07996899838774105	-0.10727814099859738	0.3262886399604491	-0.6035528087719477	0.15478791514574275	-0.08892970743828488	0.08009194405845804	-0.16155140179271157	0.2109182085222188	-0.16479525357353425	0.07395489156611884	-0.06774809771929616	0.12541979534076106	-0.17746048416551954	0.14215900380808852	-0.06556850425158446	0.059482788504131044	-0.0948661527931151	0.10155805097545983	-0.11018682881944365	0.07223405234238255	-0.07179069214760131	0.06766948730298562	-0.1374367417384305	0.08990245360678899	-0.053764936448947705	0.07540749606934533	-0.08108524911386994	0.04767065972022761	-0.07519708851460999	0.03386268956531224	-0.035861223957047175
0.1753817790261186	-0.1901685942752212	0.18934313777963893	-0.17265504037335783	0.08591246039995463	-0.24330331143294734	0.22619197841599298	-0.7259511683744455	0.23705012112090937	-0.08356033563225823	0.10309140910589681	-0.11197046562705593	0.9999999999999946	-0.4547845519467911	0.249837501798592	-0.10327013141049426	0.08489475316535895	-0.10696818964462075	0.08060655207196527	-0.11928170075782686	0.055658490671227856	-0.07772822806543647	0.09913398136674022	-0.07011014296533813	0.08543527205609001	-0.050295093463541475	0.06401586058147235	-0.10173389610713028	0.061684750324635045	-0.07023780378353117	0.06656241640840978	-0.07044347247344188	0.07652963157697303	-0.06906716240288127	0.07888260823689411	-0.050781167521779656	0.10117317686363181	-0.08643096713889832	0.05247486655927784	-0.07946687993915914	0.06202409341002046	-0.037392842259110784	0.05923249337952294	-0.03352798602085763	0.035009452184476
-0.14468837340129057	0.1399474562842851	-0.22797419111775302	0.22012097640324407	-0.13037871898619238	0.15788044885520508	-0.1484127900908889	0.262012250710522	-0.4831219162868833	0.12663353214345546	-0.0768350210868838	0.07996899838774105	-0.4547845519467911	0.9999999999999974	-0.603026178356843	0.08197171159982919	-0.06696030934612052	0.08780682690287323	-0.08840240062227732	0.1495210141938012	-0.04825158227798387	0.06830021648435254	-0.08760112800475964	0.07502655894459692	-0.10705639711726275	0.04431972506267317	-0.057200417234513606	0.09846898770075169	-0.06684148743478775	0.07994785701619996	-0.06551258473123739	0.06905097044748829	-0.0755891865983804	0.07355817242776092	-0.0899322806881035	0.050240189640970684	-0.1002297071542572	0.0880213309363081	-0.054506266985446715	0.08280812874451707	-0.06162771856781818	0.03725079090373454	-0.05908752778528273	0.03471150464082406	-0.03643947672248758
