0.9999999999999999	-0.7841055018445017	0.1969107491867272	-0.17583740608038526	0.13950601948658153	-0.3171644381461977	0.2947439655056086	-0.20044992363274614	0.14544320943376618	-0.11181336657311715	0.19364946287467347	-0.26182020297797126	0.17987133042630296	-0.13234687990606503	0.10143501499411874	-0.21613971107406554	0.18217393360482265	-0.18071312237840922	0.14150526209817493	-0.17710311370311943	0.0808955399864877	-0.08964600739385177	0.0698043780586401	-0.08756567178533199	0.12007933789752531	-0.05199281245277669	0.08656063875816519	-0.06263586734194726	0.12407666280932597	-0.025377706729643054	0.06562895335531187	-0.06529344502284609	0.036463548029235945	-0.051935154522413984	0.026151875130457247
-0.7841055018445017	0.9999999999999997	-0.189519189438149	0.13739033347025914	-0.1140152726913693	0.21445705564646123	-0.47988431984197283	0.1792313122240992	-0.1307742724260078	0.09072520305375133	-0.16294936036164437	0.22101797541966897	-0.16598644941578602	0.10998403073401083	-0.0839874014301031	0.16089063769565884	-0.16201730358644253	0.1453150746304669	-0.1195204762922525	0.13692378316303974	-0.06798973947944312	0.0748033328667022	-0.05753179327892619	0.07209884575611622	-0.09891809699288329	0.04313609651493576	-0.07322384066362553	0.05120080796783844	-0.10222078113133985	0.020678785693491585	-0.05449883390769143	0.053029162735570005	-0.029596366639320245	0.04176444837224634	-0.02133898883795446
0.1969107491867272	-0.189519189438149	0.9999999999999992	-0.510950291822823	0.2939234091921512	-0.21814376577355649	0.22576903895531916	-0.42944376148107055	0.2638787633260301	-0.2204911968500544	0.16474679118325344	-0.22861204821994832	0.2577087179419009	-0.24096082097401145	0.19256188297314658	-0.20866513976751963	0.1927328515100249	-0.29554860820839524	0.24419805095111533	-0.3693098505015688	0.10768709647179081	-0.11169040403252763	0.11553968299918874	-0.15760661941677528	0.2199778989189812	-0.0696484676163449	0.11140896323158365	-0.1033683584152334	0.2252540025800558	-0.043789456343848905	0.09066626868119679	-0.09057055624955887	0.052138268174469884	-0.07486770613874037	0.045424596707273696
-0.17583740608038526	0.13739033347025914	-0.510950291822823	0.9999999999999986	-0.6219536649591815	0.15838422833273766	-0.18297219452635502	0.23544272697290122	-0.3004493848174169	0.23312844139892624	-0.13079484607856973	0.17123000036008287	-0.2129099036906347	0.22114721867326836	-0.21585528635594312	0.15676576913575443	-0.16493324655060845	0.2231670677649055	-0.2399709069257354	0.2931164887181212	-0.10124529036152016	0.09961596980154593	-0.11853629811762625	0.1628222089642782	-0.24155005041865577	0.06428068733212336	-0.10287149472759712	0.10292442429600003	-0.24940843288319797	0.04580199967694621	-0.08546390984449881	0.08101899975185314	-0.04759726748582834	0.06708213500636706	-0.048118737146591095
0.13950601948658153	-0.1140152726913693	0.2939234091921512	-0.6219536649591815	0.9999999999999983	-0.1440520844605825	0.15031289698516717	-0.19836623426535052	0.23441385722207864	-0.39953552034486856	0.11431782009197974	-0.1500935115400582	0.17916175454961442	-0.22864592892315638	0.2481072549339833	-0.14423346177069513	0.14226099950275337	-0.21590848074624974	0.21967889015599362	-0.41165220926866547	0.08794952695719951	-0.08771666520164104	0.10346563504960313	-0.1465706625638526	0.21096084726470415	-0.05648845483348383	0.08959626217812688	-0.09148517026234904	0.21402213428354946	-0.040218060207105756	0.07477920827060731	-0.07319046503100257	0.0428828207579586	-0.061227123727515306	0.04198182048548427
-0.3171644381461977	0.21445705564646123	-0.21814376577355649	0.15838422833273766	-0.1440520844605825	0.9999999999999987	-0.3649280557807653	0.1925156390052267	-0.15497933404387507	0.1087205896048583	-0.70352946520521	0.2821366790109358	-0.2104210763343375	0.1316402572191707	-0.10266545338207159	0.2872468294138423	-0.2994836799131019	0.17971765851455865	-0.15400192775541796	0.16410303514925484	-0.11703526374483923	0.12558921017259467	-0.08227638205940958	0.09537851371848168	-0.1323273051832374	0.0723256565198589	-0.12739142419600585	0.0724040197168201	-0.1384841907074127	0.028919522142081176	-0.09148598060131694	0.08463091486022921	-0.04665995992249222	0.0645427960194001	-0.02982517347719424
0.2947439655056086	-0.47988431984197283	0.22576903895531916	-0.18297219452635502	0.15031289698516717	-0.3649280557807653	0.9999999999999974	-0.3677151895790312	0.18981438644533816	-0.1285876273977938	0.24020092682682703	-0.5356810348984532	0.261872082591861	-0.16394462619826997	0.11711693721052178	-0.24394006994591072	0.22937395329800891	-0.2215486441606555	0.16739826193618737	-0.18550754220965116	0.09073592447708792	-0.1048212550659411	0.07741406902891744	-0.0976109719159085	0.1310673377977472	-0.05797200189294949	0.09853782249476159	-0.0693375437423435	0.1350836887287083	-0.027425089037935807	0.0723266654414591	-0.07142397864513378	0.039631576295906176	-0.05604106686165334	0.02823753649072508
-0.20044992363274614	0.1792313122240992	-0.42944376148107055	0.23544272697290122	-0.19836623426535052	0.1925156390052267	-0.3677151895790312	0.9999999999999961	-0.4752044353831401	0.18229595417040886	-0.1630764847005089	0.2603362204096816	-0.5245319065767929	0.2512158228607551	-0.17251864338807246	0.17416432694909004	-0.18616794366936812	0.2710468789131315	-0.240957785570859	0.2263677349092535	-0.08480739957789635	0.09199257769267154	-0.08899503334307672	0.12516507594072485	-0.1656560632742485	0.053986763809632535	-0.09039120085290253	0.07895357605521032	-0.16799023932060828	0.03188864489786868	-0.06894200723098262	0.06731937726533221	-0.03832285284764141	0.05417150063429724	-0.03297581906271693
0.14544320943376618	-0.1307742724260078	0.2638787633260301	-0.3004493848174169	0.23441385722207864	-0.15497933404387507	0.18981438644533816	-0.4752044353831401	0.9999999999999961	-0.3398362580130615	0.12394540469348678	-0.18707376581940155	0.25278352386682257	-0.6032082564682822	0.2626864142989201	-0.14710846079634207	0.14744450626273356	-0.27408970147098566	0.26391113299469837	-0.27398586637395	0.07636966663166163	-0.08103395236936704	0.08854191835318023	-0.13698440932661685	0.17276312909861663	-0.04897680066794225	0.08015415465123536	-0.07979337830819909	0.17302108674452069	-0.03248128423176804	0.06323080083850753	-0.062247115581501845	0.03590656138300328	-0.051032202316167015	0.03354525631948689
-0.11181336657311715	0.09072520305375133	-0.2204911968500544	0.23312844139892624	-0.39953552034486856	0.1087205896048583	-0.1285876273977938	0.18229595417040886	-0.3398362580130615	0.9999999999999956	-0.0899304517862023	0.12341568311381752	-0.16789616944932415	0.27680009142815004	-0.7401855603928005	0.10716382715362179	-0.11196169451511613	0.17860637135154597	-0.21819443293520732	0.26349314360130455	-0.06395041718798875	0.06525137051350909	-0.07894775471140106	0.11992696697447384	-0.16637463680484813	0.040797885265265024	-0.06615873717441499	0.06970004698827152	-0.16551642051956506	0.030076527095879498	-0.05348895194772853	0.051768224576755076	-0.03033549173104521	0.04291412923813186	-0.03135380020148193
