1.0	-0.5952223795112517	0.18774328238998653	-0.09932294701140419	0.08221149563931762	-0.30139693212272756	0.2835788965966236	-0.17358134400006484	0.13970010177333883	-0.10635137562266662	0.22927914848759043	-0.2734147844328642	0.25157884010369136	-0.13164285130088857	0.10433379200395589	-0.12875475061459485	0.10392066509128742	-0.16975452439207966	0.17380706752541844	-0.22457335932442618	0.08688182449040954	-0.10155022972919836	0.15003325833022144	-0.17864447734715172	0.16540350072936597	-0.09008532520634334	0.09953271851746814	-0.3405058365095681	0.20056505274896225	-0.343768518136753
-0.5952223795112517	0.9999999999999996	-0.2569210296386187	0.08737976459471453	-0.07308941154467423	0.18423946136623892	-0.6026630995413609	0.20355635183404655	-0.1342436139542362	0.08798911359556383	-0.1978107921913355	0.2625649789363419	-0.2908419864303916	0.11374197343292684	-0.0865194152301971	0.07571796804911785	-0.06465156389959323	0.10987227492563101	-0.11773383212169561	0.12664845270701533	-0.05101310195045418	0.060190542719809795	-0.09187687476498407	0.10500569964110612	-0.09396188910802399	0.05050190283717567	-0.05632633068496367	0.1772324347981642	-0.11146630234595478	0.17970070424339488
0.18774328238998653	-0.2569210296386187	1.0000000000000002	-0.21945491312813267	0.14973419640559713	-0.09510816217065224	0.23195034615325036	-0.7892274910299317	0.2551372665396341	-0.18242843652456445	0.09990017605498583	-0.18736607340085984	0.1852267938117174	-0.23145847558626867	0.15438300347295636	-0.07896912306191337	0.06732776000290308	-0.13103734912229126	0.147993091219398	-0.1464484855371835	0.05302616225535089	-0.06337016081130668	0.10249740237754826	-0.12088220927934125	0.10560369049129885	-0.05191230489427869	0.05793284227066148	-0.17720797525152387	0.11810936002351688	-0.184773177869221
-0.09932294701140419	0.08737976459471453	-0.21945491312813267	1.0	-0.8261192588219137	0.04407215012717731	-0.09301045214879698	0.159466209750281	-0.30714164824519674	0.2666632453657122	-0.05064866833148055	0.08062215374994026	-0.10586156450830289	0.20006426426958207	-0.2708260041133851	0.04630349178556802	-0.04140710012456561	0.08780278764492572	-0.11801544770198859	0.09771445585666012	-0.031629868296489574	0.038032863396452	-0.0682353182564642	0.07730667130758181	-0.07196643575630175	0.029635355139671603	-0.0335890685657264	0.09338445930920122	-0.07182788018787363	0.10060870489428123
0.08221149563931762	-0.07308941154467423	0.14973419640559713	-0.8261192588219137	1.0000000000000007	-0.03674247898116115	0.07562448306190839	-0.12939027621158933	0.20940769923757308	-0.4210313168689611	0.042055876807982756	-0.06837015044479706	0.08832166455158505	-0.191550571667647	0.23158140704590138	-0.04209409998284928	0.03733059734339608	-0.08077556370274516	0.10352282760398537	-0.09076280118585062	0.028576843465943375	-0.034471866306315914	0.0613372863228954	-0.07096369312093738	0.06486712960860959	-0.026864399223100136	0.030351943277700945	-0.08498375950079773	0.06465304013272835	-0.09236683852882252
-0.30139693212272756	0.18423946136623892	-0.09510816217065224	0.04407215012717731	-0.03674247898116115	1.0000000000000007	-0.2104459134213463	0.089039547695616	-0.06548026117175423	0.04643129283183594	-0.8978696066771241	0.15896926616717766	-0.14144455972767894	0.059122861981654326	-0.045721391964010684	0.052697153998736965	-0.04327453489348795	0.06817814020733994	-0.07061334715283699	0.08371410892332279	-0.034990866919609946	0.04036548114646305	-0.058658210917927056	0.06819612329551498	-0.06192087995150359	0.034587407870777694	-0.038525870626697066	0.12312049818421003	-0.07466003405073986	0.1241195565223187
0.2835788965966236	-0.6026630995413609	0.23195034615325036	-0.09301045214879698	0.07562448306190839	-0.2104459134213463	0.9999999999999997	-0.30770621231733075	0.1447109485622233	-0.09516685452725876	0.18272413494484066	-0.5256204939389945	0.2819342094494477	-0.12583924520346645	0.0912094665181476	-0.08280931238824435	0.07075314245625537	-0.11874929985956881	0.12332568928121096	-0.13705705145055397	0.055135850483036715	-0.06571721688836978	0.09771748721879217	-0.11305095349018153	0.10090041913449442	-0.05471180459122967	0.060766890991375	-0.19219713150308626	0.11937650474469944	-0.19496342173749964
-0.17358134400006484	0.20355635183404655	-0.7892274910299317	0.159466209750281	-0.12939027621158933	0.089039547695616	-0.30770621231733075	1.0000000000000004	-0.36956274806440875	0.14747622681712996	-0.0959760285983568	0.17267381139860055	-0.18632348330580145	0.20368155069578833	-0.14083956767965602	0.06260062160197997	-0.054524023875156646	0.10686057872058133	-0.1290474833011206	0.11450860828266814	-0.042181741007298205	0.05049815693884784	-0.08316492705510407	0.0958302715853565	-0.08357882336504086	0.04069880533694634	-0.04561822027628408	0.13564730870189678	-0.09280990080427585	0.14099422281347201
0.13970010177333883	-0.1342436139542362	0.2551372665396341	-0.30714164824519674	0.20940769923757308	-0.06548026117175423	0.1447109485622233	-0.36956274806440875	0.9999999999999999	-0.33200230989300383	0.073351777647044	-0.13089077171940278	0.15949030262995134	-0.6734001323772422	0.2728965246155085	-0.0778536915000535	0.06913562789549084	-0.16250921071222799	0.2022785304802281	-0.15741854289373275	0.052161577525742714	-0.06367062785130616	0.11285164496456396	-0.1333763260926911	0.11070744672528518	-0.04874219719376592	0.054852282771106965	-0.15175067547324686	0.11409214072846226	-0.16273110945959152
-0.10635137562266662	0.08798911359556383	-0.18242843652456445	0.2666632453657122	-0.4210313168689611	0.04643129283183594	-0.09516685452725876	0.14747622681712996	-0.33200230989300383	0.9999999999999998	-0.05402405844566555	0.08524159749086438	-0.11787629684740218	0.2709109410974027	-0.7327589439870222	0.05234843490752357	-0.04752223056599757	0.10403324967178942	-0.14888645877556944	0.12259198570342529	-0.035930542563740904	0.04336426670705549	-0.08058936479372651	0.09051435676820664	-0.09055555843362917	0.03324187156046346	-0.03783031632113667	0.10244677560659227	-0.0826752946239809	0.11237600303660254
