1.0	-0.1755939682814351	0.08336334473532775	-0.06097115131750925	0.07167284321299094	-0.9454949981265918	0.1537306800831766	-0.0802023086022971	0.05448358641086129	-0.05444703723261126	0.16072509537767848	-0.12373185761847967	0.08748681080600201	-0.058118853139756614	0.055452825820850614	-0.09660626823754113	0.08615500965545864	-0.06652935850485767	0.05836096201981099	-0.047750252377496416	0.07173056517075238	-0.08711187694774786	0.053411858310252254	-0.054317199534533935	0.05667027823472723
-0.1755939682814351	0.9999999999999999	-0.40200270124333065	0.20240391958834764	-0.23571000101591333	0.14815927095497847	-0.7153106558859439	0.20920989907482548	-0.15173988415967868	0.1451513808755247	-0.2562649031369131	0.2540418080647275	-0.23418560999454285	0.14826599568404986	-0.14789662235722478	0.14111541819280524	-0.19142644778983725	0.14117130965113742	-0.13299171939275337	0.10835547953096303	-0.13223914157855135	0.15075406343772602	-0.10914146359268084	0.10601068605964997	-0.13085348107222433
0.08336334473532775	-0.40200270124333065	1.0	-0.6207404990715316	0.3009762591027704	-0.07776479891576701	0.22703438139720516	-0.3902229923809565	0.21971823659788678	-0.20954527912452994	0.16455325300086887	-0.17108008910872433	0.24299012100784467	-0.20941827070332558	0.1782723290515194	-0.10712976813703197	0.13734281190148784	-0.13182549227057028	0.1254456681808097	-0.1139009417566894	0.09738369728144158	-0.12122281533688375	0.09713255234224419	-0.09925589523959077	0.12920374527695705
-0.06097115131750925	0.20240391958834764	-0.6207404990715316	1.0	-0.6173160217242413	0.05575476026680589	-0.16556130666667693	0.23073383869169406	-0.27521273350190106	0.21629255660249413	-0.12784702537077916	0.1252061477840773	-0.1949523058167278	0.1987372044697473	-0.1902914525954368	0.08163025202825698	-0.10747974344654024	0.10613199186277641	-0.10692758233646728	0.09995654594767171	-0.07568507244700362	0.0931061040288461	-0.0786395038437893	0.0798362313275893	-0.11349868665981513
0.07167284321299094	-0.23571000101591333	0.3009762591027704	-0.6173160217242413	0.9999999999999998	-0.06697916159153641	0.1760483332601098	-0.270245160361056	0.24115068848689666	-0.41983975412472985	0.1557447510302305	-0.15386369736956784	0.2177240048251006	-0.2451775005578903	0.2487330801149447	-0.10529337996635676	0.1341078922406756	-0.13958286687706126	0.13686160715695259	-0.13680163053937758	0.09610159001247665	-0.1216511462902088	0.103824109975613	-0.10787990632470759	0.14916426972134428
-0.9454949981265918	0.14815927095497847	-0.07776479891576701	0.05575476026680589	-0.06697916159153641	1.0000000000000007	-0.17205132673861379	0.07413536734706691	-0.050698532806897366	0.05020227945496162	-0.19441015191178257	0.12092776024228825	-0.08423738723087207	0.053805396516616366	-0.05165130339599537	0.09225632964102332	-0.08447955924736099	0.06252726510515753	-0.05533010578832656	0.04454470879721096	-0.07100339877625267	0.08158960967761533	-0.05039445609753847	0.05040408868492623	-0.0532766130880237
0.1537306800831766	-0.7153106558859439	0.22703438139720516	-0.16556130666667693	0.1760483332601098	-0.17205132673861379	1.0000000000000004	-0.20933279058975302	0.13483089389014138	-0.1331071240355293	0.24652853685253817	-0.43774511799752686	0.21533834291054835	-0.14239479529866128	0.13131610587700898	-0.1578127633720138	0.20411931640957542	-0.15510702057366343	0.13269129455742773	-0.10839852579915515	0.1351107331111094	-0.17414131234774674	0.11259500289139056	-0.11361466730161066	0.12652812877228775
-0.0802023086022971	0.20920989907482548	-0.3902229923809565	0.23073383869169406	-0.270245160361056	0.07413536734706691	-0.20933279058975302	1.0000000000000013	-0.39863434192587116	0.2085320177346158	-0.19978984775240513	0.2083522904796941	-0.6636485270873823	0.2675819659497758	-0.21522821230448333	0.12199279074706197	-0.16948228625004214	0.16131998146375842	-0.1590853435243205	0.13145351008345002	-0.11415434227300622	0.138416513900862	-0.11368241053253171	0.11236025876038694	-0.15442321090785827
0.05448358641086129	-0.15173988415967868	0.21971823659788678	-0.27521273350190106	0.24115068848689666	-0.050698532806897366	0.13483089389014138	-0.39863434192587116	1.0000000000000022	-0.36619027289932676	0.13020548466676132	-0.13321804732496126	0.2563428437516332	-0.7135849133745878	0.2736171185768384	-0.08818550602521309	0.11968943769650216	-0.14160978998332283	0.14983297696476552	-0.1348524543623849	0.08121637046075136	-0.10467852903394101	0.09282638521797548	-0.09716818560666896	0.14082425134821258
-0.05444703723261126	0.1451513808755247	-0.20954527912452994	0.21629255660249413	-0.41983975412472985	0.05020227945496162	-0.1331071240355293	0.2085320177346158	-0.36619027289932676	1.0000000000000013	-0.12927867441774007	0.12387540034807791	-0.20450202883235072	0.2805349768123165	-0.7085105717513688	0.08734666936160229	-0.1193982886430769	0.13705894371135682	-0.15444010581504872	0.18154632643654747	-0.08190371288368792	0.10461625937465524	-0.10255971842925922	0.10547410911195992	-0.19861647026842855
0.16072509537767848	-0.2562649031369131	0.16455325300086887	-0.12784702537077916	0.1557447510302305	-0.19441015191178257	0.24652853685253817	-0.19978984775240513	0.13020548466676132	-0.12927867441774007	1.0000000000000042	-0.5341577464757207	0.2257084091710414	-0.14487428980040534	0.1335962367208028	-0.4943472983306235	0.27518855172917844	-0.19673029384146046	0.16276370067291515	-0.12857207458613124	0.2627529852895375	-0.3119227631991502	0.15837840469805875	-0.16246779982699983	0.15053030361633285
-0.12373185761847967	0.2540418080647275	-0.17108008910872433	0.1252061477840773	-0.15386369736956784	0.12092776024228825	-0.43774511799752686	0.2083522904796941	-0.13321804732496126	0.12387540034807791	-0.5341577464757207	1.0000000000000018	-0.3456800339685813	0.14517284509115233	-0.13101064816041955	0.22626570681611885	-0.46865124334426184	0.20287026114576756	-0.173238103773454	0.12277404495829757	-0.20575351269016007	0.243682079699282	-0.14337173441453482	0.13660858807395604	-0.14622503865646272
0.08748681080600201	-0.23418560999454285	0.24299012100784467	-0.1949523058167278	0.2177240048251006	-0.08423738723087207	0.21533834291054835	-0.6636485270873823	0.2563428437516332	-0.20450202883235072	0.2257084091710414	-0.3456800339685813	1.0000000000000018	-0.32203609526969684	0.20058555647518347	-0.15426706135395832	0.20639601661748758	-0.22140198980018122	0.18033417624236547	-0.14791187627129204	0.1353152722077172	-0.17836920500730424	0.1328730240630545	-0.13645288825778973	0.1647482232983084
-0.058118853139756614	0.14826599568404986	-0.20941827070332558	0.1987372044697473	-0.2451775005578903	0.053805396516616366	-0.14239479529866128	0.2675819659497758	-0.7135849133745878	0.2805349768123165	-0.14487428980040534	0.14517284509115233	-0.32203609526969684	1.000000000000003	-0.42077414715386574	0.09662600330936667	-0.13698200087899967	0.1638261099434025	-0.20966159255334954	0.16357104489489957	-0.0905033449241385	0.11573975967117872	-0.10780707116927632	0.11096515528005592	-0.17485458669607273
0.055452825820850614	-0.14789662235722478	0.1782723290515194	-0.1902914525954368	0.2487330801149447	-0.05165130339599537	0.13131610587700898	-0.21522821230448333	0.2736171185768384	-0.7085105717513688	0.1335962367208028	-0.13101064816041955	0.20058555647518347	-0.42077414715386574	1.0000000000000013	-0.09520220108204695	0.128543748616622	-0.1640836822923199	0.1781953415196585	-0.28642526345794855	0.08772685281991477	-0.11645860116021085	0.1129213488229095	-0.12268973938460992	0.21331213303155538
