1.0	-0.7586836409586238	0.30287283193279624	-0.37451421530281315	0.13057092872178228	-0.2634849900846657	0.17085465786458068	-0.193119188932776	0.14889217490822265	-0.16771496993029072	0.11653612490472764	-0.12200065072228776	0.10864416586988544	-0.05355656481798	0.05870929841375611	-0.0874236933748398	0.1224439742274993	-0.09784605969445043	0.062372584978279313	-0.0531650658334106	0.06936137922698805	-0.0670258393565826	0.0736832332526719	-0.05497274421418338	0.04263867763400084	-0.057919066223074626	0.05266012800892334	-0.0797750149502443	0.0423042381984692	-0.04844200859806991	0.042671383102521776	-0.04428937354402405	0.05441715173251489	-0.04782963318574357	0.03186330804470381	-0.04197244331827492	0.04695839840223003	-0.05575434400684728	0.045357949340175556	-0.03270092540838609	0.05909582494811215	-0.03745396008228582	0.049347152452654384	-0.024370853477802476	0.028409345266453383
-0.7586836409586238	0.9999999999999994	-0.5284690721050891	0.2511829679258196	-0.09354367258090815	0.15887048310543972	-0.14707233115612314	0.15049796033003002	-0.12278779937016407	0.1131454329983686	-0.09148456163101329	0.09312800136061113	-0.08526583900273493	0.039871752773275745	-0.043685297779993616	0.06590524958052092	-0.09766106302703192	0.07354137700522613	-0.04594217360140211	0.03802919975011365	-0.05223265161816254	0.04962191859015892	-0.05470209717380019	0.03960540579252971	-0.030784281282511247	0.0417763488726832	-0.038324728385755485	0.05778860984131126	-0.03048122958114206	0.034659112480353575	-0.030829272122105372	0.03203864559954917	-0.03937165132181339	0.034289310434131776	-0.022869154005687377	0.030201047603530505	-0.0338733060632127	0.040047424346424665	-0.032629387228220404	0.0234202813732877	-0.04238598293726889	0.026910397773680282	-0.03542949221576794	0.017474899427005627	-0.020376956365730434
0.30287283193279624	-0.5284690721050891	0.9999999999999996	-0.5931822497381474	0.18881251727328982	-0.13917851405629694	0.11592365587476598	-0.35451221388839455	0.23755307883058555	-0.2345899364525904	0.09598341019547307	-0.09962503752689716	0.11245288408379037	-0.07032242097610941	0.07528253767208555	-0.07537296188763354	0.10626701490652486	-0.10061485488112211	0.07460718433353732	-0.06212767223741087	0.06483470423024257	-0.06316168869950733	0.07354339794560222	-0.06297166158710203	0.04925473371120686	-0.05748232875969786	0.05267707200277268	-0.07960245282636913	0.04682780563841082	-0.053799739611040724	0.04308416370857996	-0.044603723554247084	0.05553974568986238	-0.05060243310385968	0.034074031328635034	-0.04249055031953321	0.047831222570111034	-0.05688626249113074	0.04782424169735787	-0.03473256532933599	0.06096285979775626	-0.038428876550329436	0.050957759310993625	-0.025353296300410024	0.02959828792581154
-0.37451421530281315	0.2511829679258196	-0.5931822497381474	0.9999999999999996	-0.4028542225788845	0.14172885647564107	-0.13526306153332068	0.2595539251893245	-0.3492693536424574	0.2704900321233868	-0.11549161898051112	0.1096073270404219	-0.12708503909391733	0.08750111292485867	-0.09789356148437892	0.08612533638521556	-0.12906101425570493	0.10594316820873768	-0.09389640241541276	0.0722341447185851	-0.07610922707854416	0.07160572170774268	-0.08452240498820247	0.07367847541437109	-0.058932288227170976	0.06482530027367908	-0.06099010407885416	0.08720859769543561	-0.054789982462845464	0.06183406728164685	-0.04973360420037818	0.05107568178938484	-0.06369298739090637	0.05771425240785148	-0.03939870264156218	0.048663682295817454	-0.05539823517855585	0.0641696597374613	-0.055416350871294345	0.039795015465891655	-0.07165164858543319	0.044649322343805094	-0.05972924572589016	0.029466655543884578	-0.03459751464539749
0.13057092872178228	-0.09354367258090815	0.18881251727328982	-0.4028542225788845	0.9999999999999989	-0.05737263426036501	0.05364675911303509	-0.1774903479585491	0.19558416180285962	-0.856277751090534	0.04896881636162242	-0.047957595946248564	0.06131532066807909	-0.0605661125296286	0.06703988824129127	-0.03790185821099692	0.05544983988434967	-0.05283561431378118	0.05378187645215902	-0.04468079535006989	0.03426276837972548	-0.03292904547242453	0.03998451656101694	-0.0432377689005533	0.03405104682061912	-0.030326666668722732	0.02838201407645261	-0.042125221810199794	0.030005049270383707	-0.034631816083304096	0.023190275515802324	-0.0240580766880463	0.030541422726434814	-0.029622917812745952	0.020325241608026554	-0.022817677805923524	0.02597758769039072	-0.031005616849987868	0.027768480598290297	-0.020410978349192973	0.03309735535160661	-0.020900009399933996	0.027859622944690514	-0.014133125545715676	0.01650274387741139
-0.2634849900846657	0.15887048310543972	-0.13917851405629694	0.14172885647564107	-0.05737263426036501	0.9999999999999992	-0.7747785896188302	0.09609757466464738	-0.08112767046250688	0.0705143666085953	-0.3193188740350103	0.2868242140674245	-0.1916272531026766	0.04043088507550081	-0.04574250844189467	0.18458179962203827	-0.2887002339919475	0.15650840247149234	-0.057138081998681	0.04745426568896568	-0.12373229483974488	0.11263144423907742	-0.11049966621685789	0.053632013802802664	-0.040312284631132296	0.07874516434599599	-0.07191380024997392	0.11185405634327415	-0.04469974763130418	0.0496003961085713	-0.05529349683814642	0.05856604937120792	-0.06999949064582633	0.05522541657989361	-0.03568600165315222	0.05339166509045371	-0.05911746106104923	0.0702822528301608	-0.052774995271090704	0.03702525894307538	-0.06917871331651483	0.045353500327639344	-0.058168809260174065	0.028403286527242423	-0.03284989630946287
0.17085465786458068	-0.14707233115612314	0.11592365587476598	-0.13526306153332068	0.05364675911303509	-0.7747785896188302	0.9999999999999988	-0.09081039227353638	0.07418540336034196	-0.06694830903781007	0.23063969872701173	-0.47077707246164324	0.17190453968964764	-0.037480842204685054	0.042135392194592586	-0.17042401689608158	0.2359453474073274	-0.1554477572065285	0.052702208242549856	-0.04452700923172458	0.10774201986322231	-0.10494918169969102	0.10061911579345288	-0.05021382879060377	0.03758370508482146	-0.07385586839838533	0.06593014609685356	-0.10734653516704686	0.04182506128145451	-0.046667784593058106	0.05107301761118119	-0.054447240261218104	0.06512930373788865	-0.051963437261016175	0.033366176870180855	-0.049747975430863026	0.05466206685848006	-0.06628118636704906	0.04922132394331605	-0.03473896814930571	0.06370091603537004	-0.0420020462766993	0.05366590877979592	-0.026361700187564483	0.030403208096329133
-0.193119188932776	0.15049796033003002	-0.35451221388839455	0.2595539251893245	-0.1774903479585491	0.09609757466464738	-0.09081039227353638	0.9999999999999989	-0.8178277391021122	0.189411964361768	-0.08414254807824807	0.09125955908314907	-0.1647863635434604	0.10748725089092344	-0.10922817171977732	0.06700854633979708	-0.0994964113310265	0.11905586662992715	-0.09361906959000241	0.06670920942507445	-0.058760413187747176	0.057688717500926544	-0.07184244089492414	0.06776753300052918	-0.05368134356586434	0.0499065909034172	-0.04648528598266602	0.07428918523049359	-0.04774360639123129	0.05390386000389125	-0.03744268418011264	0.039401699850842575	-0.05022262228372593	0.04736974205363828	-0.03215155355878974	0.036821269699891204	-0.04172697886748629	0.05079609172531431	-0.04431610135586615	0.032328426231808656	-0.05167066285323713	0.03314988502433127	-0.04373689171364007	0.022261378756738802	-0.02588454399971083
0.14889217490822265	-0.12278779937016407	0.23755307883058555	-0.3492693536424574	0.19558416180285962	-0.08112767046250688	0.07418540336034196	-0.8178277391021122	0.999999999999999	-0.2812216728013541	0.07157055997854009	-0.07766845131356341	0.12089502422892597	-0.13582198930058678	0.11444978448791292	-0.058257808657699243	0.08398347397932424	-0.10558504141034515	0.09487403885734576	-0.06962731974019526	0.051878919299498415	-0.051509364878066684	0.06413731160572875	-0.0696497752618138	0.054367492027938044	-0.04574259369072898	0.04244495374365899	-0.06822098308056476	0.04732268240884828	-0.05410311767616807	0.034388968750906905	-0.03624831901925039	0.04652591876412676	-0.04562655165715899	0.031082986000332154	-0.033944654648600865	0.03848388976499084	-0.04736591716590604	0.042215371082272454	-0.031176165861374193	0.047668589626422404	-0.030660709145528306	0.04048091464392472	-0.020865120922291383	0.02422075900752382
-0.16771496993029072	0.1131454329983686	-0.2345899364525904	0.2704900321233868	-0.856277751090534	0.0705143666085953	-0.06694830903781007	0.189411964361768	-0.2812216728013541	0.9999999999999986	-0.06037611765580331	0.05823836259568095	-0.07364233982880021	0.07299251392838883	-0.08581430552682393	0.046125930907577654	-0.06825115048278362	0.06192063492761293	-0.06579410674732697	0.0527292095376347	-0.04168741751673789	0.03973514863744944	-0.04815265609798219	0.05133146192657958	-0.040814931879896654	0.03649264720586831	-0.03430913227953127	0.05017581292857815	-0.03586330036812539	0.041087225691035574	-0.02801596414045681	0.028991481335634145	-0.03674030450746592	0.035382084468201694	-0.02433098727046321	0.027514213058343878	-0.03138014602635294	0.037164986774671276	-0.03334631377781554	0.02439656824605341	-0.04014935553689259	0.025266605197616646	-0.033743672165496764	0.017044875154684544	-0.019934466598136625
