1.0	-0.24772707837959118	0.1770325395307767	-0.10134736091781188	0.11471231592456685	-0.6350904763143299	0.1842186488833307	-0.18581293675158647	0.10959454532897063	-0.12501257395163073	0.318822895303604	-0.24739169730051525	0.1524461587261021	-0.1301688313542706	0.1564001291154649	-0.49981711513390364	0.16243032017460526	-0.075603376871299	0.09010897590434344	-0.08235058832687295	0.1999921694901729	-0.16283963360511491	0.07640481943601615	-0.09513697464352663	0.1139685721180399
-0.24772707837959118	1.0000000000000002	-0.763912416516138	0.2269000929506279	-0.2741965322148246	0.14609594504405024	-0.33061508671519835	0.24021835517309842	-0.16469592381725723	0.16796287759847914	-0.14005794104437047	0.24054467890707146	-0.20273460942162166	0.15978884591098966	-0.19471046554256913	0.1685760053977797	-0.09510214515269712	0.07246614968640996	-0.10117768655868928	0.09561199549469261	-0.12758292182898617	0.08867898056689089	-0.0748639051327217	0.10027430506638402	-0.13289711286736414
0.1770325395307767	-0.763912416516138	0.9999999999999998	-0.3629170171440217	0.2505048335144624	-0.1307269900271016	0.22812645052726319	-0.28506789942112853	0.16892061827472482	-0.18451185178203583	0.12286300851427386	-0.2481508343346351	0.18633332019658816	-0.16443130645104412	0.17046901486441202	-0.1660413562004413	0.08854675870222666	-0.06860142531508874	0.09389563992230575	-0.08651682410746153	0.11548845168470648	-0.08564576622115197	0.06915370727806461	-0.09659746822103936	0.11559314181802673
-0.10134736091781188	0.2269000929506279	-0.3629170171440217	0.9999999999999993	-0.8242898633776016	0.07126568783930924	-0.11786773059507166	0.15788287268799792	-0.27969509739569104	0.2294741250495541	-0.07051353084665324	0.13198458747955683	-0.1425697254745357	0.1548965151060137	-0.15788567803504178	0.09521389762397393	-0.0554403737128595	0.05138490180866627	-0.08095499159471907	0.07560788965539374	-0.0764003823496183	0.053365920063096026	-0.052162302429592265	0.08003985460586995	-0.09917301369690437
0.11471231592456685	-0.2741965322148246	0.2505048335144624	-0.8242898633776016	0.9999999999999996	-0.08442772206247062	0.1332634658048855	-0.1794083227767131	0.23169833412324625	-0.31788003426483513	0.08262505475319659	-0.15968838667985896	0.1504849163390608	-0.17179690139321974	0.1660664580597068	-0.11571392653814319	0.06484539917969123	-0.05734285083022328	0.08820915034950035	-0.0823946013326971	0.0885342821708768	-0.0632344457239512	0.05758983308431818	-0.09061970019014777	0.10573600311727649
-0.6350904763143299	0.14609594504405024	-0.1307269900271016	0.07126568783930924	-0.08442772206247062	0.9999999999999992	-0.17867412816248582	0.1347604124992912	-0.07983716728768049	0.08613969560165224	-0.650905431495168	0.1963307143904441	-0.11980189330733483	0.0926795788370771	-0.11823034756374627	0.3014708902490882	-0.11583445734308989	0.05361189143616932	-0.06500630598314162	0.06027103771250775	-0.14161732211847444	0.1036635286452548	-0.05526771527063414	0.06611205238620481	-0.08497172299443181
0.1842186488833307	-0.33061508671519835	0.22812645052726319	-0.11786773059507166	0.1332634658048855	-0.17867412816248582	1.0000000000000002	-0.49341936360493505	0.1449762958029869	-0.14415605346853258	0.17088891082790944	-0.7026859389382885	0.23881953346987503	-0.16238765412323894	0.1745185874113242	-0.1736711876292304	0.1069164070088526	-0.07669670129820343	0.09484304409094475	-0.08666123054635282	0.11751098745606826	-0.09857116072322618	0.07760056228740597	-0.09431795439786246	0.1184232332759971
-0.18581293675158647	0.24021835517309842	-0.28506789942112853	0.15788287268799792	-0.1794083227767131	0.1347604124992912	-0.49341936360493505	1.0000000000000004	-0.27743995829800466	0.21908772033709034	-0.14311028061995573	0.29611773062381314	-0.5763203444391223	0.26846010030795114	-0.2836661358465334	0.16364905866020812	-0.11032025881095656	0.12166072391461717	-0.1504100412987243	0.1355026615142192	-0.1400371093620315	0.10128454154150994	-0.12587917082739655	0.14338816616851172	-0.18468159993693845
0.10959454532897063	-0.16469592381725723	0.16892061827472482	-0.27969509739569104	0.23169833412324625	-0.07983716728768049	0.1449762958029869	-0.27743995829800466	1.0000000000000018	-0.7185866338471051	0.08203647353332494	-0.16693536101014467	0.24324576891815639	-0.4552864170176816	0.26063781476615905	-0.10944537777618712	0.06962916336900377	-0.08102535952257425	0.13746805543839372	-0.12406621044672908	0.09415957069036988	-0.06711324469055385	0.08044628842081389	-0.13405699599310375	0.15070325289074785
-0.12501257395163073	0.16796287759847914	-0.18451185178203583	0.2294741250495541	-0.31788003426483513	0.08613969560165224	-0.14415605346853258	0.21908772033709034	-0.7185866338471051	1.0000000000000018	-0.08931439583750482	0.16261293538780264	-0.25000357932367984	0.2870207860015488	-0.3962211864696165	0.11924941917223966	-0.07777198602926763	0.08751923808469252	-0.15893534601054934	0.1597982920462211	-0.11141454399290263	0.0742316843383275	-0.08977952584939103	0.14729864119214175	-0.2081265668189502
