1.0	-0.5941137555243747	0.17254187933749218	-0.17151876163258406	0.1526345250636815	-0.6081614361632125	0.23636102464733202	-0.18606724218970971	0.17129600535636985	-0.12704453913271838	0.2785870127945054	-0.1796624133673118	0.1155225579494345	-0.1063253243120529	0.11485324174553198	-0.21592528684487347	0.13057065028755957	-0.14795607484115725	0.090059474016181	-0.11248811729016697	0.0700164846088595	-0.09238617524466995	0.0726852093410875	-0.054845957611610506	0.04848805276498735	-0.07077535565020449	0.09128829196703667	-0.08367950369923596	0.04246540532729716	-0.036419870293039086
-0.5941137555243747	1.0	-0.3531031882851711	0.23337430929292818	-0.2143118200702849	0.27021336265803764	-0.45133079584260527	0.24247941978055845	-0.25816787380378314	0.16181086074753812	-0.269554133843946	0.1526130968366049	-0.10814317810199602	0.12668480619949213	-0.14537322465713207	0.17027845335947603	-0.11579845704755161	0.12949659578700262	-0.09306185035859604	0.11142980261266636	-0.061222699029054306	0.08147928323112065	-0.0661633203875251	0.05324719699005357	-0.04778118725856594	0.06033824303156662	-0.08372791197887497	0.0746140506788888	-0.041379389797829555	0.03517330516021425
0.17254187933749218	-0.3531031882851711	1.0	-0.8457132436431409	0.15156668855554728	-0.13679406264282895	0.1787191252107143	-0.18292121876504838	0.21964499988880776	-0.1446232553189157	0.13044155639823213	-0.10829243109941124	0.07584671087890975	-0.10666963478786386	0.1093389691462764	-0.11872955675127854	0.07932697219547587	-0.09597748203932202	0.07199134183087738	-0.08895516004461115	0.042324081378281836	-0.057768027274435176	0.04784275379487038	-0.0401478981879916	0.03560383655345856	-0.042688420026875715	0.0577331033545269	-0.05492660975550117	0.030764885848448255	-0.026376715084000357
-0.17151876163258406	0.23337430929292818	-0.8457132436431409	1.0000000000000002	-0.18702682670639006	0.12479901628625796	-0.19246243948898561	0.17838819791761912	-0.3270194628399964	0.15766322588826986	-0.1331392524517439	0.10225764249051084	-0.07461564947834201	0.11726601953776797	-0.1270063452132338	0.11032521649891829	-0.07653882661200878	0.09178553316409582	-0.07512720021051814	0.08932228121355716	-0.04055328361040439	0.05544503376280063	-0.04650481245271953	0.04020864769271045	-0.0359334816342291	0.040457914566461535	-0.056321817829858054	0.052763097721250776	-0.030873699684624587	0.026298968002866435
0.1526345250636815	-0.2143118200702849	0.15156668855554728	-0.18702682670639006	0.9999999999999997	-0.1564060878822826	0.18738001242201457	-0.2300000423101886	0.2783616723770882	-0.773221698604917	0.1686993474629108	-0.1985091177322148	0.13701407665261117	-0.20278732854989312	0.2116413917748951	-0.21477107115568814	0.14301205251494742	-0.183906850681488	0.1400949213657592	-0.18681244946081138	0.07758333523650515	-0.10833996820522476	0.09150642676749154	-0.07928185386263047	0.06957929595185029	-0.07980759734848869	0.10577690488981384	-0.10749885661549974	0.06015423618997579	-0.05232331540702566
-0.6081614361632125	0.27021336265803764	-0.13679406264282895	0.12479901628625796	-0.1564060878822826	0.9999999999999997	-0.26429810087953154	0.16751819271287613	-0.16849537090339037	0.11787314736073391	-0.6145759214686976	0.16756241396534666	-0.11314598903902548	0.09891767082230674	-0.11213764281869797	0.20491573389597628	-0.13122812885094032	0.13355065890302573	-0.08322968956652643	0.10026574613188184	-0.0684452647081788	0.08747771195998816	-0.06803557982807863	0.050459522183535055	-0.04512920178879931	0.06629283224484901	-0.09001108537597255	0.0762101290533316	-0.03943938135117719	0.033476805719384675
0.23636102464733202	-0.45133079584260527	0.1787191252107143	-0.19246243948898561	0.18738001242201457	-0.26429810087953154	0.9999999999999996	-0.6875803471397306	0.2745184644119792	-0.18572577427947023	0.20135348151206128	-0.17930174052395667	0.12060361276666176	-0.14280325945295957	0.14442805010269347	-0.18034492961202375	0.12109724653980437	-0.14532201891439256	0.10079933395393961	-0.12463245940855734	0.06306687388943942	-0.08616177825642295	0.07048557457158569	-0.05720977854854574	0.0506033777685064	-0.06357296267466678	0.08569104556499324	-0.08064504019183347	0.0438721215700886	-0.03758791835194286
-0.18606724218970971	0.24247941978055845	-0.18292121876504838	0.17838819791761912	-0.2300000423101886	0.16751819271287613	-0.6875803471397306	1.0000000000000002	-0.5329252929381719	0.20290663280008786	-0.1735140605976266	0.14074601074257845	-0.11053908572656682	0.16034009252690615	-0.17334111991772552	0.14124310448715297	-0.10150835227563405	0.12334769890163774	-0.10077974870850395	0.116840311153521	-0.0523019542232857	0.07210169914409342	-0.060812749149635026	0.05262965315803136	-0.0470585562474351	0.05194717981432781	-0.07338597935273772	0.06836019311366387	-0.04035548659962962	0.034242851110178774
0.17129600535636985	-0.25816787380378314	0.21964499988880776	-0.3270194628399964	0.2783616723770882	-0.16849537090339037	0.2745184644119792	-0.5329252929381719	0.9999999999999991	-0.43530051020322474	0.16967653053538914	-0.1764810399125724	0.13030953197163675	-0.32452906786575975	0.24347055896039962	-0.18278434008374544	0.12711777739703595	-0.16501799395311462	0.14817367155187644	-0.17771839185465102	0.06652643021147228	-0.09326258774172386	0.08004563193743307	-0.07371273436276099	0.0645747880140089	-0.0673071142298676	0.09251500062121255	-0.09147299913936617	0.05512247089953638	-0.047158752815523536
-0.12704453913271838	0.16181086074753812	-0.1446232553189157	0.15766322588826986	-0.773221698604917	0.11787314736073391	-0.18572577427947023	0.20290663280008786	-0.43530051020322474	0.9999999999999994	-0.13532928605026023	0.13511755368675504	-0.10194537197053158	0.2026998741421121	-0.2777631458986306	0.1413898654322957	-0.10069789288743045	0.12809986091342798	-0.11922407704745205	0.14464789609702192	-0.05341155090018098	0.07486715970873858	-0.06505208768233167	0.06063040860125406	-0.05405599714338026	0.05372602160706128	-0.07541018483892085	0.0740779294280971	-0.04605607282272171	0.039351008859699874
