1.0	-0.42129977767715016	0.20581423241546856	-0.09104395668688053	0.10445894195121494	-0.5158780967999086	0.2787659762845993	-0.21268557275240577	0.11726336421892451	-0.13588806043516405	0.28635922394067626	-0.3023125212145711	0.2480382456785165	-0.22135327600910093	0.17122516483922437	-0.23402205264471354	0.23326403290373338	-0.27039371001500967	0.1782218307975215	-0.16644833841749232	0.2576623428117074	-0.28643775114346154	0.2140623013200547	-0.15247256140933965	0.17242199380312065	-0.33175390338575594	0.2002092459840102	-0.2740732434593144	0.17370079745746997	-0.22540486706534607
-0.42129977767715016	0.9999999999999996	-0.34167901752340435	0.11405662054349194	-0.13786444905011633	0.29282392600139834	-0.6536343946802724	0.2499400446744809	-0.11232871202592459	0.11713076003617888	-0.27462374632160047	0.28789528197446373	-0.293375817380599	0.16368677783029054	-0.14316949574822768	0.179788343736577	-0.19843899746971583	0.19943660365650395	-0.13880113402238595	0.11990949727787723	-0.23187528271663171	0.175679501113522	-0.14386501856334064	0.1033579389064457	-0.12360525027196595	0.1684722454158173	-0.11740138105739328	0.14769289563157512	-0.11065504750304322	0.12274708904045678
0.20581423241546856	-0.34167901752340435	0.9999999999999993	-0.2904556260902627	0.21990308659190616	-0.1878188610560778	0.22427810553792538	-0.7327954569468975	0.17546714466331703	-0.1967704124442536	0.16329199514902193	-0.2480642624653699	0.26207565146049605	-0.18076475186807245	0.13499528553447201	-0.128416485879373	0.1529176673079206	-0.19018882835698583	0.12341276281856899	-0.1131209637729117	0.15132408247947265	-0.1479829978268203	0.11555021590235602	-0.08768680674429054	0.10195518218330785	-0.14151598900959286	0.09567390446779879	-0.12494883101229629	0.09034835848065899	-0.10479838046520243
-0.09104395668688053	0.11405662054349194	-0.2904556260902627	0.9999999999999993	-0.9065908069194017	0.07455286913007894	-0.08270908453204649	0.1802752375698386	-0.1822916734528281	0.16091883966312245	-0.06858769365158007	0.0940422001627489	-0.10610435013820307	0.09518397041406597	-0.07351278166169341	0.05416601559892939	-0.06440905261146465	0.07835691013840712	-0.059202591533718985	0.05395394154358552	-0.0661244533750469	0.06368129472267586	-0.05141524258656997	0.04046476474253599	-0.0479503105505963	0.06171254911211287	-0.041951107202325956	0.05498655558701945	-0.04166960213522016	0.04766656683985439
0.10445894195121494	-0.13786444905011633	0.21990308659190616	-0.9065908069194017	0.9999999999999988	-0.08885596080589407	0.09588762953843713	-0.20961024677166887	0.1651395676912418	-0.19471748682389942	0.08012484753326782	-0.11274700154136066	0.11904688004688495	-0.11186680156620289	0.08342408501473957	-0.06421563180467352	0.0761119419324345	-0.09389847465704074	0.0688874560609483	-0.06365694796981747	0.0773862219870473	-0.07678477019599453	0.06121128813513822	-0.04793782123672669	0.056329824423268095	-0.07513125615289458	0.05053199721380639	-0.06661271150749472	0.04953458154789439	-0.05748797945925335
-0.5158780967999086	0.29282392600139834	-0.1878188610560778	0.07455286913007894	-0.08885596080589407	0.999999999999999	-0.45325673647606013	0.17776445160404428	-0.08682842412147623	0.09383497344819768	-0.5620742333766676	0.2649889760668325	-0.2267853761712476	0.14608105872774285	-0.12386824239717072	0.23843609214678857	-0.20134330800944106	0.19504044209857024	-0.127843027538791	0.11197586129669351	-0.27566103497635713	0.18408032135900362	-0.14299997029247768	0.09962955465054148	-0.11655547412391042	0.18286546111233712	-0.12271641228566146	0.15451906847859084	-0.10726628281113872	0.12315838830773959
0.2787659762845993	-0.6536343946802724	0.22427810553792538	-0.08270908453204649	0.09588762953843713	-0.45325673647606013	0.999999999999999	-0.2657734132070941	0.09173349234706321	-0.09733089865869597	0.246081970716324	-0.44259105280284494	0.2504688552307525	-0.13796741685437228	0.11406568807470152	-0.16334126219165335	0.17936350517588326	-0.1809423853424054	0.11382356351260574	-0.09967610597245194	0.1836180003648035	-0.1538063978599065	0.11828020001623382	-0.08420605882089796	0.09852922083711348	-0.142230389829338	0.09798096906537027	-0.12380832780451698	0.08798808472550267	-0.09959133348207946
-0.21268557275240577	0.2499400446744809	-0.7327954569468975	0.1802752375698386	-0.20961024677166887	0.17776445160404428	-0.2657734132070941	0.9999999999999983	-0.21151730966262658	0.17934912804394862	-0.1674455952886993	0.2399533560447722	-0.4207132113145949	0.1718394025946198	-0.1379735091424387	0.12523263550832994	-0.15450708184333495	0.18311502973796617	-0.1232882144276102	0.10812358745137865	-0.15277936894146787	0.13709286070987672	-0.11075582197657055	0.08396306177417168	-0.09937851623011953	0.12736591496999686	-0.08887490761582721	0.11384000785060003	-0.08582228532161225	0.09606579581775451
0.11726336421892451	-0.11232871202592459	0.17546714466331703	-0.1822916734528281	0.1651395676912418	-0.08682842412147623	0.09173349234706321	-0.21151730966262658	0.9999999999999989	-0.8905358861680754	0.08526385878254374	-0.10998173638167591	0.13899307173793526	-0.25542421130725496	0.16563708949291442	-0.06812592120820088	0.08382075601138708	-0.10282026974246765	0.10385537726481565	-0.09516188176122746	0.08571832065027979	-0.08175586252368482	0.07005742145732828	-0.06142227815742594	0.07500642023247911	-0.07693188141510934	0.05406145996710272	-0.07107188856612819	0.05983121074596681	-0.06565061594462096
-0.13588806043516405	0.11713076003617888	-0.1967704124442536	0.16091883966312245	-0.19471748682389942	0.09383497344819768	-0.09733089865869597	0.17934912804394862	-0.8905358861680754	0.9999999999999983	-0.0949180649457303	0.11474725590563767	-0.14892838319042853	0.20547160422631985	-0.19619269941098078	0.0750175005574517	-0.09196438451080449	0.10988396671655397	-0.11816663216057184	0.10457025929349413	-0.09664239002683327	0.08915992286032892	-0.07822859592378395	0.06900563776598921	-0.08594464125491692	0.08377612181882624	-0.05951208739967597	0.07787462673931314	-0.06772444460289039	0.07272447438261939
0.28635922394067626	-0.27462374632160047	0.16329199514902193	-0.06858769365158007	0.08012484753326782	-0.5620742333766676	0.246081970716324	-0.1674455952886993	0.08526385878254374	-0.0949180649457303	0.9999999999999997	-0.33670812827211727	0.2228430744844311	-0.1591294108384455	0.12943596566444987	-0.5239901162642321	0.24516439287540762	-0.24441482961189695	0.14060341343435878	-0.1257921434867774	0.295651378821855	-0.23084832093810304	0.16283966769824265	-0.11121151496667125	0.1263131358927107	-0.22483056940020774	0.14485543062730344	-0.18407483584000262	0.11636970676172402	-0.13654885540259595
-0.3023125212145711	0.28789528197446373	-0.2480642624653699	0.0940422001627489	-0.11274700154136066	0.2649889760668325	-0.44259105280284494	0.2399533560447722	-0.10998173638167591	0.11474725590563767	-0.33670812827211727	0.9999999999999994	-0.5697347858556501	0.19065940292156167	-0.16421365548527106	0.21990917759602435	-0.3638175952169956	0.27400121868484256	-0.16712423609483756	0.13999392838071223	-0.25244334582569816	0.2134453310697671	-0.1678763849449335	0.116515174864667	-0.13727037092233485	0.17927954952746106	-0.1320267016586892	0.16085798991767367	-0.11756205158926343	0.12818499078405177
0.2480382456785165	-0.293375817380599	0.26207565146049605	-0.10610435013820307	0.11904688004688495	-0.2267853761712476	0.2504688552307525	-0.4207132113145949	0.13899307173793526	-0.14892838319042853	0.2228430744844311	-0.5697347858556501	0.9999999999999972	-0.2962460823521868	0.19473429510238618	-0.18683113495675907	0.25738429845586686	-0.4039746044229627	0.19029367352622678	-0.17015932807416737	0.2072387934116497	-0.2134543125895365	0.16275838311715174	-0.1240395621768387	0.1420406954581388	-0.18345929531262545	0.12939437036450666	-0.16593411621708443	0.12006941383096309	-0.1356393374956451
-0.22135327600910093	0.16368677783029054	-0.18076475186807245	0.09518397041406597	-0.11186680156620289	0.14608105872774285	-0.13796741685437228	0.1718394025946198	-0.25542421130725496	0.20547160422631985	-0.1591294108384455	0.19065940292156167	-0.2962460823521868	0.999999999999997	-0.7162948904944886	0.13078309586555797	-0.17260301926141597	0.21418806099059162	-0.3312735384254924	0.27601695103330465	-0.16960114422900752	0.16361592517450735	-0.15218752291826124	0.15358439911657534	-0.19468155502708165	0.14779654937788497	-0.1086298571086879	0.1437184867874603	-0.13693628238394384	0.14233407989370192
0.17122516483922437	-0.14316949574822768	0.13499528553447201	-0.07351278166169341	0.08342408501473957	-0.12386824239717072	0.11406568807470152	-0.1379735091424387	0.16563708949291442	-0.19619269941098078	0.12943596566444987	-0.16421365548527106	0.19473429510238618	-0.7162948904944886	0.9999999999999977	-0.11283432942549672	0.14850804995507594	-0.20718064528085264	0.2762470390683944	-0.49365329418414566	0.13981592900003575	-0.15381266603751473	0.13587868933785485	-0.1489547771615418	0.17390634958580573	-0.14128122928679399	0.10032984476921172	-0.13753475430266213	0.12313151284106383	-0.14085801346838528
-0.23402205264471354	0.179788343736577	-0.128416485879373	0.05416601559892939	-0.06421563180467352	0.23843609214678857	-0.16334126219165335	0.12523263550832994	-0.06812592120820088	0.0750175005574517	-0.5239901162642321	0.21990917759602435	-0.18683113495675907	0.13078309586555797	-0.11283432942549672	0.999999999999998	-0.38520922415014763	0.23199403182753844	-0.13126188060161717	0.11090536305913995	-0.6488440722190597	0.22228241868870927	-0.1575126943127145	0.1009601325214146	-0.11571092197774495	0.19760914820373082	-0.13745682289138994	0.15936699843389568	-0.10285355113574526	0.11417514940634256
0.23326403290373338	-0.19843899746971583	0.1529176673079206	-0.06440905261146465	0.0761119419324345	-0.20134330800944106	0.17936350517588326	-0.15450708184333495	0.08382075601138708	-0.09196438451080449	0.24516439287540762	-0.3638175952169956	0.25738429845586686	-0.17260301926141597	0.14850804995507594	-0.38520922415014763	0.9999999999999984	-0.5976772280901339	0.19565227939029675	-0.16304979202670797	0.2755128229538022	-0.4363377525374875	0.21787164253198632	-0.1378469590938124	0.1516065307493305	-0.2122342208299749	0.16873169253106793	-0.1963797653598916	0.1267459689811062	-0.13683719709793057
-0.27039371001500967	0.19943660365650395	-0.19018882835698583	0.07835691013840712	-0.09389847465704074	0.19504044209857024	-0.1809423853424054	0.18311502973796617	-0.10282026974246765	0.10988396671655397	-0.24441482961189695	0.27400121868484256	-0.4039746044229627	0.21418806099059162	-0.20718064528085264	0.23199403182753844	-0.5976772280901339	0.9999999999999969	-0.37230536608247133	0.21776682221079222	-0.2772361535972069	0.2635144386908083	-0.2333084345452394	0.1666659092195067	-0.19133718479294162	0.1956728447807144	-0.15848586842509355	0.189931666459816	-0.14880859828158205	0.1534046391847082
0.1782218307975215	-0.13880113402238595	0.12341276281856899	-0.059202591533718985	0.0688874560609483	-0.127843027538791	0.11382356351260574	-0.1232882144276102	0.10385537726481565	-0.11816663216057184	0.14060341343435878	-0.16712423609483756	0.19029367352622678	-0.3312735384254924	0.2762470390683944	-0.13126188060161717	0.19565227939029675	-0.37230536608247133	0.9999999999999973	-0.6970364409221101	0.15827527939261427	-0.19092853762396544	0.17802162014176817	-0.29737224524473094	0.2480786118486609	-0.1571805522203048	0.1180489268965161	-0.16556933990219033	0.1609610768250129	-0.17702917073632904
-0.16644833841749232	0.11990949727787723	-0.1131209637729117	0.05395394154358552	-0.06365694796981747	0.11197586129669351	-0.09967610597245194	0.10812358745137865	-0.09516188176122746	0.10457025929349413	-0.1257921434867774	0.13999392838071223	-0.17015932807416737	0.27601695103330465	-0.49365329418414566	0.11090536305913995	-0.16304979202670797	0.21776682221079222	-0.6970364409221101	0.999999999999998	-0.14197098171140943	0.1547215522662184	-0.1572618435250055	0.21340964120163844	-0.2992838003205522	0.13219888114535197	-0.10105046720717467	0.139336639986181	-0.14748206809230335	0.15192147443764203
0.2576623428117074	-0.23187528271663171	0.15132408247947265	-0.0661244533750469	0.0773862219870473	-0.27566103497635713	0.1836180003648035	-0.15277936894146787	0.08571832065027979	-0.09664239002683327	0.295651378821855	-0.25244334582569816	0.2072387934116497	-0.16960114422900752	0.13981592900003575	-0.6488440722190597	0.2755128229538022	-0.2772361535972069	0.15827527939261427	-0.14197098171140943	0.9999999999999969	-0.32667392570962106	0.2086681047853062	-0.13410783119964753	0.15013559598961607	-0.35382257287848257	0.20437813334436786	-0.24532183761866466	0.1398205002485145	-0.16210110690445517
-0.28643775114346154	0.175679501113522	-0.1479829978268203	0.06368129472267586	-0.07678477019599453	0.18408032135900362	-0.1538063978599065	0.13709286070987672	-0.08175586252368482	0.08915992286032892	-0.23084832093810304	0.2134453310697671	-0.2134543125895365	0.16361592517450735	-0.15381266603751473	0.22228241868870927	-0.4363377525374875	0.2635144386908083	-0.19092853762396544	0.1547215522662184	-0.32667392570962106	0.9999999999999949	-0.5472810983357322	0.19753455879610737	-0.22444614097913373	0.2776854069698393	-0.36803205529293737	0.30220821700098643	-0.18125592437942045	0.17513676831439706
0.2140623013200547	-0.14386501856334064	0.11555021590235602	-0.05141524258656997	0.06121128813513822	-0.14299997029247768	0.11828020001623382	-0.11075582197657055	0.07005742145732828	-0.07822859592378395	0.16283966769824265	-0.1678763849449335	0.16275838311715174	-0.15218752291826124	0.13587868933785485	-0.1575126943127145	0.21787164253198632	-0.2333084345452394	0.17802162014176817	-0.1572618435250055	0.2086681047853062	-0.5472810983357322	0.999999999999997	-0.3450963148836347	0.24637218856625667	-0.2900934736411652	0.26881874667459227	-0.5747389887991956	0.20286359648843771	-0.21063266020365767
-0.15247256140933965	0.1033579389064457	-0.08768680674429054	0.04046476474253599	-0.04793782123672669	0.09962955465054148	-0.08420605882089796	0.08396306177417168	-0.06142227815742594	0.06900563776598921	-0.11121151496667125	0.116515174864667	-0.1240395621768387	0.15358439911657534	-0.1489547771615418	0.1009601325214146	-0.1378469590938124	0.1666659092195067	-0.29737224524473094	0.21340964120163844	-0.13410783119964753	0.19753455879610737	-0.3450963148836347	0.9999999999999964	-0.7410056624605851	0.15655616548702486	-0.13116206672900527	0.20882096940196393	-0.3692692389313755	0.26332379343118206
0.17242199380312065	-0.12360525027196595	0.10195518218330785	-0.0479503105505963	0.056329824423268095	-0.11655547412391042	0.09852922083711348	-0.09937851623011953	0.07500642023247911	-0.08594464125491692	0.1263131358927107	-0.13727037092233485	0.1420406954581388	-0.19468155502708165	0.17390634958580573	-0.11571092197774495	0.1516065307493305	-0.19133718479294162	0.2480786118486609	-0.2992838003205522	0.15013559598961607	-0.22444614097913373	0.24637218856625667	-0.7410056624605851	0.9999999999999961	-0.19150299334784388	0.14680286618754737	-0.23934053355771204	0.2663850294870679	-0.34787028540222653
-0.33175390338575594	0.1684722454158173	-0.14151598900959286	0.06171254911211287	-0.07513125615289458	0.18286546111233712	-0.142230389829338	0.12736591496999686	-0.07693188141510934	0.08377612181882624	-0.22483056940020774	0.17927954952746106	-0.18345929531262545	0.14779654937788497	-0.14128122928679399	0.19760914820373082	-0.2122342208299749	0.1956728447807144	-0.1571805522203048	0.13219888114535197	-0.35382257287848257	0.2776854069698393	-0.2900934736411652	0.15655616548702486	-0.19150299334784388	0.9999999999999969	-0.6767072512491883	0.3009804317061552	-0.17902681985876026	0.1657311324444283
0.2002092459840102	-0.11740138105739328	0.09567390446779879	-0.041951107202325956	0.05053199721380639	-0.12271641228566146	0.09798096906537027	-0.08887490761582721	0.05406145996710272	-0.05951208739967597	0.14485543062730344	-0.1320267016586892	0.12939437036450666	-0.1086298571086879	0.10032984476921172	-0.13745682289138994	0.16873169253106793	-0.15848586842509355	0.1180489268965161	-0.10105046720717467	0.20437813334436786	-0.36803205529293737	0.26881874667459227	-0.13116206672900527	0.14680286618754737	-0.6767072512491883	0.9999999999999969	-0.5404849301114125	0.13957250774409677	-0.13489817681922273
-0.2740732434593144	0.14769289563157512	-0.12494883101229629	0.05498655558701945	-0.06661271150749472	0.15451906847859084	-0.12380832780451698	0.11384000785060003	-0.07107188856612819	0.07787462673931314	-0.18407483584000262	0.16085798991767367	-0.16593411621708443	0.1437184867874603	-0.13753475430266213	0.15936699843389568	-0.1963797653598916	0.189931666459816	-0.16556933990219033	0.139336639986181	-0.24532183761866466	0.30220821700098643	-0.5747389887991956	0.20882096940196393	-0.23934053355771204	0.3009804317061552	-0.5404849301114125	0.9999999999999969	-0.24200211649946263	0.19776167120505844
0.17370079745746997	-0.11065504750304322	0.09034835848065899	-0.04166960213522016	0.04953458154789439	-0.10726628281113872	0.08798808472550267	-0.08582228532161225	0.05983121074596681	-0.06772444460289039	0.11636970676172402	-0.11756205158926343	0.12006941383096309	-0.13693628238394384	0.12313151284106383	-0.10285355113574526	0.1267459689811062	-0.14880859828158205	0.1609610768250129	-0.14748206809230335	0.1398205002485145	-0.18125592437942045	0.20286359648843771	-0.3692692389313755	0.2663850294870679	-0.17902681985876026	0.13957250774409677	-0.24200211649946263	0.9999999999999971	-0.818988029534724
-0.22540486706534607	0.12274708904045678	-0.10479838046520243	0.04766656683985439	-0.05748797945925335	0.12315838830773959	-0.09959133348207946	0.09606579581775451	-0.06565061594462096	0.07272447438261939	-0.13654885540259595	0.12818499078405177	-0.1356393374956451	0.14233407989370192	-0.14085801346838528	0.11417514940634256	-0.13683719709793057	0.1534046391847082	-0.17702917073632904	0.15192147443764203	-0.16210110690445517	0.17513676831439706	-0.21063266020365767	0.26332379343118206	-0.34787028540222653	0.1657311324444283	-0.13489817681922273	0.19776167120505844	-0.818988029534724	0.9999999999999972
