1.0	-0.7342843850984851	0.14866662765960756	-0.14458580292072934	0.11584250128285209	-0.5152223032571915	0.3236496053173219	-0.12331934713157781	0.12113810453116508	-0.05095596897955081	0.18911560074974892	-0.12632199629134006	0.10418259694945774	-0.06829148606492574	0.0551903762928943	-0.18502087399721656	0.10231393134665848	-0.09923041779011862	0.07151353567200205	-0.05263777612791704	0.06265592210790243	-0.07975030216295345	0.06551223103543119	-0.08193848618828567	0.042595877784761815	-0.07095077719914969	0.07308896569013607	-0.04893289611803451	0.047992185259166084	-0.041878934805729226	0.06576042618564404	-0.05796465501566543	0.045782880994312936	-0.04074691672489571	0.035198065800316494
-0.7342843850984851	1.0000000000000002	-0.19996800878367094	0.14752245994358035	-0.11113402404697983	0.3043402255923891	-0.5422226800979247	0.12382487266237432	-0.12287514836469429	0.04816303134213709	-0.16542817468282076	0.1051585690803658	-0.09627122341359852	0.06118755292559427	-0.05191456757913832	0.1467334298517926	-0.08984284173151398	0.0865198440879077	-0.06492340914860655	0.044170134551395596	-0.05106036813360056	0.0664217017666179	-0.055489319423860484	0.0679946408736943	-0.035953852267850285	0.05743611737777441	-0.061361855117091996	0.0407450149669694	-0.04013270788688064	0.0348691387705531	-0.05487913064337416	0.04795477236344736	-0.038257069048769535	0.033897511404756886	-0.029445609905706556
0.14866662765960756	-0.19996800878367094	1.0000000000000007	-0.7586044707541086	0.22057787694715203	-0.11616817166126	0.14494791425230172	-0.43996074022746934	0.28382765251123837	-0.09931874074976368	0.14304480370405373	-0.12780542390391975	0.16541068268506154	-0.10254223739926738	0.09880658346821507	-0.17488763713863023	0.11808406250935674	-0.13582636334886575	0.10192596513264064	-0.06234869213579358	0.06374750515987815	-0.08751960063103029	0.07568646907856656	-0.09125141950007075	0.05062283122271346	-0.07163765752892207	0.08105720386407857	-0.05417631866524602	0.053758892065922735	-0.047148395878067434	0.07244653631503567	-0.06288778820257032	0.051139492802914036	-0.04530201293873226	0.03993091379974664
-0.14458580292072934	0.14752245994358035	-0.7586044707541086	1.0000000000000007	-0.3529866276729339	0.10895809582278554	-0.14211453303230542	0.27552378286393964	-0.3872881788641661	0.11922380929302741	-0.14475336231086183	0.11778935740630421	-0.15432182096762365	0.09869863066553905	-0.12157511188144783	0.16730093865178455	-0.11459707249436091	0.12254984132043119	-0.10351704205307682	0.0625317689026359	-0.061868885955486265	0.08441203969668463	-0.07355079246028229	0.08828881689428274	-0.0510600306322951	0.06929051009505402	-0.07995863775303629	0.0531493848599095	-0.05295481060588434	0.04655966005658797	-0.0717066125335666	0.06171036180556833	-0.05052429303066305	0.04456820571127533	-0.03962511998198619
0.11584250128285209	-0.11113402404697983	0.22057787694715203	-0.3529866276729339	0.9999999999999998	-0.10912414601613143	0.12940189774401806	-0.20132459049549908	0.2409920838045952	-0.2760230572483911	0.18123050285655792	-0.1347396531332642	0.1501589784249647	-0.10647053133710556	0.21824579319390158	-0.28676497796549705	0.14098352942503342	-0.1400075419726025	0.11540262340145173	-0.11203117605365577	0.10372244762844043	-0.12920086206798165	0.10926840484636705	-0.14245364123515844	0.08886966905748145	-0.11824940692337604	0.13082757861273467	-0.08945594596909573	0.08889694444275113	-0.08176177020629145	0.12564096737771768	-0.10737334309072269	0.0866910959994503	-0.07682783098493141	0.0690811890892798
-0.5152223032571915	0.3043402255923891	-0.11616817166126	0.10895809582278554	-0.10912414601613143	1.0000000000000004	-0.6736236595708825	0.11695388602156892	-0.12053043387102438	0.0490636498883563	-0.3682376604756286	0.16181678966905383	-0.1226539544304965	0.07530226036346957	-0.05398640366418635	0.18883221161854363	-0.12644236860845467	0.11229558936491142	-0.08054606103789273	0.05370434774842151	-0.06507483037348506	0.08546613930979112	-0.07070441650365467	0.08538366377641488	-0.0438494591694624	0.07269500652188454	-0.0774088987934921	0.05093883081439917	-0.050081441402163786	0.04305816400430706	-0.06842281442352077	0.059864613080803694	-0.04760918182185725	0.04212815022712358	-0.03636781657058164
0.3236496053173219	-0.5422226800979247	0.14494791425230172	-0.14211453303230542	0.12940189774401806	-0.6736236595708825	1.0	-0.14364868421339044	0.1373784917542464	-0.05776256122880815	0.2288856240799053	-0.15670114533972776	0.12392653431972925	-0.08120611405907022	0.06300176796453605	-0.22779926771479952	0.12339895633653782	-0.11939382514827257	0.08473542786125465	-0.06328564306953359	0.07645171897691311	-0.09684495941114514	0.07911171410190136	-0.0993176728577324	0.051161305460030136	-0.08668493058166	0.08828896017722677	-0.059186552444973485	0.05796356688198196	-0.050561850515884105	0.0794108045685129	-0.0702116075383502	0.055274123895070526	-0.04925364799347902	0.04243878992133203
-0.12331934713157781	0.12382487266237432	-0.43996074022746934	0.27552378286393964	-0.20132459049549908	0.11695388602156892	-0.14364868421339044	0.9999999999999993	-0.6676360416084726	0.12463869100690594	-0.19604635631750744	0.18802865706096208	-0.389131760434623	0.16154786693911424	-0.1295240802847783	0.19971177340604057	-0.177846479255966	0.2032723931143316	-0.1641285227704643	0.07415960504978378	-0.07553591272724507	0.11102579218325075	-0.10000087584668703	0.11203781225758565	-0.061291628371677016	0.083574253145309	-0.09996182598037047	0.06537170389949994	-0.065250588790817	0.0558435197634232	-0.08575810911089662	0.07420414169656217	-0.06134635188125377	0.05401669608382462	-0.04765085225206943
0.12113810453116508	-0.12287514836469429	0.28382765251123837	-0.3872881788641661	0.2409920838045952	-0.12053043387102438	0.1373784917542464	-0.6676360416084726	0.9999999999999991	-0.20828944598159557	0.19384629746242563	-0.1927914177751196	0.24593793185779314	-0.1853634983537496	0.17169605245853983	-0.26840625048328925	0.17686388531520722	-0.21782963840080344	0.1644884629611678	-0.09745237219011631	0.0970865236106089	-0.1348748547822212	0.11638351943393416	-0.1419619012875311	0.07843280515208664	-0.10950700223739655	0.12250508833449923	-0.08268082270948236	0.08196898958546071	-0.07212683292577642	0.10850879263688039	-0.09526875676141883	0.07753682835179261	-0.06910309179139631	0.060842492555281846
-0.05095596897955081	0.04816303134213709	-0.09931874074976368	0.11922380929302741	-0.2760230572483911	0.0490636498883563	-0.05776256122880815	0.12463869100690594	-0.20828944598159557	0.9999999999999994	-0.08399671074252107	0.06793748885111896	-0.08198035258190645	0.06482683291246678	-0.9061128134019227	0.11813484475606638	-0.06941825440099833	0.07336828998525241	-0.06706224043622636	0.0795492650758272	-0.044897329778194876	0.06046674074081161	-0.05373087984646453	0.06865103882371201	-0.06607365970030164	0.05048957979598314	-0.06110470803558031	0.04229717569595346	-0.04371410099604059	0.042365256266303566	-0.056188172244605886	0.047818992639486586	-0.04203011932348355	0.03716902722461733	-0.03694128169923511
