0.9999999999999999	-0.7777157115842867	0.2453711703020369	-0.22922722861529082	0.12466543783420035	-0.38210850430216153	0.2557704374738402	-0.2525078873134527	0.18022154774871393	-0.06991414301728553	0.22698962415273033	-0.20907465227221306	0.17746115759767092	-0.08000049095991647	0.059932395033447335	-0.18616632013648443	0.1124402248977442	-0.159709952100684	0.07715989134343784	-0.08134479623585963	0.056963226730335235	-0.0584732899101037	0.05916564042288141	-0.062198807932439815	0.053750863225888255	-0.06569141591160918	0.05362960770986067	-0.05237619992415986	0.0619952237601338	-0.07900704801697261
-0.7777157115842867	0.9999999999999997	-0.37567334766364335	0.21180186407647567	-0.12233980383572923	0.2460861696344577	-0.32842917724866394	0.24257396312570606	-0.1909170736874371	0.06670550719652533	-0.2166033403198213	0.19030649966266644	-0.1770296285992414	0.07683702805973748	-0.05810524643116617	0.15104933391301062	-0.09834413987089936	0.13411466505494982	-0.07458342176389696	0.07424817491473758	-0.04799293196937655	0.051250321577544555	-0.053184396346457365	0.05744561323356051	-0.049519784795352975	0.05456411861136258	-0.0476464585296052	0.04673945494094341	-0.057571656242262584	0.07193340488616205
0.2453711703020369	-0.37567334766364335	1.0000000000000002	-0.5994547069970826	0.1615615936365892	-0.20117944184984934	0.2392297341921273	-0.5434583574494409	0.28197880142329546	-0.09281174696446119	0.17830651927551708	-0.1940723959539725	0.20019305705741453	-0.1066652112459238	0.0792372915503653	-0.18141943047405576	0.11459935367344905	-0.16626911808327072	0.09985705056209296	-0.10131919474120435	0.058236848818530536	-0.06364075717850631	0.0668460624720327	-0.07632062587659892	0.06639391700041743	-0.06721172478398094	0.0591434458337684	-0.0595167175755039	0.07541828697690132	-0.09736035593704394
-0.22922722861529082	0.21180186407647567	-0.5994547069970826	1.0	-0.2593353103165582	0.16863992293504304	-0.20414085524946704	0.28850991595159986	-0.591052637225113	0.13730300488176825	-0.1757929840526324	0.16620462715966963	-0.19562483794103522	0.15795995987037048	-0.12094211190172295	0.17347192984210968	-0.11414829977458067	0.1557522385549267	-0.15038825754185184	0.13730089837250833	-0.06054140553725811	0.07257719369610191	-0.08174042035738122	0.10368788380457739	-0.09070931005866308	0.06911233406591759	-0.06968574176186691	0.07291651965155799	-0.10313036412713836	0.13067617859501596
0.12466543783420035	-0.12233980383572923	0.1615615936365892	-0.2593353103165582	0.9999999999999996	-0.13642697798899367	0.13919962618834128	-0.19183541219791395	0.2640977416947114	-0.38521442348149865	0.1440044517356889	-0.14238170155461224	0.16678672315461748	-0.26710327243298304	0.2345296284183158	-0.2359105580170773	0.14190991496612393	-0.19379393618343033	0.24147385416716932	-0.48374166173858807	0.0916215020330828	-0.1267309390582723	0.14703902661114052	-0.22695017703388667	0.26194103015036396	-0.10750813034535964	0.12118143936053745	-0.1425463824136614	0.2135165774440971	-0.4317098607964135
-0.38210850430216153	0.2460861696344577	-0.20117944184984934	0.16863992293504304	-0.13642697798899367	0.9999999999999994	-0.46347116192441706	0.23440362633502362	-0.19292912846371457	0.07248669293278362	-0.6730584038201955	0.2745159901135892	-0.23219028516260426	0.08423749734829732	-0.06379139560707009	0.2066889424424716	-0.13499567303988932	0.16905831533146282	-0.08320221788064508	0.08144559023765717	-0.063301902441651	0.06417997843300965	-0.0651777511678753	0.06543889049663136	-0.055345121707174864	0.06976590564504377	-0.0595282947345967	0.056330503991935864	-0.06629650143314549	0.0797247356465782
0.2557704374738402	-0.32842917724866394	0.2392297341921273	-0.20414085524946704	0.13919962618834128	-0.46347116192441706	0.9999999999999984	-0.4742619505334381	0.20751619468429672	-0.07864097798274819	0.2930538293781197	-0.5310506577275925	0.27855128361192794	-0.09295234346668954	0.06838605286288924	-0.21340118819524492	0.13867638316052738	-0.20096992365262165	0.08866048931928437	-0.08834892439660952	0.06509337024966265	-0.0677845101572649	0.06840894415089363	-0.0702526616124289	0.059308641744090056	-0.07423528442880456	0.062049173081536096	-0.05983680037761402	0.07016290949794153	-0.08629065264187055
-0.2525078873134527	0.24257396312570606	-0.5434583574494409	0.28850991595159986	-0.19183541219791395	0.23440362633502362	-0.4742619505334381	0.9999999999999974	-0.3853022418980859	0.10783345642766919	-0.23938740917188225	0.2646257376376529	-0.36231080893419026	0.12818159812683483	-0.09562311425457076	0.19848968812309722	-0.1412387392845955	0.1951237904316438	-0.12216036194213883	0.1123251179035889	-0.06562431885371744	0.07400770712082765	-0.07894154866217076	0.08877809786518466	-0.07559789472833899	0.07419847456658231	-0.06951023624812736	0.06903162261561588	-0.08885881647023235	0.10853630171127335
0.18022154774871393	-0.1909170736874371	0.28197880142329546	-0.591052637225113	0.2640977416947114	-0.19292912846371457	0.20751619468429672	-0.3853022418980859	0.9999999999999967	-0.2356171370619863	0.18478026452964358	-0.1979819419018348	0.2147381456118737	-0.3067533812806387	0.18155447107326741	-0.253391471527985	0.15243536652616219	-0.22078395640070206	0.21076859041769475	-0.21230919434244597	0.0864725565522263	-0.1031398943350505	0.11407541100949298	-0.15772973261980838	0.1336419558430833	-0.10111274138338285	0.09697334840376486	-0.10486230271683916	0.1450072612806043	-0.2003788219538031
-0.06991414301728553	0.06670550719652533	-0.09281174696446119	0.13730300488176825	-0.38521442348149865	0.07248669293278362	-0.07864097798274819	0.10783345642766919	-0.2356171370619863	0.9999999999999961	-0.07865316530752013	0.07851445078652372	-0.09861092210487594	0.27661575689261064	-0.779681789437626	0.11081498942937823	-0.0726639220982243	0.09627796614928358	-0.2760442750123785	0.18171220120925588	-0.04672855324366804	0.07104381647291268	-0.09238876837254767	0.14577471127676753	-0.12330978623718974	0.053223183073518913	-0.07197816221245257	0.08292520312592991	-0.1444224901668672	0.1654493228464044
0.22698962415273033	-0.2166033403198213	0.17830651927551708	-0.1757929840526324	0.1440044517356889	-0.6730584038201955	0.2930538293781197	-0.23938740917188225	0.18478026452964358	-0.07865316530752013	0.9999999999999962	-0.42662948697403386	0.25602139950793834	-0.09168197650179266	0.06833270309362438	-0.3522278680666599	0.18102515467341274	-0.23934751371048413	0.09016027892203156	-0.09264904933730825	0.08978054111185464	-0.0833744309748009	0.08052268161597584	-0.07559107249778789	0.06289037513591225	-0.10083219703500998	0.07531177707225793	-0.06996206548958255	0.07619941078440581	-0.09158804772959692
-0.20907465227221306	0.19030649966266644	-0.1940723959539725	0.16620462715966963	-0.14238170155461224	0.2745159901135892	-0.5310506577275925	0.2646257376376529	-0.1979819419018348	0.07851445078652372	-0.42662948697403386	0.9999999999999964	-0.5919732613905011	0.09725006635121301	-0.07068109593375584	0.21477455144461507	-0.1678856740646075	0.22460069217302667	-0.09336341383621927	0.08658764334044038	-0.06712160555751341	0.07255202121232573	-0.07337177754234643	0.07192856205704883	-0.059359048009299954	0.07459813694561498	-0.06666776906673233	0.062589570753055	-0.07256883159743069	0.08513476374522878
