1.0	-0.6851941942535631	0.31592273410422933	-0.16626185785732792	0.14290961733566404	-0.3366548397538476	0.22212862908355524	-0.24103637135857542	0.18367134060506218	-0.13420995052016507	0.21200352780852827	-0.14492035308864692	0.15773929702451212	-0.14594914241064488	0.15983916820927244	-0.11806222241522188	0.160421085295199	-0.1500784863666959	0.1258158171367705	-0.06625427648734157	0.13475072910284033	-0.2836982132846782	0.07812271479712282	-0.08664412260300017	0.07179179978907876
-0.6851941942535631	1.0000000000000002	-0.5867088233275599	0.14594128166340545	-0.1327845430002973	0.1995103660358218	-0.254840204570171	0.21823170996807797	-0.14675125731328012	0.10469506843016939	-0.1551001621438176	0.11836148223384113	-0.1279425862035743	0.10867802374387728	-0.12068776259913769	0.0832773627502806	-0.12268778850382846	0.10901101257351624	-0.09282369653831453	0.04831327778031883	-0.09703305938379764	0.18674169711208483	-0.05581684136930348	0.06154374840532423	-0.05231779728754735
0.31592273410422933	-0.5867088233275599	0.9999999999999996	-0.3064846453913304	0.21082276337697414	-0.25264496130190844	0.2489462753197768	-0.3601738141072268	0.21473193870772211	-0.16413963697833114	0.1920030244851049	-0.15580016777912256	0.17084772508393864	-0.16130798326228454	0.18108450995620065	-0.11304532675260755	0.16865274594150245	-0.15965491266378115	0.1357905658321317	-0.07194146380926697	0.13076547738133612	-0.29146381536072435	0.08281875561230467	-0.0920545637757357	0.07754514313429836
-0.16626185785732792	0.14594128166340545	-0.3064846453913304	0.9999999999999999	-0.8522547197455062	0.11855211279341689	-0.12149840946147716	0.14080871730775166	-0.2349054774284759	0.21335423206310206	-0.10758100670416489	0.08875015528711919	-0.10723356761894441	0.12651936245585618	-0.20579884050452105	0.06420162927013714	-0.10438254069395084	0.10415247565205998	-0.10146385633247916	0.05708574536101781	-0.07642261839969458	0.16721981170227332	-0.055447654342971754	0.061711224186506805	-0.060972869374148725
0.14290961733566404	-0.1327845430002973	0.21082276337697414	-0.8522547197455062	0.9999999999999998	-0.12102853392449463	0.11534095065860865	-0.1383584447529092	0.21281120591410743	-0.30261047965201465	0.10767144362927274	-0.09031327212202288	0.10799524558399436	-0.1331390151758744	0.2011912798946833	-0.06637937427268574	0.10753433592212655	-0.11048556566672338	0.10376785707930111	-0.05915607591307281	0.0785805498451532	-0.18681007194384525	0.05866112525379598	-0.0658892648510168	0.06226030035790364
-0.3366548397538476	0.1995103660358218	-0.25264496130190844	0.11855211279341689	-0.12102853392449463	0.9999999999999999	-0.3546649548095982	0.24022965629128162	-0.1913364323239843	0.12409617908423103	-0.6977918554172167	0.1739089277963415	-0.19070577519796203	0.1464308578265895	-0.1567790822803728	0.21723612122917954	-0.1959908790255726	0.1560335028138317	-0.1311741064388621	0.06632025680730569	-0.2591485300484041	0.25010766276254526	-0.07885962575735214	0.08541675549453814	-0.07271970329661048
0.22212862908355524	-0.254840204570171	0.2489462753197768	-0.12149840946147716	0.11534095065860865	-0.3546649548095982	0.9999999999999997	-0.7300812762707565	0.20900995479330098	-0.13761747961217285	0.2162812088461871	-0.322323115354409	0.22989312078929566	-0.16344992718993098	0.15196370628897093	-0.1183860078197994	0.2024544837929251	-0.16789661709036394	0.1332346747879108	-0.06684112341839138	0.13226725374519058	-0.23915501717420462	0.07976285571867726	-0.08775814194214202	0.07168059762835131
-0.24103637135857542	0.21823170996807797	-0.3601738141072268	0.14080871730775166	-0.1383584447529092	0.24022965629128162	-0.7300812762707565	0.9999999999999991	-0.3139143767161888	0.16152500379706186	-0.2177106092113608	0.22069546009069632	-0.25200317097912467	0.17310750780692744	-0.17682475577965337	0.11548440089220216	-0.20369044477948742	0.1646167613637171	-0.14306097318875122	0.0712505403503668	-0.13611257429794751	0.2299373622554097	-0.08103190772935243	0.08834884673109486	-0.0769539239434355
0.18367134060506218	-0.14675125731328012	0.21473193870772211	-0.2349054774284759	0.21281120591410743	-0.1913364323239843	0.20900995479330098	-0.3139143767161888	0.9999999999999994	-0.5711507487426734	0.174048968042019	-0.17520226171316866	0.20893060975614172	-0.38524293685153427	0.32245802695880776	-0.1131742823871108	0.19997356326847646	-0.22782574394828312	0.22173646484836712	-0.11747500832224544	0.13227435559794024	-0.336704140208874	0.1160706127811646	-0.13355339537610378	0.11912638403448564
-0.13420995052016507	0.10469506843016939	-0.16413963697833114	0.21335423206310206	-0.30261047965201465	0.12409617908423103	-0.13761747961217285	0.16152500379706186	-0.5711507487426734	0.9999999999999996	-0.11905728507010108	0.11515030809331023	-0.14595907632071	0.2259275767180266	-0.6585081159936303	0.07608629646985846	-0.1380754838481503	0.15102555154341601	-0.16574236189292482	0.10389035211025993	-0.09018736807554886	0.2125621909628811	-0.08177203371668337	0.09198091608816282	-0.10760045333083944
0.21200352780852827	-0.1551001621438176	0.1920030244851049	-0.10758100670416489	0.10767144362927274	-0.6977918554172167	0.2162812088461871	-0.2177106092113608	0.174048968042019	-0.11905728507010108	0.9999999999999996	-0.1744263726108474	0.17465578776140694	-0.15034881154075377	0.1519868293994747	-0.39434095420677	0.19853455089149102	-0.17114948629514415	0.13299727560334998	-0.0685379331580671	0.26581229713133225	-0.31686636639228005	0.08576109821638014	-0.0943716941592891	0.07443681791471728
-0.14492035308864692	0.11836148223384113	-0.15580016777912256	0.08875015528711919	-0.09031327212202288	0.1739089277963415	-0.322323115354409	0.22069546009069632	-0.17520226171316866	0.11515030809331023	-0.1744263726108474	0.9999999999999996	-0.680568450754041	0.20260992437031314	-0.15161251892575414	0.12913584023556568	-0.5226999721388399	0.24444403326147537	-0.17713440496529073	0.07983617982966917	-0.13825485930923623	0.24538987007633456	-0.10475598063932517	0.10998967329452468	-0.08661273800446231
0.15773929702451212	-0.1279425862035743	0.17084772508393864	-0.10723356761894441	0.10799524558399436	-0.19070577519796203	0.22989312078929566	-0.25200317097912467	0.20893060975614172	-0.14595907632071	0.17465578776140694	-0.680568450754041	0.9999999999999968	-0.3479927896317711	0.18831081727655902	-0.13126024352822735	0.3098972007223195	-0.34663208896173386	0.22750687335948952	-0.10520490044377523	0.14101678613922575	-0.31954675284601175	0.1355597077987103	-0.1508895114259727	0.11038504654213553
-0.14594914241064488	0.10867802374387728	-0.16130798326228454	0.12651936245585618	-0.1331390151758744	0.1464308578265895	-0.16344992718993098	0.17310750780692744	-0.38524293685153427	0.2259275767180266	-0.15034881154075377	0.20260992437031314	-0.3479927896317711	0.9999999999999976	-0.36910662394177923	0.1051218609858077	-0.24673801612414678	0.27698833259562783	-0.627562160929422	0.17694946987026372	-0.12319508126012096	0.25462026864767384	-0.14957418395325314	0.1606606773942567	-0.19092476771173877
