0.9999999999999998	-0.7694508268820417	0.11996112733586585	-0.1086115090181979	0.08218237592155318	-0.29552871408609416	0.3060000658900028	-0.15349111014214606	0.10979684140149831	-0.08845251909799132	0.2187493181312807	-0.2983992789516645	0.13986443659085668	-0.11271804590993795	0.05702134148480752	-0.2613671612314754	0.17518006857672114	-0.12726859407431232	0.13075026285266547	-0.07358161268607145	0.12157810801740565	-0.12294496431102127	0.10401794847946647	-0.10087392836367298	0.08051508976251721	-0.09959029275604055	0.10988860028377807	-0.09769697531641984	0.08133976545670986	-0.07366575951223468	0.10584667824565931	-0.08558553849573841	0.0949344291460034	-0.0790031117038019	0.07934451115122072	-0.06239401034924544	0.06350131836573165	-0.060545794687994564	0.06942626860120431	-0.05642550236617207	0.04719028976230708	-0.06204817157209389	0.06262109545162543	-0.05439340753127912	0.07194921293484813
-0.7694508268820417	0.9999999999999999	-0.1104893286469508	0.08801686028321948	-0.0661158376053973	0.22736842590583287	-0.5112974262088223	0.13589107752841786	-0.0947448683634352	0.0681326036572515	-0.20637801756019716	0.21761672673610924	-0.12271119700991884	0.09095382751754703	-0.04397740581527113	0.17548165317578104	-0.13875352472893027	0.09756054436062724	-0.10499986753288909	0.055697651944370326	-0.08976083629621609	0.08945050359628477	-0.07714702969514119	0.07332092199482022	-0.059750914515489334	0.07148539822387272	-0.08167012608135965	0.07049860030776614	-0.05955193338006853	0.05343598869440463	-0.0775562220928482	0.06142546973086519	-0.06910117776818663	0.05702333319236196	-0.05776762759451483	0.04434329220508603	-0.04571782414877161	0.04362345219928042	-0.05033951819665096	0.04082648577219512	-0.03380295587518743	0.044153112818568194	-0.045305548516279964	0.03927840623876663	-0.05220384250418815
0.11996112733586585	-0.1104893286469508	1.0	-0.6398721949886012	0.2317845612514708	-0.10896217454360496	0.15000587931945608	-0.5459463280589063	0.27063559472950216	-0.24844250337866136	0.1115246766786774	-0.16191878292746367	0.2609918010421384	-0.2581987207176906	0.12376698734656603	-0.13776999491206088	0.11752939553647529	-0.13028538516763474	0.13575744956757854	-0.1626473266602192	0.07958337584925208	-0.08183550859506035	0.0780621293684169	-0.09569150148341764	0.08030738671244186	-0.06507469769379189	0.07567962692221866	-0.07246623999936284	0.0670595747800167	-0.06337815617536312	0.0745598659313468	-0.0598024899527749	0.0718580019762582	-0.06170884034036036	0.06375150892052345	-0.043682142890372436	0.04521388878671226	-0.04538550633871883	0.053895049932111305	-0.04449178075990821	0.033611891325990594	-0.043903892399008104	0.04718736293851451	-0.04183151830135761	0.05606880405341694
-0.1086115090181979	0.08801686028321948	-0.6398721949886012	0.9999999999999997	-0.44578395975761004	0.0884969507769271	-0.12359109161400175	0.27219290698213616	-0.4152732225966564	0.25406899111259834	-0.09973233521965681	0.13504310925885477	-0.26099651910032473	0.23715744591737842	-0.12888751318531483	0.11756519557985609	-0.10601396267563484	0.11853483521046043	-0.13498176382423213	0.15181497296518626	-0.07224538894224855	0.07354069123751221	-0.07227556779111305	0.0882377050144116	-0.07659440241455157	0.058668205267556985	-0.06930837876916031	0.06628534493025541	-0.06297071237386957	0.059036923589349394	-0.06885499165229853	0.05460814717504915	-0.06695165740662039	0.05725381348410337	-0.059869589106420436	0.039810415400979515	-0.041530362190653654	0.04202127132788146	-0.05038358995983621	0.04151478718971267	-0.03084131209730286	0.04010001504078163	-0.043893679797085264	0.03893890478554241	-0.052527240720079124
0.08218237592155318	-0.0661158376053973	0.2317845612514708	-0.44578395975761004	1.0000000000000002	-0.0681778697190886	0.08896553735508965	-0.1707248645942265	0.2106572770614308	-0.7375054001601016	0.07741207275741582	-0.10760291285187513	0.15977067140527604	-0.17133716558125386	0.23308835249117596	-0.10056281521866593	0.08628050144311741	-0.09687495126563626	0.10880210941369126	-0.3021223210417832	0.06361617265784275	-0.06505263824143165	0.06778166747395235	-0.09944688902496879	0.08893436483221825	-0.05265091280132643	0.06207439967849014	-0.06392139616182799	0.06420027000437173	-0.06402084830023876	0.06346940792690674	-0.05104649479804581	0.06476580448655536	-0.05736760752826021	0.0602599660914047	-0.03760858559229178	0.03913450201006725	-0.04087600557517486	0.04966439012998398	-0.04162250357638715	0.029195596720144195	-0.03808958795582429	0.04256946986623675	-0.03838876846097387	0.0517970451793919
-0.29552871408609416	0.22736842590583287	-0.10896217454360496	0.0884969507769271	-0.0681778697190886	1.0	-0.49883713747648045	0.13777237328263	-0.09847738400687035	0.0697824135788496	-0.721931256729589	0.24328899844610632	-0.12986447909118862	0.09490214496472792	-0.04613023740227809	0.23191603083354762	-0.16961652116144163	0.11106717413216431	-0.12160273311707451	0.058102573061458204	-0.11192304040017101	0.10608899314220134	-0.08927621535574291	0.0815624415222063	-0.06671732335648438	0.08518024457051956	-0.09737178099300386	0.08052750917919914	-0.06694563247793746	0.059649007043904564	-0.0897546033125858	0.07030692221512996	-0.07758002172779732	0.0637489634833788	-0.06419373704030994	0.05010958205240943	-0.05189985542886916	0.04883128608892948	-0.05595095425154016	0.04535971808599167	-0.03815165954634237	0.04977183927239571	-0.05058892346961584	0.0437018863549149	-0.05785318499181323
0.3060000658900028	-0.5112974262088223	0.15000587931945608	-0.12359109161400175	0.08896553735508965	-0.49883713747648045	1.0000000000000007	-0.2500904875239029	0.1331791634512729	-0.09301659911209928	0.28166684606883663	-0.43584657584816827	0.17962867365131413	-0.1320303073037496	0.05962672638325133	-0.26157645810606905	0.20469029631256588	-0.14090850763646448	0.1444143263793823	-0.07566584801077783	0.12377418312440534	-0.12709400075577196	0.10416768481890322	-0.09894412236715859	0.07963474582526839	-0.09863207694452183	0.11133225182787208	-0.09558169945515044	0.07879293307376026	-0.07106853361581737	0.10234124495670434	-0.08213401549878199	0.09042429347580759	-0.0752043505802567	0.07536113139937953	-0.05888433161238967	0.0604657758435952	-0.05728808230440175	0.06554804349410209	-0.053373481958412544	0.04459993839715232	-0.05852560337067327	0.059127073746567095	-0.05131534047338253	0.0677439054708098
-0.15349111014214606	0.13589107752841786	-0.5459463280589063	0.27219290698213616	-0.1707248645942265	0.13777237328263	-0.2500904875239029	1.0000000000000002	-0.3739488314886494	0.16421411750482076	-0.1433838667640294	0.1965484314638854	-0.5734138660810432	0.28012358563961653	-0.09632656788662676	0.15445335755787185	-0.14467226575045278	0.16203262641311897	-0.173462352083839	0.11753028380285485	-0.08963641082290622	0.09213743723561998	-0.0855303287828144	0.0959766094427169	-0.08007990044009901	0.07182558737538461	-0.08450555017508166	0.07744691640794757	-0.06979648508225322	0.06425674642926131	-0.08054859051596527	0.06404602969751859	-0.07559213893883752	0.06404485278489093	-0.06591482360474435	0.04624193715911395	-0.04808169501460142	0.04749230155162199	-0.05599380791965026	0.045978835526192446	-0.03555143405452308	0.046356802627469065	-0.04935583838023888	0.043456461079923486	-0.058138725542426814
0.10979684140149831	-0.0947448683634352	0.27063559472950216	-0.4152732225966564	0.2106572770614308	-0.09847738400687035	0.1331791634512729	-0.3739488314886494	1.0000000000000004	-0.2524211060281614	0.10534654795454917	-0.15847028692025447	0.29910691595393324	-0.6859834780435318	0.13332775492194093	-0.13382384524616303	0.11800292022380329	-0.14097736833201105	0.14889510575395534	-0.1602748159794946	0.07813187584962228	-0.08087288215245744	0.07716524396273598	-0.09523474088286446	0.07970956155333622	-0.06374704195110754	0.07442235791919909	-0.07130315620484384	0.0659248166207383	-0.062305479409389054	0.07268503511396963	-0.058322136389589184	0.07005430283112403	-0.06028372330675041	0.06224248520736331	-0.04247246184947729	0.044018318066793315	-0.044194309286210515	0.05247561011485676	-0.04337782336936844	0.032678111890378884	-0.042692162177945234	0.04590183107099165	-0.04072432631695804	0.05454688454620142
-0.08845251909799132	0.0681326036572515	-0.24844250337866136	0.25406899111259834	-0.7375054001601016	0.0697824135788496	-0.09301659911209928	0.16421411750482076	-0.2524211060281614	1.0000000000000004	-0.08182003181019366	0.10851600775968949	-0.17875859327146934	0.17139689512981746	-0.40782799551030546	0.10067068988374234	-0.08982409497139289	0.09991570939285428	-0.11876338777632836	0.26941355112164045	-0.06597892239931707	0.0668198825658728	-0.07034045214154264	0.09704952448753214	-0.09247118617733552	0.05415238388136819	-0.06453599854260855	0.06530188445467172	-0.06689498421636575	0.06492179077559294	-0.06623503680384193	0.05260953419612758	-0.0676458310987025	0.059118399844856506	-0.06308678859649719	0.038600707724522135	-0.04048455082938626	0.042368156993997805	-0.0519286072398312	0.04322069784284839	-0.030152578651785465	0.03913668958852329	-0.04440196290827531	0.03992576117182698	-0.05431919251381262
