1.0	-0.46927792814778857	0.21015261809318853	-0.17463372986984904	0.1008525172515453	-0.7669593047461502	0.2444039132080214	-0.1907963063091499	0.16141097621659659	-0.11994225002726862	0.16771763330846123	-0.16865465557871082	0.19446886010223535	-0.10055741750162325	0.11882274412859882	-0.12560558177260261	0.12001314311754736	-0.12771412070986052	0.10927974308125507	-0.09249555681555904	0.0953690107507298	-0.13931034370189813	0.09271575687904639	-0.07385554157677131	0.07403108094088078	-0.0956402416629923	0.06902872018742977	-0.07262184305308832	0.06238901612671453	-0.05367332240041408	0.06756549597778741	-0.07058087328077857	0.07738196691603863	-0.05483796631118733	0.06055372260857469	-0.06366621062025793	0.058081476653355585	-0.046586905284764654	0.05321372998648784	-0.04251934879395783	0.06357788477591016	-0.05105364743541625	0.05362479600880013	-0.04080852347642555	0.043545614031311346
-0.46927792814778857	1.0	-0.5911370369373414	0.2571565015290932	-0.1676623939566294	0.27390783220468906	-0.32144723768567857	0.27428095264036373	-0.26959701854005275	0.1720444148219231	-0.2027661786051734	0.19960442252253954	-0.30704917805305815	0.15095684931013328	-0.18763358977382738	0.14416013962940938	-0.1507888375172149	0.16462516010807668	-0.15529963489202805	0.12044362713767989	-0.11887559980925405	0.1673011429001869	-0.12624918685360853	0.09999412880467866	-0.10014983227957894	0.11426050612636184	-0.08776123440776623	0.09125078906530693	-0.08386539016092437	0.07157594924805842	-0.08575595893149916	0.08940500960955444	-0.10268156842118832	0.07254835219598572	-0.08122050229889796	0.079160300743775	-0.07528921997254703	0.061280718580682104	-0.07103818311708167	0.056556562814871716	-0.08281593378957824	0.0653611270471805	-0.07126593803549089	0.05407055330358695	-0.058180892062376185
0.21015261809318853	-0.5911370369373414	1.0000000000000002	-0.4970808188481236	0.19975280337363163	-0.20736414883419402	0.23254435595980066	-0.45226817132680736	0.27435753333153795	-0.22046878672109638	0.15106269919952792	-0.16329524922679584	0.23663722128094306	-0.14172372688840754	0.16440361681036847	-0.11715272928442233	0.12172836456154781	-0.142756020326453	0.1302653687957278	-0.103230709863398	0.09464860258670411	-0.142226978632748	0.10348613047559678	-0.08412078417778757	0.08295043750067514	-0.09447727311024652	0.07187026026057024	-0.07575601432696265	0.06869502453316059	-0.05916105069165264	0.06942648428321288	-0.07349298607805754	0.08282431191956774	-0.0591832374619119	0.06578546101534406	-0.06515224793169953	0.06100838511352365	-0.04979168795237819	0.057512373419258106	-0.046038915629929095	0.06675001315934279	-0.05337327798975308	0.05749549747934289	-0.043972177587343036	0.04705486907631542
-0.17463372986984904	0.2571565015290932	-0.4970808188481236	0.9999999999999997	-0.5272793134539502	0.1597229645572184	-0.22578646585864687	0.27182307818233536	-0.4170756424532716	0.301972346258724	-0.15892235340018257	0.1605082289379373	-0.26392525067917477	0.18083955691513914	-0.23429698440242683	0.1201873406331964	-0.12840869256938078	0.15708184892487245	-0.15727387767091494	0.11381691737545395	-0.10053612435691636	0.14742115812084697	-0.1183109775648919	0.0963281959101254	-0.09415220340819229	0.09839545786323728	-0.07732994011603031	0.08108153445169634	-0.07720701492640185	0.06617465679595903	-0.07455342818195762	0.07892179364615119	-0.09136249031401254	0.06538424475983921	-0.07326561884884147	0.06923160592487412	-0.0663216992712934	0.05467816813555049	-0.06378315646388584	0.05101126246790318	-0.0727223166192183	0.05763550834553731	-0.06346656088601556	0.048547355762141725	-0.052180741455488885
0.1008525172515453	-0.1676623939566294	0.19975280337363163	-0.5272793134539502	0.9999999999999998	-0.10168914762442466	0.13281554903675374	-0.17731061929718597	0.2430143138576315	-0.7559161451829579	0.09737942312479902	-0.10019793441160692	0.15532911927124757	-0.1340959012517834	0.1650125259120264	-0.07703736598097528	0.08211537296825826	-0.10751968699735295	0.10356299940831666	-0.07682068742159011	0.06391069537365075	-0.09747201283478053	0.07667636449174055	-0.06411798394011416	0.0616271040040913	-0.06386298898563406	0.05002250860817656	-0.052923242537237236	0.050090987125983796	-0.043281426537987194	0.0478493385915218	-0.05116133401485324	0.058534800390728656	-0.04226565518346299	0.04711679261120219	-0.04486514738888291	0.04259854212795762	-0.03521056246092136	0.04099366395510439	-0.03292791287299859	0.046542945208220415	-0.03719847021024447	0.040667451122061674	-0.03130097569559958	0.033509074620475074
-0.7669593047461502	0.27390783220468906	-0.20736414883419402	0.1597229645572184	-0.10168914762442466	1.0	-0.399875842656506	0.19680453360956587	-0.1791903856164676	0.11672846274953651	-0.2326724700151549	0.20404720692381853	-0.2369226408025287	0.11076304537415012	-0.13323343914607427	0.14507151548202687	-0.14213991971098622	0.13990577667464335	-0.12278383037087816	0.09998933199826922	-0.11122152907882446	0.15288193219091076	-0.10398099718553734	0.08182000828221601	-0.08183902986845483	0.1059638432855156	-0.07679303585808435	0.0796432700632904	-0.06916844538573218	0.05922110926136243	-0.07571745056461321	0.0777729166550421	-0.08610714617220144	0.060627803142773974	-0.06718105775503075	0.07014046426413525	-0.06459484673609263	0.05155949165303524	-0.059017644522368386	0.047032208118417095	-0.07096396364345067	0.05642290465495779	-0.05958015959942754	0.045127093632206024	-0.048288642672884484
0.2444039132080214	-0.32144723768567857	0.23254435595980066	-0.22578646585864687	0.13281554903675374	-0.399875842656506	1.0000000000000004	-0.41977457979544125	0.24061392088933395	-0.16794162357154963	0.26270344214101443	-0.5385711324868233	0.3089986575038593	-0.15417941610943356	0.17127071171310207	-0.2131278879031704	0.223532574407576	-0.2162279356972944	0.169930020379965	-0.14421677984470666	0.15258846696626366	-0.2519038981958453	0.14579002253426038	-0.1164028251171769	0.11396688538573085	-0.15393338346854962	0.10986120578024736	-0.11543464755345546	0.0957087768899176	-0.08276189273371966	0.10531779694294456	-0.11030437135652336	0.11794107580400183	-0.08389400760915174	0.09187361049441271	-0.09974425511353137	0.08953917294643413	-0.07122074839590779	0.08079532013908089	-0.06477855197103542	0.09752384965894072	-0.07896039834950301	0.0814299087923582	-0.06217025048412024	0.06599696970663319
-0.1907963063091499	0.27428095264036373	-0.45226817132680736	0.27182307818233536	-0.17731061929718597	0.19680453360956587	-0.41977457979544125	1.0000000000000007	-0.5619863967523738	0.2067913371577582	-0.18959229887404744	0.2265261227299645	-0.3940929266637367	0.19010428319112274	-0.20872669881688627	0.14432862007227218	-0.15565903580619608	0.17626324020918827	-0.1636055160190407	0.12240436763328182	-0.11437985845657771	0.17477246917449887	-0.12484291480300999	0.1021272295964243	-0.0986139358094942	0.11311900493747123	-0.08547181983281255	0.08984713676762866	-0.08112092178693031	0.06997926290434392	-0.08209654835475404	0.08663774342624089	-0.09672857808271548	0.06933036752661927	-0.07682071861141525	0.07695681134238214	-0.07159334730693351	0.05819891785478279	-0.06710584582413955	0.05382957830306302	-0.0782065955929568	0.06267483243624379	-0.06701427403358211	0.051357657908959575	-0.054834336287662634
0.16141097621659659	-0.26959701854005275	0.27435753333153795	-0.4170756424532716	0.2430143138576315	-0.1791903856164676	0.24061392088933395	-0.5619863967523738	0.9999999999999992	-0.3922795688127108	0.1685930300128131	-0.18768149137172085	0.26772322413666017	-0.3382022699067731	0.25977285759211594	-0.13950386734345543	0.1483789196982634	-0.2018626064328119	0.18991070485956332	-0.13962943141253337	0.1130780421425838	-0.18014947923348865	0.13556985326098775	-0.11710036154026048	0.10920437138407357	-0.1152490809898773	0.08902888202194047	-0.09489370249853245	0.08823261882403927	-0.07686464680348085	0.08456857504198152	-0.09100646258057442	0.1022057625851196	-0.07434617057920756	0.08229987879671255	-0.08007026119686352	0.07491631291354978	-0.06180008204064452	0.07162791226218468	-0.057776762746277265	0.08155289921113508	-0.06577893432475186	0.07095651978529634	-0.05490034976573154	0.05848976329523495
-0.11994225002726862	0.1720444148219231	-0.22046878672109638	0.301972346258724	-0.7559161451829579	0.11672846274953651	-0.16794162357154963	0.2067913371577582	-0.3922795688127108	0.9999999999999997	-0.12240123415928668	0.12463245270029977	-0.20367175696271284	0.18124412276792115	-0.2624742154448808	0.09524202113481152	-0.1028295775982883	0.13510016210302983	-0.13775970330670376	0.09554218840950676	-0.07958246369326688	0.120139977135713	-0.09815945205280868	0.0820064819497094	-0.07811177697316425	0.07864539084847731	-0.06215605318643705	0.06551959453888845	-0.06318829410048407	0.05444254632357988	-0.059397102978852784	0.06335800437694034	-0.07312363590818677	0.05282112329233416	-0.05905305434423706	0.05540290150211373	-0.05298389527613777	0.04389073184350824	-0.05128144051415074	0.04117824672014202	-0.05793888061870735	0.04613469076078672	-0.050782656558666345	0.039080852134684214	-0.04190324984569385
