1.0	-0.7381509486402578	0.2915456258277248	-0.0794842092604124	0.07755483130897868	-0.4014851653610885	0.272048137156357	-0.28511223630539667	0.099906279970502	-0.0899596677656433	0.20531186461903334	-0.2040070370312285	0.1816237521776396	-0.1177830443851087	0.09244441090994934	-0.20533040348108864	0.14253263181185802	-0.11455039213158205	0.10750412693375362	-0.23460855479384163
-0.7381509486402578	1.0	-0.5017778957912093	0.06773395783624589	-0.06748262937743979	0.2501783435815286	-0.3077585015767342	0.24507426493921022	-0.08266758369379897	0.0702874288094837	-0.15765324136315723	0.16580914102426128	-0.16287018248700685	0.09221361214495963	-0.07281368176040631	0.1409093149071782	-0.10504363673316945	0.08401927769989578	-0.079245096979561	0.15923805877935426
0.2915456258277248	-0.5017778957912093	1.0000000000000004	-0.1251133022369294	0.11305913328487037	-0.28844441400981435	0.2618696310179766	-0.6259631455705352	0.14461567060346933	-0.12136782968608952	0.20850040012234344	-0.2531452103129951	0.24679105012072547	-0.15940353076338193	0.11817069762156748	-0.2095940142302262	0.15347740312213773	-0.12927778475161497	0.11963629781270334	-0.24357878051991108
-0.0794842092604124	0.06773395783624589	-0.1251133022369294	1.0000000000000004	-0.9163865862398711	0.07823640959033669	-0.08124369711207116	0.11221322091894265	-0.2705797323423698	0.1798706060701728	-0.08647681151991725	0.07802525039826025	-0.08811954031380105	0.18885269666841809	-0.16594571741645053	0.07700856497185907	-0.06754395558414804	0.0573685934287339	-0.061572697380754084	0.10315695009055809
0.07755483130897868	-0.06748262937743979	0.11305913328487037	-0.9163865862398711	1.000000000000001	-0.08299497614379098	0.0823594283767841	-0.11553438179127523	0.21383024071046813	-0.2169503344640747	0.08947716152672226	-0.08288741459983542	0.08997571041074966	-0.22000216809244647	0.1618485105547345	-0.08488819555466134	0.07187109621147689	-0.06280114078755922	0.06635642441370562	-0.11640470871866737
-0.4014851653610885	0.2501783435815286	-0.28844441400981435	0.07823640959033669	-0.08299497614379098	1.0000000000000013	-0.6835093463859775	0.24317746729609338	-0.10133247297589937	0.0882585343509414	-0.41449610942691234	0.2578414115887914	-0.23854655349132545	0.11624308511063518	-0.09803694978682186	0.2161793233678194	-0.17169733897507494	0.12396548956206133	-0.11915258828962552	0.22561585219973201
0.272048137156357	-0.3077585015767342	0.2618696310179766	-0.08124369711207116	0.0823594283767841	-0.6835093463859775	1.0000000000000004	-0.34215204756841366	0.1120909772778918	-0.09817045877273871	0.2774255742369576	-0.39301304983547725	0.25537141705293726	-0.13164659041614823	0.1036839015371704	-0.23600054873872078	0.17393316229950584	-0.13607612010205314	0.12582079363284607	-0.2550326612094834
-0.28511223630539667	0.24507426493921022	-0.6259631455705352	0.11221322091894265	-0.11553438179127523	0.24317746729609338	-0.34215204756841366	1.0000000000000002	-0.2116678028646791	0.13434671583774815	-0.2259184995396462	0.2705825105370954	-0.4807035040797612	0.17900348813893865	-0.13736708936029254	0.18188784851354858	-0.15527091843866173	0.13175407920882315	-0.12494105641021058	0.20659108824725517
0.099906279970502	-0.08266758369379897	0.14461567060346933	-0.2705797323423698	0.21383024071046813	-0.10133247297589937	0.1120909772778918	-0.2116678028646791	1.0000000000000007	-0.5350060340441095	0.11595491670049193	-0.11737076236941389	0.14411248915514308	-0.6822892535965343	0.31556754527352676	-0.1026080120167355	0.09474409815223575	-0.0915583252519619	0.10055689983711638	-0.14629913741691136
-0.0899596677656433	0.0702874288094837	-0.12136782968608952	0.1798706060701728	-0.2169503344640747	0.0882585343509414	-0.09817045877273871	0.13434671583774815	-0.5350060340441095	1.0000000000000007	-0.11186435625021751	0.09644856057308773	-0.11626632816344609	0.3197907736385715	-0.7319263890998017	0.09263524014966526	-0.09077058776186418	0.07800659323125603	-0.0893157919411329	0.14195332651985595
0.20531186461903334	-0.15765324136315723	0.20850040012234344	-0.08647681151991725	0.08947716152672226	-0.41449610942691234	0.2774255742369576	-0.2259184995396462	0.11595491670049193	-0.11186435625021751	1.0000000000000002	-0.415768743389229	0.2566389887692531	-0.1473397925675751	0.12542485949402488	-0.516671112918581	0.2811308950258701	-0.21154811061627302	0.1960759127828342	-0.4682037938319643
-0.2040070370312285	0.16580914102426128	-0.2531452103129951	0.07802525039826025	-0.08288741459983542	0.2578414115887914	-0.39301304983547725	0.2705825105370954	-0.11737076236941389	0.09644856057308773	-0.415768743389229	0.9999999999999998	-0.6783270042870949	0.137907911906382	-0.1111843657224475	0.23754383181063538	-0.2458720990895403	0.16870714179597252	-0.1525281733389862	0.24123810078874564
0.1816237521776396	-0.16287018248700685	0.24679105012072547	-0.08811954031380105	0.08997571041074966	-0.23854655349132545	0.25537141705293726	-0.4807035040797612	0.14411248915514308	-0.11626632816344609	0.2566389887692531	-0.6783270042870949	0.9999999999999997	-0.1886111430488919	0.1270559419197794	-0.23367163193139312	0.20025614817000076	-0.21677195311490455	0.16520623547122273	-0.26314389067308563
-0.1177830443851087	0.09221361214495963	-0.15940353076338193	0.18885269666841809	-0.22000216809244647	0.11624308511063518	-0.13164659041614823	0.17900348813893865	-0.6822892535965343	0.3197907736385715	-0.1473397925675751	0.137907911906382	-0.1886111430488919	0.9999999999999989	-0.5342004377240068	0.12348822715470742	-0.12287639539872813	0.11770892379998188	-0.1476729527081939	0.17661659134982127
