1.0	-0.48096751474365174	0.2283454522271166	-0.22563835986677216	0.17072057424475914	-0.6643941862745676	0.3201478683478439	-0.19826121757016446	0.18082938507779772	-0.20039169163003032	0.2314319102774849	-0.22054350662324443	0.18995976857431043	-0.16649474749861282	0.11609327026026996	-0.1743708478843805	0.16784452011942022	-0.15239774657473884	0.12752842507941647	-0.13465525216056307	0.13923214114764304	-0.13100679590712336	0.11633602502411988	-0.10637080230017114	0.16377837183212182	-0.10990789345712672	0.10780356152893004	-0.10733530160479232	0.09209713664542386	-0.07960104299981406	0.07934367479486916	-0.1060504815622221	0.08085055255296351	-0.06784315687604947	0.06905396014917747	-0.053771045389456935	0.05807198205234433	-0.07687219839677242	0.059618023610993706	-0.06378631253461285	0.04197662587855293	-0.05458729149894185	0.06876070059553716	-0.046013056292569826	0.05719213664905802
-0.48096751474365174	0.9999999999999999	-0.4967458116493025	0.2477243180555701	-0.20628050070474802	0.2829158254183255	-0.5395310475742102	0.25500440785611683	-0.23148163670864488	0.19833357818617645	-0.21045105851683676	0.1879957615485312	-0.242347781345935	0.1788486697515372	-0.12196057099631162	0.14263773382072145	-0.16533933589850008	0.1560383600833645	-0.13570611553321738	0.13418098174186804	-0.1311383514073725	0.119415651777446	-0.11812470840344838	0.10643641212688056	-0.16697098492915421	0.0962562873055319	-0.10178885322737137	0.10341756157299116	-0.0915998585693334	0.07664179251338434	-0.07222553061444435	0.0939280480652228	-0.0776121785727707	0.06438798328755568	-0.06716032412986078	0.048541638116121846	-0.05292260523541839	0.07035097282296354	-0.05606444771330876	0.05945999658473593	-0.03832531060744684	0.04947330277051486	-0.06442255892810886	0.04306153676485521	-0.053962845880289156
0.2283454522271166	-0.4967458116493025	0.9999999999999998	-0.5383366961386992	0.256630162854261	-0.17959729394141793	0.2552629018990456	-0.4483775917943745	0.27014148187203396	-0.2661388050784935	0.14551531247775928	-0.1395276616961727	0.26202972402753394	-0.22509673145727727	0.14812598268550956	-0.11657574779120908	0.1290392591562228	-0.18434693031335497	0.15324495374945357	-0.16687184011181527	0.1206776620257344	-0.12257024734846711	0.12890125308214226	-0.12004448714600521	0.18737371649333256	-0.0932676665521651	0.10433216195744476	-0.11384296635054773	0.1004711872633769	-0.08423873060143369	0.07159269925474489	-0.09439223289351706	0.08325594655039653	-0.06960593818601293	0.07307390149141907	-0.05035964468335853	0.0549852457328121	-0.07486704191618122	0.060099082880683136	-0.06424484960012423	0.03990911034274431	-0.05177215017443199	0.06851334812002721	-0.0461059578987977	0.05787722767227911
-0.22563835986677216	0.2477243180555701	-0.5383366961386992	1.0000000000000002	-0.5903282409010855	0.15381328977199832	-0.22314531172512045	0.2527548923439073	-0.32643510642767176	0.2864837116441688	-0.14232528716150827	0.1273290662974863	-0.2683800547952319	0.21523632546703395	-0.15948999342021133	0.11198063357632278	-0.12956836712963976	0.17153814732022943	-0.15953516523874417	0.16822101453655222	-0.12426777690117596	0.12081096753910614	-0.13176881175735192	0.1204743788720642	-0.21233738715759817	0.09235784427289917	-0.10637402878135897	0.11382958966248076	-0.10355682422852586	0.08665936657512285	-0.07237459798902923	0.09369099693441117	-0.086373105222889	0.07130245752162163	-0.07633790219455544	0.050686820271825	-0.05568740237482759	0.07577600229710184	-0.06195938113803326	0.06564203176596864	-0.04051407581276569	0.05225827040845525	-0.07086115465536445	0.047448812701757104	-0.060022165900419505
0.17072057424475914	-0.20628050070474802	0.256630162854261	-0.5903282409010855	0.9999999999999996	-0.12449691573442694	0.1685280398710726	-0.19649815735730455	0.24684369520124866	-0.5808212847605932	0.12017918465078915	-0.10919646123345267	0.21554405260620313	-0.22386882260104668	0.20026837001596623	-0.10303933605438058	0.11580045982186955	-0.17104717822403967	0.15789416507419016	-0.22390649608673555	0.12093261789493616	-0.12392349657370504	0.13123049713087523	-0.12455618542544887	0.2389492707250486	-0.09394083796232833	0.1082123573805426	-0.1193126627282962	0.10670947678300854	-0.09330358512197175	0.07397868971800751	-0.09732142280172144	0.09131643068509179	-0.07624005605849743	0.08123142689393381	-0.05422820905748214	0.05936341400269914	-0.08251037849571902	0.06692750636015747	-0.07181427641173599	0.04331334400990822	-0.05629716602504059	0.07653624906269645	-0.051437477228843544	0.06504789418454068
-0.6643941862745676	0.2829158254183255	-0.17959729394141793	0.15381328977199832	-0.12449691573442694	1.0000000000000007	-0.541966574101602	0.1720832627609094	-0.15129062463155102	0.1399185878147057	-0.3531522471008734	0.2271132682611804	-0.16478278273307473	0.12681336889879039	-0.08571317549690344	0.16006683736151045	-0.1667894900621847	0.11685102668252054	-0.0983531706121042	0.09683148668391053	-0.11946901672207288	0.10217544676123326	-0.08998819197300184	0.08063209222900755	-0.1192712789159202	0.08724900937015094	-0.08417379863264626	0.0809602742859424	-0.06988881493292605	0.059231351130720894	-0.06250353425607283	0.08191969311067747	-0.06081043160602203	0.050714444563966406	-0.05162886354750752	0.04057897548308852	-0.04389384361533577	0.057080930087750226	-0.044333858202093436	0.04708608407555832	-0.031648028337851145	0.04091471972182918	-0.05121223557614776	0.03416478131543938	-0.04242765016446241
0.3201478683478439	-0.5395310475742102	0.2552629018990456	-0.22314531172512045	0.1685280398710726	-0.541966574101602	1.000000000000001	-0.32820494536871975	0.20959580404610725	-0.19549143630616056	0.24470062233120538	-0.29932818453706295	0.2212328614430802	-0.17869429004417597	0.1168528753833859	-0.16922992070751322	0.1812407173868324	-0.15770896710451707	0.1298888815198792	-0.13250592158121488	0.13350927267640098	-0.12412776516930477	0.11535860367390527	-0.10513257374145249	0.15585222129038873	-0.10194218489740832	0.1024763189257108	-0.1033991337958756	0.08958852151335242	-0.0756341526907375	0.07414472732872796	-0.09806108002132351	0.07649152505745317	-0.06398140007362713	0.06566374858508209	-0.04959702523983751	0.05374912653855717	-0.07100530828719993	0.05561174298984271	-0.0592722133436848	0.03882093962380273	-0.0503143830589318	0.06390277202351519	-0.04279799112598026	0.0532795531752544
-0.19826121757016446	0.25500440785611683	-0.4483775917943745	0.2527548923439073	-0.19649815735730455	0.1720832627609094	-0.32820494536871975	1.0000000000000013	-0.5282274568154328	0.22643573653969307	-0.1434647625387037	0.14111261788482266	-0.5351547354667806	0.2614817015441379	-0.15062910086913636	0.11009420065888581	-0.1256955829112947	0.20206551872886766	-0.1685872325545773	0.15770623784807936	-0.11344556201958439	0.1166710799160583	-0.13475487428177294	0.12234127510851904	-0.1718887827987334	0.08628845378878994	-0.09975285096740502	0.11097029887915219	-0.09991430401089776	0.07959567879399075	-0.06657349284801907	0.0872303976759464	-0.07844790878694914	0.06531034168720166	-0.06917393434670184	0.04593555802977968	-0.050340167672335415	0.06813830016552881	-0.05525546921670575	0.05872122491947474	-0.03643973802635632	0.04710884316117628	-0.06253846703608237	0.042190973756481634	-0.05294892915314764
0.18082938507779772	-0.23148163670864488	0.27014148187203396	-0.32643510642767176	0.24684369520124866	-0.15129062463155102	0.20959580404610725	-0.5282274568154328	1.0000000000000013	-0.3832317644857434	0.1345594002208915	-0.12989315692784276	0.3114503258329029	-0.514284611004951	0.22481261917388504	-0.11366165476336978	0.12642301834051378	-0.23135337946412282	0.20990779845173685	-0.23410206218042323	0.12675366772540358	-0.13626744677728977	0.1557555768735528	-0.15465456035491282	0.22214651668342855	-0.09874382697595864	0.11664078417760504	-0.1358010986814391	0.12160251975602372	-0.0983230148522436	0.07712563771290239	-0.10174106235835709	0.09495797937488275	-0.07959329442428055	0.08461319551436453	-0.05460106879330431	0.05989332909832712	-0.08217030511417796	0.06697480396243166	-0.0715034422285125	0.0434185789805477	-0.05627562457879534	0.07545585372207225	-0.05110586684206794	0.06421166544535375
-0.20039169163003032	0.19833357818617645	-0.2661388050784935	0.2864837116441688	-0.5808212847605932	0.1399185878147057	-0.19549143630616056	0.22643573653969307	-0.3832317644857434	1.000000000000002	-0.14052321027928893	0.12480869684471213	-0.27862502557811797	0.27328530710883364	-0.3786972653899365	0.11683758144913148	-0.1355943152335813	0.1958785492111531	-0.20089398537564918	0.2660729716424001	-0.1408039726524109	0.13957823619322762	-0.15833234823569323	0.1484857866426392	-0.3423249280856765	0.10486835660542967	-0.1256394610419645	0.137784885188061	-0.12868082911459178	0.11077685673117511	-0.08401160662056321	0.10834222524536512	-0.10787283534130619	0.08861247240657968	-0.09795339021778911	0.06015771986258826	-0.06648042421197764	0.0916706636463161	-0.07664155070294132	0.0809917752448768	-0.04848020417221073	0.06245100496512822	-0.08716163863415205	0.05847933787600258	-0.07452410355830832
