1.0	-0.5834025623037806	0.23851428851834405	-0.10728193543943175	0.11830889931891139	-0.5655917279676901	0.3152432091551363	-0.3110996166046945	0.09735575037202962	-0.08487781482425567	0.22984320802021063	-0.13752102444281025	0.12177711962872055	-0.09124643017499459	0.1054635862696368	-0.278591393648719	0.13696773445165428	-0.15581517835965297	0.12364147212563698	-0.08887826677336662	0.1334472631053602	-0.12527619378991184	0.12618116577023578	-0.09807795149746061	0.09937560854855346	-0.11554971332255402	0.10011313329105237	-0.11444095943386555	0.09967244599357225	-0.10838701720360176	0.12210110438762892	-0.10832189016486457	0.08341349832067718	-0.09468259903034039	0.07255605611426738	-0.17534375903480062	0.10722900654823023	-0.08349065234052674	0.05313164007257859	-0.05645950328617739
-0.5834025623037806	1.0000000000000002	-0.377077785609625	0.13992071154105626	-0.16480774474958232	0.31164964583318533	-0.5764425841360467	0.2954188546770599	-0.11601255021411826	0.09782681353687113	-0.17413846111568723	0.11353220296030264	-0.10836693224495283	0.08998310746523674	-0.10724814692877507	0.16370029024709576	-0.10737961361493217	0.11579181731062238	-0.11494883831727343	0.08191568608380521	-0.10146825066323656	0.09357392723407358	-0.10119168593390238	0.08318784170153591	-0.0940086136589657	0.08503442222130778	-0.07736777349412698	0.08651182826529549	-0.08475643662662942	0.0871141055555864	-0.09447230547987163	0.08261461303406828	-0.06590890664681087	0.0763878883000071	-0.05928866788369685	0.12306562897690601	-0.08611649931360216	0.06493926167691882	-0.04291115669735009	0.04514687557145204
0.23851428851834405	-0.377077785609625	1.0000000000000002	-0.38254478686888926	0.24261238697282483	-0.2523286194351383	0.2605659111676786	-0.6920833792914703	0.1578722193144338	-0.14817763050124172	0.13275165903140218	-0.11776091904533152	0.11085967003832342	-0.10745178299466256	0.12110408476315083	-0.14659514707815216	0.10187212027387865	-0.11927446626922807	0.1187238915949142	-0.0925534136903625	0.09405948595386406	-0.09109110423971799	0.09811460885770776	-0.08700255295883216	0.09663873121520968	-0.0826973936766558	0.07521095538525045	-0.08636482962047634	0.08571870715219945	-0.09403691729195744	0.09015341170663617	-0.08285356085172135	0.06555893826114788	-0.08028853763550213	0.06169872402180179	-0.12664567054620107	0.08309496557681373	-0.06526100396756399	0.04419656866380077	-0.047231821363751925
-0.10728193543943175	0.13992071154105626	-0.38254478686888926	1.0000000000000004	-0.7935181144782131	0.10134057436567472	-0.10046089179572026	0.20935535127086455	-0.31078906401894446	0.24524658918464115	-0.06230720789628012	0.06771929000280989	-0.06627063723037463	0.12493740300445126	-0.1451143042184908	0.06885578187273385	-0.06018936289402593	0.0720328597691948	-0.1088219118915534	0.08340544135594011	-0.056156059553809985	0.055951411198897245	-0.06472388383265748	0.0698302380117685	-0.0833160673354434	0.05101251651289795	-0.04817676961286309	0.05624343828066081	-0.06527067354275896	0.07017883774883248	-0.05631927338672975	0.05448735512262371	-0.04418275309099001	0.059190706096725054	-0.04533809260430643	0.07933476054899814	-0.05437391654630702	0.04374401435469391	-0.03171162938845208	0.03408005982895953
0.11830889931891139	-0.16480774474958232	0.24261238697282483	-0.7935181144782131	1.0000000000000009	-0.11800410146899448	0.11306838461347038	-0.2414121896220475	0.2557319200883388	-0.3832960891827053	0.07090427899762483	-0.07614244405609705	0.07278702171783852	-0.13157359049142658	0.1476025816188668	-0.07966901392889329	0.06737027569568868	-0.0813385423370877	0.11203434332918055	-0.09248642807159305	0.06307482492400422	-0.06297721034817318	0.0717199110649874	-0.07626571570666295	0.08808011916878355	-0.0576846759998633	0.0540692528235892	-0.06328099037335347	0.07093487818090179	-0.07920072465445935	0.06347333703536535	-0.061562475527237176	0.04958063136384024	-0.0663194720159846	0.05058487099184552	-0.09116708333822117	0.060935579019657245	-0.04932724226244985	0.035483408344249415	-0.038323050886442646
-0.5655917279676901	0.31164964583318533	-0.2523286194351383	0.10134057436567472	-0.11800410146899448	1.0000000000000007	-0.5713166046656073	0.2513726799525174	-0.09009510575504265	0.07643184617657349	-0.37152752407269984	0.11870211362995915	-0.1098261132508377	0.07772587911471465	-0.09124514228207709	0.23945423445892003	-0.1175060258486412	0.12093028934663358	-0.10293224553473912	0.07127315575078147	-0.11244675807769534	0.1000390472879477	-0.10184716604534592	0.07761563622496866	-0.08175088898991963	0.08910593395269494	-0.07813244774424777	0.08697036672617103	-0.07883815380981249	0.07990476775292037	-0.09446227450218823	0.08076381760701888	-0.06331596390784908	0.07115161494628192	-0.05485031449956283	0.1194592516026785	-0.0819182228798101	0.06205001994765627	-0.040004834148527214	0.04199936590762021
0.3152432091551363	-0.5764425841360467	0.2605659111676786	-0.10046089179572026	0.11306838461347038	-0.5713166046656073	1.0000000000000002	-0.45050085529613043	0.08319657128916276	-0.07072284466420563	0.17237060350303596	-0.11353747892299573	0.0997084718336193	-0.0672560677380555	0.07792849071156975	-0.1678804305782272	0.09159854277698735	-0.09822890305884846	0.08411114171280974	-0.059368680099752116	0.08257085808853742	-0.0770513973490917	0.07917714169140382	-0.06243195111754549	0.06690544709317686	-0.06776227386233372	0.06003308643253369	-0.06759651240334005	0.06275615979396683	-0.06427367814753104	0.07169531119850756	-0.06281299399758666	0.04936997459162479	-0.056760494360587756	0.043728109778795335	-0.09290889226362897	0.0634879499817933	-0.04850522560361709	0.03172005289445538	-0.03341665214297464
-0.3110996166046945	0.2954188546770599	-0.6920833792914703	0.20935535127086455	-0.2414121896220475	0.2513726799525174	-0.45050085529613043	0.9999999999999997	-0.16111830394958407	0.13249319179513955	-0.14604402003337508	0.12431659865558278	-0.13203935343190248	0.10648715231314514	-0.12515186000240233	0.141052493736953	-0.1062536753688398	0.11862913073218517	-0.12324211614250966	0.08950804630236175	-0.09578943126634908	0.09085387527097537	-0.09979161928513519	0.08630888383853928	-0.09941015886203815	0.0812154514760188	-0.07485811275905695	0.08451500801380714	-0.08620542157260166	0.08896730585206816	-0.08981916318062573	0.08040168786811909	-0.0644259574274054	0.07732750560233839	-0.0598898273945362	0.1179491534298748	-0.08287496697001812	0.06341109078202234	-0.04293581870808681	0.04536239226392272
0.09735575037202962	-0.11601255021411826	0.1578722193144338	-0.31078906401894446	0.2557319200883388	-0.09009510575504265	0.08319657128916276	-0.16111830394958407	0.9999999999999992	-0.7772281332829875	0.06484264695916771	-0.09433279778980404	0.09298773163279084	-0.3463594366237248	0.25815589427838026	-0.07300676981503337	0.07931068398118267	-0.09962525495009555	0.17903546355266411	-0.1394283178671985	0.07313426646107285	-0.07608686743318226	0.09076694701103262	-0.11572143668056292	0.12286243060850034	-0.06889663609121888	0.0663626460216362	-0.07947569912259823	0.09807081820311384	-0.10905278597255563	0.07543703111621593	-0.07709302569241938	0.06297848629099663	-0.09124214072152406	0.06830988030961287	-0.10890051891423061	0.074664396995094	-0.06237229562423393	0.04720382390876007	-0.05144246193940705
-0.08487781482425567	0.09782681353687113	-0.14817763050124172	0.24524658918464115	-0.3832960891827053	0.07643184617657349	-0.07072284466420563	0.13249319179513955	-0.7772281332829875	1.0000000000000013	-0.05590171987010907	0.07948855992209712	-0.08055078694522345	0.23783237203646598	-0.3337968227984131	0.062490013533179366	-0.06895312285415903	0.08516403810842466	-0.1697291496863442	0.13031727636782794	-0.06380522326696031	0.06584150918265402	-0.0799838757934046	0.10023116331180755	-0.1227543036945036	0.059630503204879864	-0.05783335321848301	0.06882690490966757	-0.08854062921465643	0.0940864202937722	-0.06569761835451629	0.06664705992674444	-0.054864008083600806	0.07887839118226282	-0.059937638593554	0.09319985596923719	-0.06539460866175133	0.05407014890446447	-0.04121572282363588	0.04455844388333886
