1.0	-0.42129978243466815	0.20581423054053422	-0.091043958186279	0.10445893824220857	-0.5158781004483726	0.27876597885541465	-0.21268557409824454	0.11726336430459437	-0.13588806006891233	0.2863592305306839	-0.30231252541446124	0.24803824857584822	-0.22135328254584863	0.17122517573652513	-0.2340220599449036	0.23326404136806483	-0.27039371627525116	0.17822183643455378	-0.16644834558260865	0.25766235587787195	-0.2864377598136528	0.21406231372695372	-0.15247258256437354	0.17242201374364544	-0.3317539292127538	0.20020927021299983	-0.27407323958952173	0.17370075620708775	-0.22540483817713142
-0.42129978243466815	0.9999999999999996	-0.3416790207241127	0.1140566211812184	-0.13786445356294316	0.2928239283141252	-0.6536343966623964	0.2499400464633621	-0.11232871509769167	0.11713076508795227	-0.27462375160862007	0.2878952873091549	-0.29337582153511305	0.16368678716718002	-0.143169505025248	0.17978835413979866	-0.19843900963394898	0.1994366174044853	-0.1388011543346991	0.11990950954949008	-0.23187530026721928	0.17567951151141492	-0.14386499754913692	0.10335800168061868	-0.12360531449019463	0.16847232615212318	-0.11740146940261667	0.14769286378002178	-0.11065498741004987	0.12274705999771157
0.20581423054053422	-0.3416790207241127	0.9999999999999993	-0.2904556285849048	0.21990308541842302	-0.18781886453427724	0.2242781080111012	-0.7327954593269466	0.1754671469420117	-0.19677041868326417	0.16329200421931866	-0.24806426889810163	0.26207566172587454	-0.18076477567722346	0.13499532323236157	-0.12841650709869598	0.15291769086001433	-0.1901888565918362	0.12341278798051077	-0.11312098151221155	0.15132410666951976	-0.14798301567330668	0.11555021422601415	-0.08768681814983612	0.10195516098407854	-0.14151600963833214	0.0956739219430747	-0.12494880078359184	0.09034841430875307	-0.10479843118494747
-0.091043958186279	0.1140566211812184	-0.2904556285849048	0.9999999999999993	-0.9065908095532298	0.07455287361133522	-0.08270908923340355	0.18027524144122273	-0.1822916824670739	0.1609188614067964	-0.06858771201902474	0.09404221325751927	-0.10610436727255926	0.0951840356879038	-0.07351288062310014	0.05416606395731548	-0.06440910683513794	0.07835695475151917	-0.059202633934869645	0.053953989420401166	-0.06612450193062487	0.06368134295239511	-0.051415288769495984	0.04046475636521246	-0.047950338108982866	0.061712568514546	-0.0419511258849876	0.054986598445828344	-0.04166957687911874	0.04766657928957857
0.10445893824220857	-0.13786445356294316	0.21990308541842302	-0.9065908095532298	0.9999999999999988	-0.08885596582608699	0.09588763360129203	-0.2096102504580614	0.1651395741068204	-0.19471750034237223	0.08012486261733763	-0.11274701237662428	0.11904689223091908	-0.1118668454260675	0.08342414731444965	-0.0642156653703595	0.07611198321643886	-0.09389850076442324	0.06888748814731113	-0.06365698134592881	0.07738625782396702	-0.07678480574536596	0.061211331587228066	-0.04793780264873428	0.05632984273541149	-0.07513125980314575	0.05053199794432577	-0.0666127430878338	0.049534549176499215	-0.05748798785145273
-0.5158781004483726	0.2928239283141252	-0.18781886453427724	0.07455287361133522	-0.08885596582608699	0.999999999999999	-0.4532567376994638	0.17776445317920592	-0.08682842597398055	0.09383497541976535	-0.5620742363052718	0.26498897838252766	-0.22678537832475487	0.14608106259415202	-0.12386824614957284	0.23843609557782605	-0.20134331224967533	0.19504044672879703	-0.12784303329051455	0.11197586274656288	-0.27566103930091734	0.18408032494627768	-0.14299999636888996	0.09962955800991982	-0.11655545126460704	0.18286544226616083	-0.1227163975965741	0.15451908928664793	-0.10726630023862202	0.12315839450827509
0.27876597885541465	-0.6536343966623964	0.2242781080111012	-0.08270908923340355	0.09588763360129203	-0.4532567376994638	0.999999999999999	-0.2657734145640359	0.09173349400904655	-0.09733090104543876	0.24608197381277272	-0.4425910563075432	0.2504688575761838	-0.13796742211899457	0.11406569434870395	-0.16334126743359395	0.17936351126917371	-0.18094239253513875	0.11382358259009655	-0.09967611166706598	0.18361800926694835	-0.15380639599073578	0.1182801635054592	-0.08420609941438821	0.09852923488736019	-0.142230461750059	0.09798105924055647	-0.12380830936709639	0.08798808405114764	-0.09959132923589838
-0.21268557409824454	0.2499400464633621	-0.7327954593269466	0.18027524144122273	-0.2096102504580614	0.17776445317920592	-0.2657734145640359	0.9999999999999983	-0.21151731141846344	0.17934913070872002	-0.16744559883018414	0.23995335872091192	-0.42071321603047285	0.1718394112363948	-0.13797351812085035	0.1252326422391498	-0.15450708985135322	0.1831150385718077	-0.12328822196462408	0.10812359365895272	-0.15277937740021133	0.13709286820076916	-0.11075581305232853	0.08396303262288786	-0.09937849627323327	0.12736591880061246	-0.08887491673476555	0.1138400030236658	-0.08582229975471962	0.09606581901082772
0.11726336430459437	-0.11232871509769167	0.1754671469420117	-0.1822916824670739	0.1651395741068204	-0.08682842597398055	0.09173349400904655	-0.21151731141846344	0.9999999999999989	-0.8905358885413636	0.085263861662971	-0.10998173953645676	0.13899307460337473	-0.2554242198253065	0.16563710229799275	-0.0681259264851436	0.08382076269085632	-0.10282027738134684	0.10385537072109739	-0.09516188544107929	0.08571832715201058	-0.08175587404311177	0.07005748640120975	-0.06142213849907048	0.07500636624526785	-0.07693177283481484	0.05406134910243464	-0.0710719879852165	0.059831145706614464	-0.06565058041617969
-0.13588806006891233	0.11713076508795227	-0.19677041868326417	0.1609188614067964	-0.19471750034237223	0.09383497541976535	-0.09733090104543876	0.17934913070872002	-0.8905358885413636	0.9999999999999983	-0.09491806763694441	0.11474725836340693	-0.14892838566293787	0.20547160818649254	-0.1961927029485761	0.0750175038014498	-0.09196438797258821	0.109883971420819	-0.11816662660448028	0.10457025700188266	-0.0966423949220362	0.08915992883730721	-0.07822864209434469	0.0690054901498618	-0.08594458292236731	0.08377603576058294	-0.059511991430778	0.07787469245572916	-0.06772435609191121	0.07272442836755098
