1.0000000000000002	-0.8494286729264896	0.23281792052716652	-0.3018579456980936	0.06394642670073683	-0.23184930341034357	0.07679057472475632	-0.09220869537168515	0.13272423464956154	-0.05845590050495892	0.18104350720165754	-0.08886021191142845	0.07631267293103651	-0.08061583293754747	0.06408898632199127	-0.07917602241793212	0.09087262187615265	-0.08671000617689519	0.0678642917256078	-0.07158688572822622	0.07079265797305763	-0.06120081786879701	0.06317680463656103	-0.05681761042392843	0.056650053449470085	-0.06366937524727105	0.0567253033014054	-0.08093060344934074	0.053702566232844806	-0.0839153267458623	0.04573051004621242	-0.042650351523018784	0.05454372546632284	-0.061746822151717375	0.04118541102979263	-0.057507725910728884	0.0491947661585891	-0.04372553908321551	0.07176431413439505	-0.05701367188617831
-0.8494286729264896	1.0000000000000004	-0.34865268865051713	0.244801613309187	-0.06038445269553916	0.16202085420875625	-0.07120420432449036	0.0819324555354082	-0.13211759724629318	0.05292064756770248	-0.18780202378631045	0.07681579069700396	-0.06876786501891397	0.07097001978772888	-0.057914699481470995	0.0714829207457086	-0.08554156316085774	0.07462156458160352	-0.06035763615461718	0.06208713193272994	-0.06726623659197815	0.054588736145045356	-0.05653259497369894	0.04926194453536834	-0.049858082421722835	0.056307822773798526	-0.05102131310554393	0.06986726390563978	-0.04637489221188048	0.07109514328128703	-0.04080396563232571	0.037977368758837546	-0.04881759536552566	0.05285310890151978	-0.03516143679683029	0.050223716559702467	-0.044249942319512806	0.03891375009799933	-0.06488184983557621	0.04839748048460724
0.23281792052716652	-0.34865268865051713	1.000000000000001	-0.8872029356870529	0.0566851901540597	-0.058127012832967506	0.059419555879769534	-0.08885173896106058	0.13091327239764028	-0.05333553341511443	0.06559613108620058	-0.06720177495741476	0.0633477419980514	-0.06925500308417737	0.05166786504979485	-0.03765535240519726	0.052670044860731575	-0.06659218485075116	0.0521040891155114	-0.056121416000775914	0.0360673863724368	-0.038034538276988626	0.04081277977654967	-0.0387467602420381	0.038827918496559956	-0.03611439699264108	0.033326875168486904	-0.04997521642136554	0.03396323435212074	-0.05158667157759929	0.026651603513611392	-0.02514915088469132	0.03244228143436694	-0.03838589308857226	0.02536511753836623	-0.03348267577853579	0.029155900308870303	-0.025971680879028382	0.0433146936861213	-0.03470695191367219
-0.3018579456980936	0.244801613309187	-0.8872029356870529	1.0000000000000018	-0.06979167498506952	0.07288270686861334	-0.06753897506524613	0.09497966628909671	-0.17902694774056274	0.06229787516981817	-0.08450743968346545	0.0745868345574491	-0.07165511285757983	0.07850001572284397	-0.060012496968621716	0.04508992024799693	-0.06238653672989565	0.07436670653624773	-0.0596228181891603	0.06334728577857449	-0.04332995710785634	0.04390892079912551	-0.04706543776185228	0.04413435133196031	-0.04455277453227832	0.042046319677458956	-0.0388513759562232	0.05721504636987003	-0.03887473915991599	0.05881590091239395	-0.031041011409058704	0.029233264108327245	-0.03775087859218301	0.04385881384028886	-0.02899095941000277	0.0387540451913167	-0.03401251141620672	0.030186550975191125	-0.05056748538890215	0.03963419760660057
0.06394642670073683	-0.06038445269553916	0.0566851901540597	-0.06979167498506952	1.0000000000000016	-0.03370409736303106	0.09905423672084626	-0.13728855803783746	0.19838604794708578	-0.8919830081725383	0.035987216048044536	-0.12523255179410567	0.13366563231775652	-0.20275541875932976	0.21852028021834444	-0.06082134042916049	0.10489632121359765	-0.1676540786257226	0.14809442381242685	-0.2099931916477114	0.06074180801542093	-0.0846788668819892	0.0937186012676864	-0.10777539760784721	0.10888300483779868	-0.07442906866905853	0.07056323168730742	-0.11537113855505221	0.08350271964404868	-0.12376830726034983	0.05640231023581309	-0.05402105934613265	0.07034801442092742	-0.09276357423268157	0.06055858784938969	-0.07177081083561239	0.0627914987846333	-0.056540848680948746	0.09569362362208338	-0.08171173657980166
-0.23184930341034357	0.16202085420875625	-0.058127012832967506	0.07288270686861334	-0.03370409736303106	1.0000000000000022	-0.07815413632892813	0.060631397229324244	-0.07098531771502278	0.029840726633303147	-0.9353472614348526	0.07489545078087674	-0.05231552644030069	0.04593800482249446	-0.037598144748334276	0.11807619793978756	-0.08941984406639748	0.05307491576557059	-0.04208809616827794	0.040957216639654195	-0.10529707657490407	0.050620617910450236	-0.04855229235628424	0.03597861220310568	-0.036084251261917	0.056160120060396015	-0.04873815996860751	0.05684188601647757	-0.035351804209311825	0.05285788800089183	-0.03696626298360603	0.03380015297912535	-0.04211459675484421	0.03997633603463841	-0.026354747888188767	0.04289593187013824	-0.03703533084172085	0.03212179164396839	-0.04960303513458039	0.03611551131391062
0.07679057472475632	-0.07120420432449036	0.059419555879769534	-0.06753897506524613	0.09905423672084626	-0.07815413632892813	1.0000000000000027	-0.5511033347208018	0.253683515111475	-0.09194692328328893	0.07552859405401373	-0.7279205393240201	0.286220430167911	-0.18662620998029894	0.13226821937226038	-0.06486238170855742	0.10718816618574871	-0.19628129900943042	0.1452628789733539	-0.1374953046491495	0.06362852475662825	-0.08427313264346986	0.09579586740753385	-0.08798259283569088	0.08987578910209204	-0.07064749684805988	0.06754032091621379	-0.10423110948391284	0.0716828678609749	-0.10314042644089078	0.052714823184332404	-0.05045953572138873	0.06536538134590858	-0.0784774507378978	0.051195191434980435	-0.06559364623888086	0.05814243420088408	-0.051793729873743255	0.08715548865812625	-0.06878040492860743
-0.09220869537168515	0.0819324555354082	-0.08885173896106058	0.09497966628909671	-0.13728855803783746	0.060631397229324244	-0.5511033347208018	1.0000000000000024	-0.5083135887064474	0.12386580371653264	-0.06434320872620049	0.32015701450291106	-0.5114066456510916	0.23844470531111683	-0.17801849565450728	0.07298795158651901	-0.12933490131963243	0.23121907793753207	-0.19134577559975602	0.16789318432924666	-0.07342371367961119	0.09963579444955699	-0.11738721067436234	0.10613893209073047	-0.11119342590010134	0.08269361056282089	-0.08029145445673362	0.122167546057827	-0.08546484730379292	0.12091364061622097	-0.06248129001038814	0.05982963914001182	-0.07795547558391414	0.0924809497148327	-0.06032442168432816	0.0771626039715468	-0.06953680966050643	0.06166924853409238	-0.1051419803790549	0.0806123714631924
0.13272423464956154	-0.13211759724629318	0.13091327239764028	-0.17902694774056274	0.19838604794708578	-0.07098531771502278	0.253683515111475	-0.5083135887064474	1.0000000000000018	-0.2295922710743008	0.07487022898093035	-0.3257299962278868	0.30358464572113175	-0.4314059135101668	0.24884225444387037	-0.10901983865457482	0.18174778282041607	-0.33003595117652973	0.24760420403896133	-0.27759081469398256	0.10736189879495872	-0.15102320503592404	0.16624059413463807	-0.16924003726618436	0.166846446372388	-0.13051758832495058	0.12269384196496129	-0.20071336975671975	0.1385016194531356	-0.2078166133039175	0.09749937940848497	-0.09342250532465454	0.12064094765054584	-0.15518512304957016	0.10164061148484049	-0.12463207168349597	0.10706233113326309	-0.09665142567119368	0.1603018596542656	-0.1381255044313912
-0.05845590050495892	0.05292064756770248	-0.05333553341511443	0.06229787516981817	-0.8919830081725383	0.029840726633303147	-0.09194692328328893	0.12386580371653264	-0.2295922710743008	1.0000000000000042	-0.032135894764472074	0.10879143734492346	-0.12533883299224252	0.1854240287539682	-0.28713216059535346	0.05175526782769887	-0.09181375052014938	0.1411699780459785	-0.1388752319246396	0.1810093493227557	-0.052201127090321986	0.07157009168168066	-0.08074206686406894	0.09136958875148601	-0.09767408178351622	0.062308935290292126	-0.05983242215788905	0.09504241638029884	-0.06987770782719091	0.10049719071207804	-0.04757081156935636	0.045533945292429656	-0.059610963181436334	0.07615696851540942	-0.04964508349819434	0.0596940917823057	-0.05344731492536515	0.04774710220223501	-0.08216555926754542	0.06638118725740785
