1.0000000000000002	-0.7353197660427129	0.14453518611747662	-0.13608941692196272	0.12310179611815342	-0.5218054090448931	0.3237153515493254	-0.11919043808014848	0.11065976979775177	-0.05334975864570205	0.17851749434837974	-0.13086690841229956	0.10010907520141	-0.11807505003881566	0.057858575971393905	-0.18254428571635198	0.11344015459750387	-0.12793920995289298	0.06898800004560736	-0.09574516020616719
-0.7353197660427129	1.0000000000000004	-0.19617175785802418	0.14108157668241786	-0.12288836909370388	0.30563260375129997	-0.5436282015441276	0.1213856923199526	-0.11395887582139694	0.05174737619274563	-0.15222222074263767	0.10504732164108099	-0.09152818108552362	0.1052658033412304	-0.055916320922230214	0.14227070188638863	-0.09656330693519344	0.11243076343648517	-0.061803815917248484	0.0851389769506419
0.14453518611747662	-0.19617175785802418	1.0000000000000004	-0.7361199046836224	0.25636046447926986	-0.11089685201931487	0.139780888313333	-0.4654702775335602	0.2842866862160125	-0.11529911639856102	0.12788391755277473	-0.11632794182688364	0.18371083910915553	-0.21052477335025876	0.11435747029100078	-0.1496075358647579	0.11380110939029542	-0.21801497758515703	0.12010649514980083	-0.16638991761320895
-0.13608941692196272	0.14108157668241786	-0.7361199046836224	1.0000000000000009	-0.4266918876643328	0.10137340186150393	-0.1325587490160429	0.2822401552861409	-0.3757928765535451	0.1364705365427738	-0.12530764056017948	0.10785062643728183	-0.16524720541334448	0.19651963628591107	-0.13864734657878794	0.14356996233899855	-0.11018362639916333	0.19243921975177114	-0.1152640303299989	0.16035757060482078
0.12310179611815342	-0.12288836909370388	0.25636046447926986	-0.4266918876643328	1.0000000000000009	-0.12017144202120408	0.1365796415188197	-0.2819512312678816	0.28485506436815916	-0.3170294522342074	0.19529711910233624	-0.17817412105671077	0.25093098032040856	-0.41438150714550304	0.23904150804202373	-0.29100416924869654	0.190474326301528	-0.37775215855384203	0.2400408191966884	-0.38663737913208995
-0.5218054090448931	0.30563260375129997	-0.11089685201931487	0.10137340186150393	-0.12017144202120408	1.000000000000001	-0.6844124433352021	0.10638306184670827	-0.10558956834588486	0.050699418676920086	-0.3429427022561297	0.16480477526553272	-0.10537152783730452	0.11375115137512777	-0.05660963884401624	0.1958187953053443	-0.1406901901869207	0.12695917937698925	-0.06716104721862001	0.0902284337679262
0.3237153515493254	-0.5436282015441276	0.139780888313333	-0.1325587490160429	0.1365796415188197	-0.6844124433352021	1.0000000000000002	-0.13578717870363863	0.1237809503161995	-0.05947719600478791	0.21757439374196733	-0.16361892777547413	0.11709056655244866	-0.13583602242782292	0.0651984799648959	-0.22724798415831127	0.13781326551748568	-0.14897791664989724	0.07937364174668506	-0.10936255883032175
-0.11919043808014848	0.1213856923199526	-0.4654702775335602	0.2822401552861409	-0.2819512312678816	0.10638306184670827	-0.13578717870363863	1.0000000000000007	-0.6617015448932165	0.14609672718288788	-0.16224586793578674	0.15146953961952095	-0.37708269295145935	0.2463448057273061	-0.1548617348070475	0.16184292924213292	-0.14704379454766436	0.26071168697501657	-0.14549790136002066	0.1743580666731348
0.11065976979775177	-0.11395887582139694	0.2842866862160125	-0.3757928765535451	0.28485506436815916	-0.10558956834588486	0.1237809503161995	-0.6617015448932165	1.0000000000000013	-0.2302508669775581	0.16253363263812065	-0.15675585419403976	0.2650047411163506	-0.35258318039228936	0.19081256723979734	-0.19246344303459456	0.1527615341359719	-0.3214129425129253	0.1840283638801159	-0.2482141540309889
-0.05334975864570205	0.05174737619274563	-0.11529911639856102	0.1364705365427738	-0.3170294522342074	0.050699418676920086	-0.05947719600478791	0.14609672718288788	-0.2302508669775581	1.0000000000000009	-0.08274439335493672	0.07362881712793397	-0.11102738400258991	0.16824087764342835	-0.8850984290092906	0.1055858486019847	-0.0777673958225496	0.1472616342860203	-0.10859464139698367	0.1609074003828722
