1.0	-0.4656125179606373	0.30219184772391416	-0.1994361696076694	0.10175651229868338	-0.48385306714963394	0.28753308572408415	-0.3693459731760079	0.15910549523844947	-0.0985210757484762	0.17230632673266347	-0.18393092218479498	0.20614238785902347	-0.20316077081244152	0.23850950702912652	-0.13612547736583266	0.1622535248880825	-0.20216052329201992	0.16772977830631025	-0.13764895117512488	0.118613712717817	-0.12103019913973084	0.13513259776752692	-0.160008282551421	0.15264945576657135	-0.040509789134010404	0.09730460290936714	-0.09461968693382265	0.08811254166318291	-0.11447925325879685	0.04356448462181936	-0.08370617678397646	0.07510179770439351	-0.08028147971579219	0.10770793039542416
-0.4656125179606373	1.0	-0.778536517255267	0.1183067571285637	-0.05942027249644533	0.2442512851148034	-0.3060406810016524	0.2383950849568304	-0.10131914112953894	0.056337691244097314	-0.10386773735610885	0.11114507860700183	-0.12305986428595617	0.11061068350957752	-0.1289166832188387	0.07678118640401126	-0.09495167756743325	0.10774678670793746	-0.09130722496496911	0.07215890987664685	-0.06596410500443142	0.06567260154469753	-0.07296157617026744	0.08370074398019033	-0.0806329493856541	0.02110270970579214	-0.051345001765904646	0.049277929742817916	-0.04602788137436507	0.05822648385223412	-0.022740542623555845	0.043510585738200616	-0.039137910704656886	0.041558909004242764	-0.05558745700303143
0.30219184772391416	-0.778536517255267	1.0000000000000002	-0.169953833995604	0.07754572028324815	-0.294202610707269	0.25300673567584986	-0.34248915152243253	0.1348969549254531	-0.07481795136198498	0.1226660210214033	-0.13408925175179792	0.15482878665325758	-0.14531195165953967	0.16384438331075363	-0.0947110224064948	0.11509451457029023	-0.14154106067999755	0.11753358755469183	-0.09364406141954691	0.08223133420867665	-0.08309367104898017	0.09395860076964314	-0.1094763531525456	0.10344965293929692	-0.027136305464053913	0.06572479446558915	-0.06371468960988352	0.0594163029905202	-0.07576509318319277	0.029202660417283817	-0.056106827738185414	0.050439765453857734	-0.05376333510510411	0.07171123944759464
-0.1994361696076694	0.1183067571285637	-0.169953833995604	1.0000000000000004	-0.252903096018575	0.14814990006042295	-0.16715846700948042	0.2316279902723671	-0.8455518017076223	0.20507828645504994	-0.1003061737580179	0.10364158905728905	-0.16061353419121804	0.1757770260878302	-0.2021289494230868	0.07679288396413723	-0.10229015633876576	0.12417182105802305	-0.1368749738752742	0.0978220087904132	-0.07340481711626948	0.071558005704533	-0.08996496722287228	0.10036955407278404	-0.10852699529980216	0.0241034443425737	-0.05953046334369027	0.056925053444063005	-0.05468047516873849	0.06913773202871351	-0.026275298697550176	0.04938825113233937	-0.04582386395259235	0.04841920083604828	-0.06727869055762943
0.10175651229868338	-0.05942027249644533	0.07754572028324815	-0.252903096018575	1.0000000000000004	-0.09071722115288278	0.08203809431823425	-0.12910290715771566	0.20532409168468296	-0.9199962830231071	0.0577099503552892	-0.06165855073792591	0.08954393279652233	-0.1121355753023715	0.15583520918528027	-0.04686255416575288	0.06019113862945713	-0.08266456181869762	0.08273914825587393	-0.07187506324386884	0.045358653347765815	-0.045792714672289216	0.05728236816214674	-0.06801074137563588	0.07219265277968298	-0.0161659297061436	0.03921753916296848	-0.03848419664083587	0.036636428285887805	-0.049955878534539894	0.017519771492136876	-0.03344757011086979	0.03080466853056118	-0.0330581955520652	0.04602085269103463
-0.48385306714963394	0.2442512851148034	-0.294202610707269	0.14814990006042295	-0.09071722115288278	1.0000000000000007	-0.6319436589959749	0.3055324115010712	-0.13986060636719458	0.08323151951169509	-0.28424448287622706	0.22468817506446775	-0.21916347764958308	0.17723673600324433	-0.2257510060338759	0.16034740557805702	-0.201762069323775	0.17375663803876143	-0.15460946798018876	0.11912963253520896	-0.13059453433546112	0.12215029983145305	-0.1251859244040122	0.1363470981160031	-0.1379805336276407	0.036440555301427854	-0.0903386948677173	0.08343707707251516	-0.0781144957331658	0.09526336674843197	-0.03941094389371552	0.07445141857066778	-0.06686137187048732	0.06998587180755526	-0.09382075749853483
0.28753308572408415	-0.3060406810016524	0.25300673567584986	-0.16715846700948042	0.08203809431823425	-0.6319436589959749	1.0000000000000009	-0.5618185510652972	0.15189282843381907	-0.07894814666616204	0.19335378404344797	-0.24041094408992522	0.202636464362403	-0.16390337124993667	0.17632021897136319	-0.13021171160852185	0.15752766020830297	-0.1600654694944664	0.13098752945413208	-0.09879240597675179	0.10201346418522185	-0.09999959303679332	0.10649484468965223	-0.1185524790206136	0.1097139122176287	-0.029327057728225574	0.07247228398656082	-0.06879241152945027	0.06383693044349881	-0.07740984245180714	0.031505970796881014	-0.060699458711575054	0.05414744181632806	-0.05714831277665659	0.0745508400897083
-0.3693459731760079	0.2383950849568304	-0.34248915152243253	0.2316279902723671	-0.12910290715771566	0.3055324115010712	-0.5618185510652972	1.0000000000000016	-0.305362762546972	0.11916140656546725	-0.19445872801763037	0.20362670374187253	-0.35231423107627347	0.22320439911820178	-0.25943118537990767	0.13732087065932225	-0.1825435410051526	0.20638085415812837	-0.18486572464529993	0.13486565987400514	-0.12327046570034136	0.11871023294735641	-0.14281388557524125	0.15301481540501943	-0.15362576592093194	0.03758396495527962	-0.09335836383735577	0.08830263916722213	-0.08379022662260976	0.10202376457937994	-0.04082164857678192	0.07703456657717576	-0.07054635830417312	0.07413347444564708	-0.1002801435983637
0.15910549523844947	-0.10131914112953894	0.1348969549254531	-0.8455518017076223	0.20532409168468296	-0.13986060636719458	0.15189282843381907	-0.305362762546972	1.0000000000000027	-0.256837709574902	0.08945633461796004	-0.09567710775232685	0.15042477387736805	-0.1982844212819491	0.16953814485554267	-0.06846367384704359	0.08941639523532625	-0.11650931108003902	0.12350799643311183	-0.08732484853155414	0.06435222598845752	-0.06354399585862171	0.08097721026575991	-0.09201007480741404	0.09286886108192682	-0.020998658193559637	0.051902043759722995	-0.0503135024101065	0.04800241716233912	-0.06037697992769792	0.02279491999447176	-0.04337199677115143	0.04002048633843687	-0.04248049237567153	0.05785459408733793
-0.0985210757484762	0.056337691244097314	-0.07481795136198498	0.20507828645504994	-0.9199962830231071	0.08323151951169509	-0.07894814666616204	0.11916140656546725	-0.256837709574902	1.000000000000002	-0.05497900624005715	0.058181027710134926	-0.08683764286803962	0.10720881291716848	-0.17782643574653775	0.04421000155079514	-0.05742469914832003	0.07712315785337719	-0.08050445933569034	0.068744069311524	-0.04299786988883241	0.0430646979750342	-0.054275389730161765	0.06367077055377647	-0.06996108701293412	0.015154124782869764	-0.03691833468458291	0.036038237571479094	-0.034469755434421684	0.04664718107352292	-0.016457012307427202	0.03129125187550448	-0.02894499098638334	0.0309796492204827	-0.043429259183094246
