1.0	-0.8033142411355434	0.2271766630326893	-0.0458439629625713	0.04297279647287287	-0.4207766194210094	0.275237789104085	-0.24777823020956308	0.07566080833619902	-0.06813977568271697	0.0612226375051167	-0.10539368266025832	0.09126273121020287	-0.07972641861595618	0.07346116844877781	-0.06037268641639738	0.08067571779747001	-0.08486337498023648	0.04323319164659566	-0.04576241010004614	0.0867656943626321	-0.06355350163487074	0.08079753442319812	-0.04930138257383474	0.06235222342355441
-0.8033142411355434	0.9999999999999998	-0.3472723797745703	0.043407999769594044	-0.04204075267783036	0.27237215206723864	-0.3556295648043457	0.23609847294621614	-0.07299787405222352	0.06306145442186965	-0.050938248406204985	0.09760608924502637	-0.08806851962663133	0.07322615353764056	-0.0700011809797181	0.048646287700938866	-0.07566010959588096	0.07726510157798652	-0.040103169431219395	0.04198002678312295	-0.08064038344799504	0.05826642967383024	-0.07548498250611278	0.04521016300160097	-0.057838412396866955
0.2271766630326893	-0.3472723797745703	0.9999999999999996	-0.07237232983950337	0.0650588300513815	-0.23851895581720098	0.23036662547511327	-0.8379884579563208	0.12840851715568707	-0.11756481378959457	0.049747904110993	-0.12666730313156532	0.12381522744598512	-0.11120539587517206	0.09647748354728568	-0.04871767662067823	0.08465688643383533	-0.10170726835161938	0.04822088089810627	-0.05194468543387662	0.08181536863126643	-0.06515360175524751	0.08338736014471294	-0.052168392645559884	0.06340834098973953
-0.0458439629625713	0.043407999769594044	-0.07237232983950337	0.9999999999999996	-0.9650254455956582	0.038893093907808124	-0.03858340631441045	0.06646844444254212	-0.16669392118689697	0.14888947351750123	-0.019043978896658674	0.05159162981497934	-0.05151146192612179	0.08896357896876655	-0.1015066515651649	0.018272459980577426	-0.041745453728933894	0.04814298813179471	-0.038362134852225394	0.04220672520066121	-0.04883936226555062	0.03463346031864073	-0.04870394833369652	0.03620862181288138	-0.04722430744018994
0.04297279647287287	-0.04204075267783036	0.0650588300513815	-0.9650254455956582	0.9999999999999993	-0.03815906620053396	0.03707611037331323	-0.06442285490578979	0.14567642418223153	-0.17446381685243928	0.018705074946186957	-0.05198833527613402	0.05078437963889822	-0.09104890355020957	0.09634606114391524	-0.01804241465602067	0.040982361151206306	-0.048150674053409365	0.03719422252687741	-0.04175247608908999	0.04739233031997344	-0.034099502971210185	0.047400655308679665	-0.03552192993663768	0.04543666203427507
-0.4207766194210094	0.27237215206723864	-0.23851895581720098	0.038893093907808124	-0.03815906620053396	0.9999999999999989	-0.8078374965397048	0.21619907734103103	-0.07134333177214112	0.060199382922050494	-0.09616572639999431	0.1222107523965298	-0.10360978817551458	0.07562261703790786	-0.07325828059730814	0.08343596622339831	-0.09309053185751198	0.08693094897695695	-0.042275283544124444	0.04384044451247145	-0.0890192359501057	0.06716265355912095	-0.08314898002737883	0.04810451776227314	-0.060526701534247204
0.275237789104085	-0.3556295648043457	0.23036662547511327	-0.03858340631441045	0.03707611037331323	-0.8078374965397048	0.9999999999999977	-0.31830475499221755	0.07500071988035652	-0.06486013122325456	0.07644325192948404	-0.1446574977538054	0.10833424821249447	-0.07877895539638499	0.07298255637468362	-0.07445824072160327	0.09044756230767106	-0.08875466503293708	0.04095573601603231	-0.042825299447402744	0.08214201059795473	-0.06517897053863357	0.07932545082455215	-0.04635793727190528	0.05719887932188628
-0.24777823020956308	0.23609847294621614	-0.8379884579563208	0.06646844444254212	-0.06442285490578979	0.21619907734103103	-0.31830475499221755	0.9999999999999968	-0.1637708304924679	0.12092053869466714	-0.050046359369106515	0.12940134779668114	-0.14998915155167938	0.114611062152685	-0.10540713407479883	0.047960853626832445	-0.08948672549173396	0.10386261338935812	-0.05053730164738501	0.0536540669807225	-0.08559072381200587	0.06717085447636795	-0.08807911580881009	0.053870079121685434	-0.06633704686370456
0.07566080833619902	-0.07299787405222352	0.12840851715568707	-0.16669392118689697	0.14567642418223153	-0.07134333177214112	0.07500071988035652	-0.1637708304924679	0.9999999999999978	-0.829679961673746	0.03800924561686516	-0.12937286348253463	0.1319781694143738	-0.3607910734817743	0.2744536528943948	-0.03700262502243664	0.08715045348923191	-0.11331323839604433	0.08684763882235019	-0.10088981285137842	0.08625668578616466	-0.06987591330001025	0.09518548338333248	-0.0756141460089163	0.0905080002963757
-0.06813977568271697	0.06306145442186965	-0.11756481378959457	0.14888947351750123	-0.17446381685243928	0.060199382922050494	-0.06486013122325456	0.12092053869466714	-0.829679961673746	0.9999999999999984	-0.032676553048100014	0.10477572637033367	-0.11168924884642804	0.258033870412215	-0.4053207044909382	0.03156164705879361	-0.07517520728263898	0.09429398203359125	-0.08654788853732401	0.09832568527138484	-0.0764994034081633	0.060410863434276776	-0.0849052096478814	0.06992470035175125	-0.08758669404434037
0.0612226375051167	-0.050938248406204985	0.049747904110993	-0.019043978896658674	0.018705074946186957	-0.09616572639999431	0.07644325192948404	-0.050046359369106515	0.03800924561686516	-0.032676553048100014	0.9999999999999998	-0.152745023895308	0.09763553138979825	-0.06052388382114216	0.056118683317199346	-0.9528156214139134	0.15652230018315463	-0.11626941658142421	0.04098362816153423	-0.04243965921463237	0.11657785894468642	-0.11098535666169296	0.0951425737982915	-0.05215890827425304	0.05977968119605258
-0.10539368266025832	0.09760608924502637	-0.12666730313156532	0.05159162981497934	-0.05198833527613402	0.1222107523965298	-0.1446574977538054	0.12940134779668114	-0.12937286348253463	0.10477572637033367	-0.152745023895308	0.9999999999999989	-0.6625565827968621	0.21113090613734284	-0.21128447922353447	0.1333336167023524	-0.47379471854860683	0.305808539147645	-0.11724625407709328	0.11635279443822696	-0.2574897211682879	0.22814653932274204	-0.2681457340616195	0.1337587889379909	-0.1605531773917843
0.09126273121020287	-0.08806851962663133	0.12381522744598512	-0.05151146192612179	0.05078437963889822	-0.10360978817551458	0.10833424821249447	-0.14998915155167938	0.1319781694143738	-0.11168924884642804	0.09763553138979825	-0.6625565827968621	0.9999999999999991	-0.3395678144273285	0.2121227146450948	-0.09569162991493846	0.26530979664420923	-0.5021984314718132	0.11275137286690551	-0.11600779299157225	0.18683516781304585	-0.18401778876817249	0.23212069810912442	-0.12690989439360706	0.14092953703266703
-0.07972641861595618	0.07322615353764056	-0.11120539587517206	0.08896357896876655	-0.09104890355020957	0.07562261703790786	-0.07877895539638499	0.114611062152685	-0.3607910734817743	0.258033870412215	-0.06052388382114216	0.21113090613734284	-0.3395678144273285	1.0	-0.738294411735761	0.05770703028350361	-0.1525100678806256	0.19090645200426065	-0.1864002198418279	0.1822003545530966	-0.1446457803292075	0.11627901374917715	-0.1692675234628284	0.13495317456896658	-0.16766301066974257
0.07346116844877781	-0.0700011809797181	0.09647748354728568	-0.1015066515651649	0.09634606114391524	-0.07325828059730814	0.07298255637468362	-0.10540713407479883	0.2744536528943948	-0.4053207044909382	0.056118683317199346	-0.21128447922353447	0.2121227146450948	-0.738294411735761	0.9999999999999997	-0.0549347836012329	0.13663939551181112	-0.18677856694246708	0.17416340587589657	-0.2487219184510087	0.13203870537374632	-0.11069814604493249	0.1526335120240006	-0.13746082161697473	0.16086336472345011
