0.9999999999999999	-0.8923578279644073	0.15162346819787204	-0.05822001045730143	0.06397309558587003	-0.35640110422511506	0.1962907853376446	-0.12022335598589862	0.06735913484903974	-0.06756903439603873	0.09794465069810454	-0.0981441299350621	0.12150744256809859	-0.058118406402896575	0.05131242309241304	-0.06541524771786614	0.09320465962801663	-0.04859998780132633	0.048573302305803735	-0.04306073602210632	0.02571564074074114	-0.03752915155990377	0.03863003185123572	-0.03956751917476895	0.040705593226050274	-0.022666771978068517	0.028524613802820443	-0.03961962196679337	0.0378954865154829	-0.04039883602499291	0.01977931185007428	-0.017662499777415977	0.03158720812570331	-0.02658648508287519	0.04758036390369017
-0.8923578279644073	1.0000000000000002	-0.19740486648164712	0.06925818538944924	-0.07720246014521687	0.2555994506525732	-0.25517847658963994	0.14004211978977454	-0.0795298864543373	0.07801311481164774	-0.11761829423288857	0.11545352408377235	-0.1472098743085987	0.06751222310120783	-0.05998797954305398	0.07685893510775414	-0.11288112279441541	0.056233405093863854	-0.05658450812482606	0.049737269226200045	-0.02980650312895592	0.0432170617661275	-0.044934442580228814	0.04578428753427154	-0.04726479457198218	0.026162697216354117	-0.03297554138696167	0.04561281176522234	-0.04387276385185559	0.04651800777347822	-0.02286993989228974	0.0203820819135424	-0.036537736314188045	0.030662260813905655	-0.05508698007026378
0.15162346819787204	-0.19740486648164712	1.0000000000000004	-0.32128008049928014	0.2415571501997285	-0.35424877804128746	0.2726453616479354	-0.481873011323677	0.22615081816605717	-0.24663990734785635	0.17638712417667643	-0.19238026500646027	0.28305871673978467	-0.18841658287578716	0.159574366717332	-0.12749239531303716	0.17380839184544986	-0.144673729581966	0.14587952512179775	-0.13788649693179497	0.07427850517906395	-0.11374863190365951	0.11219508232907334	-0.1220346114814249	0.1246949720817555	-0.06738465266540672	0.08505502853627589	-0.12272049284581861	0.11516126775169783	-0.12736471636912683	0.05925280906059635	-0.053541070800694465	0.09538196692110777	-0.0818378188328099	0.1435146151500571
-0.05822001045730143	0.06925818538944924	-0.32128008049928014	1.0000000000000004	-0.8537455934047258	0.13385994220716874	-0.12183829504771633	0.16091112616909636	-0.2908179712046646	0.22005622815176107	-0.08243715552747662	0.08589260223812357	-0.13994479436758023	0.13597324954899573	-0.12040209203794457	0.0578417189057103	-0.08164596673461241	0.07319538158601521	-0.09020489845325964	0.08500390511687998	-0.03698698947678755	0.05617507681331541	-0.058668648028211826	0.0701714352233786	-0.0756626275912064	0.03337596399565906	-0.04287765215905841	0.06269989736408856	-0.06305755593017508	0.06861982789667381	-0.029770904834347932	0.02679334798345189	-0.04904460654856682	0.04183304423506209	-0.07425640113047335
0.06397309558587003	-0.07720246014521687	0.2415571501997285	-0.8537455934047258	0.9999999999999998	-0.15565166878664194	0.12873799548539563	-0.16542191930495226	0.22950636114714626	-0.2788687784393899	0.08986152319638879	-0.09295250168739908	0.14518514489183798	-0.15252573095012545	0.1308547615935335	-0.0637378571017164	0.0893154739248006	-0.08461611889905415	0.10039093275370542	-0.09841299652303333	0.04307577023786415	-0.06600759639685283	0.06728355574804133	-0.08066694437601779	0.08552650811972845	-0.039108002236872615	0.0500313405916266	-0.07347440646688969	0.07260851306918349	-0.0802520248940614	0.034775028628083376	-0.031399644038309436	0.05707333843992224	-0.04897407034894691	0.08626077010443696
-0.35640110422511506	0.2555994506525732	-0.35424877804128746	0.13385994220716874	-0.15565166878664194	1.0000000000000013	-0.6081898154573763	0.28231057732030385	-0.16414124627211554	0.15648029555129586	-0.2885237001287047	0.25833404362215684	-0.33006862058578673	0.1396404721849111	-0.12551359429770928	0.17763813797527786	-0.2663028984411074	0.11834624321723951	-0.11923458975988639	0.10289223822420145	-0.06337213084638238	0.09049469252500526	-0.09545240788211558	0.0956225738270605	-0.09905894333018965	0.0551202162427041	-0.06949151986171341	0.09502214663237919	-0.09206181521628554	0.09652107218866142	-0.048178839258172554	0.04276642008437607	-0.07685086705393274	0.06409427603587411	-0.11600342604535394
0.1962907853376446	-0.25517847658963994	0.2726453616479354	-0.12183829504771633	0.12873799548539563	-0.6081898154573763	1.0000000000000004	-0.48526512547502487	0.16579095187470255	-0.1685604462301073	0.2271205803223772	-0.3770248945455274	0.29983943914055305	-0.1400622518185749	0.11791799567090293	-0.16769848360418468	0.2147391273063986	-0.11312464608527834	0.10888291608551538	-0.09814512916557527	0.05709971259562309	-0.08482883635679704	0.08729231145256545	-0.08949049034329158	0.09072625039760979	-0.050779996586120375	0.06356642410919876	-0.08889982839712382	0.08410253999891831	-0.09017649319704749	0.04337331063705757	-0.03897926326215001	0.0689783587467531	-0.05842509055313687	0.10278665704849349
-0.12022335598589862	0.14004211978977454	-0.481873011323677	0.16091112616909636	-0.16542191930495226	0.28231057732030385	-0.48526512547502487	1.0000000000000002	-0.29622459344613883	0.21514249875277575	-0.20012948858715351	0.24222036918893056	-0.5469487637711652	0.17270007491036313	-0.1459563479555115	0.13673019606396208	-0.19220672291381607	0.12144763454104619	-0.12369123046963984	0.10968059542577471	-0.05746197515845978	0.08576689517079326	-0.09503453708927728	0.09780783238074095	-0.10087675490643588	0.05102499511173061	-0.06514086814025984	0.09219754532118432	-0.0897932515892666	0.09531992795298731	-0.0443683466471006	0.039798165485154635	-0.071531668126578	0.06037636949420225	-0.10663692756908989
0.06735913484903974	-0.0795298864543373	0.22615081816605717	-0.2908179712046646	0.22950636114714626	-0.16414124627211554	0.16579095187470255	-0.29622459344613883	1.0000000000000007	-0.7389989221098721	0.10854323960883741	-0.11921599450037744	0.20151449269802227	-0.3751518725028593	0.2545937087392443	-0.07710402874110249	0.1076205548597926	-0.11205432881061261	0.16074514761699396	-0.15663059218509895	0.053264962737460904	-0.08170554597981015	0.0900610554927192	-0.12032026395307606	0.13030632332978098	-0.0481953239593091	0.0629081411166278	-0.09417925157845312	0.09970451097490587	-0.10826464703293272	0.04288578023567358	-0.03867584845048921	0.07206434719102699	-0.06156875386465201	0.10869445969086815
-0.06756903439603873	0.07801311481164774	-0.24663990734785635	0.22005622815176107	-0.2788687784393899	0.15648029555129586	-0.1685604462301073	0.21514249875277575	-0.7389989221098721	0.9999999999999996	-0.11636918565645255	0.12070421197308903	-0.21192770213423645	0.2804986594278081	-0.3850376571832727	0.08064942976614282	-0.11576859516106541	0.11720222464671055	-0.17922177073755932	0.17571655085537988	-0.05796166184231476	0.08717245771224472	-0.09758332915656975	0.12860494562225397	-0.15737471875226022	0.05195890431359436	-0.06833248909272675	0.1015485986443507	-0.11167920754861442	0.1188634622474253	-0.04728735540026145	0.042320036603385826	-0.08067571336320874	0.06809654168838851	-0.12382883669421327
0.09794465069810454	-0.11761829423288857	0.17638712417667643	-0.08243715552747662	0.08986152319638879	-0.2885237001287047	0.2271205803223772	-0.20012948858715351	0.10854323960883741	-0.11636918565645255	1.0000000000000016	-0.5433527514840845	0.24353403249730857	-0.10904265926999726	0.09080442646773768	-0.6253395652607305	0.331369138627414	-0.10572910827101448	0.09088226443871729	-0.08101685915480733	0.05900451852919806	-0.08240590499566894	0.07959402179584414	-0.07700272934276509	0.07547869321027728	-0.05187785064268098	0.060194117169135586	-0.0805775802241376	0.07328761466761848	-0.07815614306202152	0.03949985756186026	-0.035714656580564795	0.06080488903672973	-0.051549638987869885	0.08885273060182947
-0.0981441299350621	0.11545352408377235	-0.19238026500646027	0.08589260223812357	-0.09295250168739908	0.25833404362215684	-0.3770248945455274	0.24222036918893056	-0.11921599450037744	0.12070421197308903	-0.5433527514840845	1.0000000000000013	-0.4714651549076138	0.11609312072953588	-0.09638922085746121	0.28506448772345794	-0.474314674951372	0.10757354409668778	-0.09314206933579808	0.0807207181757238	-0.053693689590881284	0.07766331085308041	-0.082082046077906	0.07658307246462137	-0.07563804287417468	0.046792902784922985	-0.057616156578832546	0.07725679220068808	-0.07205243334505439	0.07561335609859579	-0.037864366338606056	0.034002852263697946	-0.05884118799513695	0.04946821057650023	-0.08606547578590756
0.12150744256809859	-0.1472098743085987	0.28305871673978467	-0.13994479436758023	0.14518514489183798	-0.33006862058578673	0.29983943914055305	-0.5469487637711652	0.20151449269802227	-0.21192770213423645	0.24353403249730857	-0.4714651549076138	1.0000000000000018	-0.22579715285855242	0.16423741196166847	-0.19075079703665607	0.23407690973210402	-0.188230549165253	0.15261128585242753	-0.1353279352730913	0.07551951410551375	-0.11581156195692031	0.13046340765783634	-0.1259004091154565	0.12327238112530894	-0.06767706570968843	0.08614963055598338	-0.1227701864253914	0.11473284793677958	-0.12215005333986516	0.0576382152410567	-0.05204357650875152	0.09191066773652193	-0.07796480006853436	0.13469418394120047
-0.058118406402896575	0.06751222310120783	-0.18841658287578716	0.13597324954899573	-0.15252573095012545	0.1396404721849111	-0.1400622518185749	0.17270007491036313	-0.3751518725028593	0.2804986594278081	-0.10904265926999726	0.11609312072953588	-0.22579715285855242	1.0000000000000024	-0.6759608615451426	0.07718977543557637	-0.10988299421669626	0.15763461432734124	-0.38326585804481605	0.261238844147233	-0.07226278915613879	0.11063906574848056	-0.1335636793279542	0.20430370457784153	-0.23588397159105656	0.06521390456041265	-0.08773761259748786	0.13471336506556722	-0.15975815047822978	0.16379545938639023	-0.05924247521389242	0.05322797035173938	-0.10349915674212988	0.08744913977600799	-0.15735609045979643
