1.0	-0.8876126961947981	0.07538675776500134	-0.06307523889077055	0.029640706041482202	-0.3334012621596294	0.25539907872058853	-0.06928247146107928	0.04968741738683574	-0.028297930066943502	0.145320900772348	-0.17082212851728495	0.07304654891876818	-0.05379621668592257	0.05663977712264688	-0.10315794871004824	0.0887815926674714	-0.05390721666581953	0.047452657682639676	-0.042775222224307186	0.06786330238458264	-0.06544729835453476	0.05173749536137564	-0.04121105561714256	0.041278809458875076	-0.06701655261479768	0.06559972873557143	-0.052433342719428386	0.051583032030735186	-0.04718947037031775	0.02035773780581915	-0.047155012188230226	0.042008240462384674	-0.03688768620600534	0.026213825818988283	-0.022683267644328046	0.044932449680747485	-0.03034339194014605	0.031534899982026826	-0.04796954956723788
-0.8876126961947981	0.9999999999999998	-0.08179584191738959	0.061485057722807324	-0.029193553346979473	0.24442143819457543	-0.3526518011881032	0.07136806477632973	-0.04976792207263929	0.027708785565297767	-0.14127540275118808	0.153485391629916	-0.07293008620573271	0.052477285333587385	-0.05555348586372075	0.09252028856172485	-0.08667198642148996	0.05213724966700644	-0.046473248824463895	0.04146896433559473	-0.06474328643663457	0.061741787637713944	-0.050462605401921115	0.039933991659820985	-0.04020729031833417	0.06191745054101351	-0.06357744411493002	0.05035885356242576	-0.05010634230455045	0.04459976837616539	-0.0191027404229	0.044568115768628604	-0.040635395077862145	0.03548518205366199	-0.024818306985794184	0.02122411800139443	-0.04318954035786864	0.029120528166720998	-0.030476122287159138	0.045222776940044535
0.07538675776500134	-0.08179584191738959	0.9999999999999998	-0.44737149161513345	0.1251861002306692	-0.11051593903328644	0.11923592840206985	-0.7464880649389045	0.27569247104238254	-0.12747359796624752	0.1091100847063594	-0.1569608123743435	0.2709427920483274	-0.24583649681517905	0.1803051358392751	-0.1017096361021487	0.10574782017304066	-0.182745566301984	0.17028016972826454	-0.14897297893492967	0.08520606130829878	-0.09534498531851987	0.1451262597965854	-0.13718158724846813	0.13101173370994199	-0.09713077338799465	0.1053375431567188	-0.12922255446076228	0.13030051092333478	-0.1448920214587762	0.040399802299652315	-0.11781835553602939	0.10259626925137211	-0.09478108567326818	0.07944921110727875	-0.046243774197906325	0.10731286720675275	-0.07723315158698996	0.07868618321479381	-0.14759498704131363
-0.06307523889077055	0.061485057722807324	-0.44737149161513345	1.0000000000000009	-0.2371762573635462	0.08942396002521188	-0.09891898526192178	0.28861980628298267	-0.6372411715886458	0.19538832134777093	-0.10990320957964785	0.14346599893179432	-0.3134009496959806	0.29285575950903636	-0.2757112353324942	0.10062469442150931	-0.11182855426411084	0.18302190395675413	-0.24564725890401312	0.18688318829762296	-0.09009248777249579	0.09953695277876143	-0.17274615524550885	0.16694921236816945	-0.17550939216651812	0.10004688148399503	-0.11575120384409861	0.14075672317457852	-0.15808227169168435	0.14842272223451164	-0.04279228430013867	0.12466309428954765	-0.120232154649767	0.10780949091234786	-0.08247859431134201	0.04864386286236329	-0.12374609883498944	0.08674129162235983	-0.09240903574946917	0.1487751088405549
0.029640706041482202	-0.029193553346979473	0.1251861002306692	-0.2371762573635462	0.9999999999999999	-0.04522304794531636	0.047458467456876395	-0.11703605071066242	0.18647718890810505	-0.9156792277559735	0.05623436844813117	-0.07664260510159823	0.1273053860985118	-0.1505939135238918	0.17948732251152252	-0.05548403974962416	0.05912581767151994	-0.09348144288203503	0.11602647990417068	-0.12559054954599796	0.049294670918067114	-0.054970624591702905	0.08542041930587091	-0.09435331266229946	0.09657276774491218	-0.057336170459152624	0.06306009896834236	-0.07866889855002922	0.08650404715736908	-0.11471983492699857	0.02726826145267213	-0.08500234410999137	0.06759685771472589	-0.0631446276817603	0.06255274596671456	-0.0315063913636668	0.07725737497806358	-0.051940443205123685	0.05336773381267906	-0.11809347981349604
-0.3334012621596294	0.24442143819457543	-0.11051593903328644	0.08942396002521188	-0.04522304794531636	0.9999999999999994	-0.734836786457043	0.1048881966248508	-0.07601336033004868	0.04257660180483186	-0.42415107378914474	0.27567924732049665	-0.11842283686629396	0.08181965861106559	-0.0892443971542057	0.18984552180595735	-0.1685679018206179	0.08535780804354112	-0.07451520311937997	0.06611268946846842	-0.12758323066407778	0.11405051907365774	-0.08468432250712142	0.06454637428090391	-0.06507583176225033	0.11362198522029927	-0.11726322550048372	0.08590450075011413	-0.08461354171451523	0.07090159195162035	-0.03304155994109601	0.0733278702935656	-0.06873077117415338	0.0593164047321776	-0.03955266592569313	0.036398861814960104	-0.07184619279104625	0.04850283312080232	-0.05100774600211916	0.07159483352044979
0.25539907872058853	-0.3526518011881032	0.11923592840206985	-0.09891898526192178	0.047458467456876395	-0.734836786457043	0.9999999999999991	-0.13208459811892953	0.0829564136952704	-0.045306908992030055	0.2633454027542987	-0.40909635445671055	0.12733476953092954	-0.08929156728136387	0.09086979734047859	-0.18280869883711875	0.1611874103894131	-0.09045465080560466	0.07762718769069875	-0.06904174361619007	0.11669926606578956	-0.11455015228580918	0.08614376103558025	-0.06708692269034927	0.06678549331585655	-0.11346966907395803	0.1118509179305651	-0.08675148949688481	0.08436336947610187	-0.07450274753142656	0.03330225028916078	-0.0752662582063895	0.06859224307700426	-0.05994423661447638	0.0414149372134201	-0.036960188105855586	0.0719311729374575	-0.04909009899492529	0.05107306482760891	-0.07545707413393798
-0.06928247146107928	0.07136806477632973	-0.7464880649389045	0.28861980628298267	-0.11703605071066242	0.1048881966248508	-0.13208459811892953	0.9999999999999986	-0.36793653888883465	0.11357777602895548	-0.10357658675096294	0.14373903355140716	-0.4127071775973801	0.2346102873870602	-0.16652362646255062	0.09094601159891703	-0.0978288560328399	0.17404023285729506	-0.16583077958908723	0.13225809884285564	-0.07684638342456929	0.08541248262058951	-0.1443456093507044	0.12374011387542283	-0.11995466689252217	0.08514619971340766	-0.09545048566553135	0.11538637926199849	-0.11838868716335531	0.11725935982508344	-0.03423901222987353	0.09760779601165298	-0.09190083310714325	0.08324912959073127	-0.06466668517968951	0.038924888786379064	-0.09160247616040076	0.0670695853085758	-0.06945111299873749	0.11829725977914926
0.04968741738683574	-0.04976792207263929	0.27569247104238254	-0.6372411715886458	0.18647718890810505	-0.07601336033004868	0.0829564136952704	-0.36793653888883465	0.9999999999999972	-0.2240091713404331	0.08817241305453531	-0.1222119967703894	0.26166295728239597	-0.5168513135755126	0.2059774529019252	-0.08288685086987332	0.08997942662467096	-0.16350220928550221	0.219219949465252	-0.17018064727410484	0.07267233172661125	-0.08176565930194427	0.13953137227102355	-0.15375104228482672	0.1437494107354523	-0.08253400939526047	0.09308028989951789	-0.11725435671425052	0.12576505731331372	-0.12922979144469546	0.03518264673602394	-0.10353734245677446	0.09568489803603698	-0.08821975981871653	0.07113066226815855	-0.040168660481897184	0.0976143348446657	-0.07066784509284034	0.07335813007919083	-0.12986517528393737
-0.028297930066943502	0.027708785565297767	-0.12747359796624752	0.19538832134777093	-0.9156792277559735	0.04257660180483186	-0.045306908992030055	0.11357777602895548	-0.2240091713404331	0.9999999999999962	-0.053300545108325444	0.07157640458589652	-0.12851677832467817	0.14516582528790772	-0.21483728091812906	0.05170174343605095	-0.05584291438030184	0.08925499591696053	-0.11753926694499552	0.12191060269324804	-0.04620054094068489	0.051424132021820355	-0.08290591120238444	0.0907286083584172	-0.09576077733105667	0.05312881568499722	-0.059372686171120244	0.07380974631157651	-0.08224780726669713	0.09984050494805553	-0.024682416646580125	0.07582606284166928	-0.06352695749105901	0.05878330749434018	-0.05469463201628521	0.028405752714313816	-0.07074087060384383	0.047991755932161824	-0.049862236266766946	0.10199871475996541
