1.0000000000000002	-0.5759554735620697	0.2398178003325753	-0.17369570395795017	0.12533118234560148	-0.6846069777891809	0.30751149499214486	-0.2119878703189997	0.1549819259852497	-0.10599188106827548	0.09641847943905824	-0.09563341904477451	0.1507636764798285	-0.12786029293917436	0.1053491538306064	-0.08806520201646066	0.08536870580005484	-0.0830614005614114	0.07360019606724752	-0.05070871280232929	0.0643222775733665	-0.06316968087740593	0.07750548725472117	-0.0754559451977053	0.056902918630663435
-0.5759554735620697	1.0	-0.4974888432553301	0.20725297690212197	-0.1586442166130166	0.30977318322813746	-0.49774015923265463	0.25074905509364426	-0.19647843952994096	0.1245955022023913	-0.08789253199862104	0.10442797666751455	-0.17932267561017268	0.14363708478692264	-0.12446714863904043	0.07676221463104776	-0.09727918929148908	0.09276443974653643	-0.08303459356848424	0.057961049029577744	-0.0676624287217183	0.06532945333465025	-0.08706034037549172	0.08344745624094309	-0.0654565710956029
0.2398178003325753	-0.4974888432553301	1.0000000000000004	-0.504602563754006	0.24430016617784117	-0.248026310942903	0.27622344408035326	-0.4340273763479518	0.2733795937499479	-0.20018349537103927	0.09264455154678163	-0.11172101942165168	0.23341903252265683	-0.22145639955568985	0.1820787326431795	-0.08448632284874415	0.10053521401476886	-0.1286901750463153	0.11857591176285957	-0.08559219378367587	0.08979211895881291	-0.08867305288351153	0.11833861044428824	-0.1221168542511212	0.09465311474628095
-0.17369570395795017	0.20725297690212197	-0.504602563754006	1.0	-0.592008367737116	0.1571732219716716	-0.20773919377915195	0.26089257146638506	-0.41620985276998207	0.27188600025741344	-0.07802218473769668	0.09215379569859374	-0.22725279341264915	0.23136541234294375	-0.24944907294391372	0.06900104564851386	-0.08719320682322051	0.12000989911362293	-0.12225397505509318	0.10067825509786742	-0.08226883694461579	0.07877066237742278	-0.11541688423869534	0.11977877197813253	-0.11398647156995416
0.12533118234560148	-0.1586442166130166	0.24430016617784117	-0.592008367737116	1.0000000000000004	-0.13043461246759727	0.15553642624858952	-0.22323169129410647	0.28617279035732124	-0.5673266694064176	0.07332400995758842	-0.08646231660433507	0.20692406621559745	-0.2800274461201048	0.27236088516510676	-0.06627570194699813	0.08049765697499751	-0.12366690189984288	0.13137999309777199	-0.11626268592200756	0.08460923461193531	-0.08300005934773953	0.11722537039930224	-0.13511943134548585	0.12003233117484408
-0.6846069777891809	0.30977318322813746	-0.248026310942903	0.1571732219716716	-0.13043461246759727	1.0000000000000004	-0.5622217640645204	0.22210237435914537	-0.17569854583341232	0.10723389893644183	-0.13117168800138884	0.11293920080687041	-0.17065647954990523	0.12884777092672323	-0.11045252773453816	0.10424550403439456	-0.10592326299969065	0.08866273591929043	-0.07735100099694553	0.052324996344200514	-0.0699544895075394	0.06723063091087855	-0.08375495515464954	0.07764767437077122	-0.05936433213090115
0.30751149499214486	-0.49774015923265463	0.27622344408035326	-0.20773919377915195	0.15553642624858952	-0.5622217640645204	0.9999999999999994	-0.4533243494251288	0.21990409296596872	-0.13940012739179655	0.10986659023522417	-0.16543453621015755	0.2072833268097948	-0.16990704589541933	0.1352798300045228	-0.10008112967792196	0.13075938017372485	-0.11252309809234166	0.09644484456663323	-0.06498785416638077	0.08022355839447395	-0.07900801634450731	0.10170103765840136	-0.09854545557262123	0.07247859534333272
-0.2119878703189997	0.25074905509364426	-0.4340273763479518	0.26089257146638506	-0.22323169129410647	0.22210237435914537	-0.4533243494251288	0.9999999999999992	-0.529215097929446	0.20333944107912857	-0.09411027267174782	0.12438008159668384	-0.39754541313305014	0.23784548861981122	-0.1972750344508764	0.08374285692609323	-0.11468133657344134	0.15197887538057772	-0.13259411519194234	0.08883545018304055	-0.09235621475473803	0.09005684005598555	-0.13698738349163464	0.1301435345158022	-0.09948848860064008
0.1549819259852497	-0.19647843952994096	0.2733795937499479	-0.41620985276998207	0.28617279035732124	-0.17569854583341232	0.21990409296596872	-0.529215097929446	0.9999999999999986	-0.41670412973359505	0.08577096540332922	-0.10719070518875169	0.265266888793554	-0.4092127844134936	0.2708784211918681	-0.07790060057337377	0.09800602935087194	-0.1519706666155404	0.15922979226188372	-0.11663493574231668	0.09478443134064925	-0.09346108876432836	0.1384507337065911	-0.15925218169709301	0.12446418201052736
-0.10599188106827548	0.1245955022023913	-0.20018349537103927	0.27188600025741344	-0.5673266694064176	0.10723389893644183	-0.13940012739179655	0.20333944107912857	-0.41670412973359505	0.9999999999999993	-0.06237436347232214	0.07516907455294056	-0.19718635578143084	0.273320949866676	-0.5767531635411107	0.05584364658770488	-0.07101414850540214	0.11359017829845947	-0.1308435929973533	0.14134176992903105	-0.07314277600221233	0.07078852314373417	-0.10883346109201278	0.1253487677026244	-0.15274663457019236
0.09641847943905824	-0.08789253199862104	0.09264455154678163	-0.07802218473769668	0.07332400995758842	-0.13117168800138884	0.10986659023522417	-0.09411027267174782	0.08577096540332922	-0.06237436347232214	0.9999999999999987	-0.2423330017274028	0.1288441282141277	-0.0930939161036566	0.07363659620563762	-0.8960821197888953	0.20774273732729878	-0.10069530724862308	0.0719935462401561	-0.04057178909101695	0.1620996556400306	-0.1670012508145921	0.09589288010793037	-0.07818512746839297	0.04622030306500197
-0.09563341904477451	0.10442797666751455	-0.11172101942165168	0.09215379569859374	-0.08646231660433507	0.11293920080687041	-0.16543453621015755	0.12438008159668384	-0.10719070518875169	0.07516907455294056	-0.2423330017274028	0.9999999999999998	-0.21519176253395297	0.11606614386516384	-0.08925062484613867	0.20296807869738528	-0.8830643559977487	0.15495561746455438	-0.09945208963979969	0.050085360532038804	-0.11939039532330199	0.11099625467904459	-0.13640992647839745	0.09779382379851827	-0.056919455241516134
0.1507636764798285	-0.17932267561017268	0.23341903252265683	-0.22725279341264915	0.20692406621559745	-0.17065647954990523	0.2072833268097948	-0.39754541313305014	0.265266888793554	-0.19718635578143084	0.1288441282141277	-0.21519176253395297	0.9999999999999999	-0.3951235760243991	0.228526097961799	-0.12178805974226133	0.174802350227605	-0.4181075089620863	0.22901413294732303	-0.125632517908343	0.15763649029845217	-0.16824569332762626	0.25508717530637415	-0.24601784460259268	0.1368038272359104
-0.12786029293917436	0.14363708478692264	-0.22145639955568985	0.23136541234294375	-0.2800274461201048	0.12884777092672323	-0.16990704589541933	0.23784548861981122	-0.4092127844134936	0.273320949866676	-0.0930939161036566	0.11606614386516384	-0.3951235760243991	1.0000000000000009	-0.5330426327080766	0.0826478350116705	-0.11326269121154178	0.21354475460664107	-0.36936178501931655	0.18479128900960376	-0.12229495210767186	0.11512365843341389	-0.21298725474176386	0.24106250402202406	-0.21248582285030287
0.1053491538306064	-0.12446714863904043	0.1820787326431795	-0.24944907294391372	0.27236088516510676	-0.11045252773453816	0.1352798300045228	-0.1972750344508764	0.2708784211918681	-0.5767531635411107	0.07363659620563762	-0.08925062484613867	0.228526097961799	-0.5330426327080766	1.000000000000001	-0.06675215531774274	0.08394913646691214	-0.15299651017171684	0.1913023675285731	-0.28294868638609577	0.09316949127070606	-0.09207451371089755	0.1431385917180963	-0.1901104805889567	0.21582139629989716
-0.08806520201646066	0.07676221463104776	-0.08448632284874415	0.06900104564851386	-0.06627570194699813	0.10424550403439456	-0.10008112967792196	0.08374285692609323	-0.07790060057337377	0.05584364658770488	-0.8960821197888953	0.20296807869738528	-0.12178805974226133	0.0826478350116705	-0.06675215531774274	0.9999999999999999	-0.2699536580082415	0.09454494981893596	-0.06697539348817383	0.03678767864415202	-0.19652116215152163	0.15203982239769873	-0.09243157927666548	0.07092549790892964	-0.042188271065280614
0.08536870580005484	-0.09727918929148908	0.10053521401476886	-0.08719320682322051	0.08049765697499751	-0.10592326299969065	0.13075938017372485	-0.11468133657344134	0.09800602935087194	-0.07101414850540214	0.20774273732729878	-0.8830643559977487	0.174802350227605	-0.11326269121154178	0.08394913646691214	-0.2699536580082415	0.9999999999999997	-0.18021707419305139	0.09704263592035947	-0.0482970380887574	0.11670289249185181	-0.11965307631456613	0.13201165602673928	-0.09893467723818677	0.05420566324528561
-0.0830614005614114	0.09276443974653643	-0.1286901750463153	0.12000989911362293	-0.12366690189984288	0.08866273591929043	-0.11252309809234166	0.15197887538057772	-0.1519706666155404	0.11359017829845947	-0.10069530724862308	0.15495561746455438	-0.4181075089620863	0.21354475460664107	-0.15299651017171684	0.09454494981893596	-0.18021707419305139	0.9999999999999972	-0.38362791263905516	0.10828877155465315	-0.17635619844888353	0.17165434985324007	-0.6995749279439789	0.2888749538369806	-0.12135772421016731
0.07360019606724752	-0.08303459356848424	0.11857591176285957	-0.12225397505509318	0.13137999309777199	-0.07735100099694553	0.09644484456663323	-0.13259411519194234	0.15922979226188372	-0.1308435929973533	0.0719935462401561	-0.09945208963979969	0.22901413294732303	-0.36936178501931655	0.1913023675285731	-0.06697539348817383	0.09704263592035947	-0.38362791263905516	0.9999999999999971	-0.20408438951207705	0.11535548359892327	-0.11896008943104652	0.2820723334194452	-0.7358007525938948	0.17884516204188988
-0.05070871280232929	0.057961049029577744	-0.08559219378367587	0.10067825509786742	-0.11626268592200756	0.052324996344200514	-0.06498785416638077	0.08883545018304055	-0.11663493574231668	0.14134176992903105	-0.04057178909101695	0.050085360532038804	-0.125632517908343	0.18479128900960376	-0.28294868638609577	0.03678767864415202	-0.0482970380887574	0.10828877155465315	-0.20408438951207705	0.9999999999999982	-0.05697688589762989	0.05612314583712256	-0.10307038326008985	0.15845772018764157	-0.8992347011607975
0.0643222775733665	-0.0676624287217183	0.08979211895881291	-0.08226883694461579	0.08460923461193531	-0.0699544895075394	0.08022355839447395	-0.09235621475473803	0.09478443134064925	-0.07314277600221233	0.1620996556400306	-0.11939039532330199	0.15763649029845217	-0.12229495210767186	0.09316949127070606	-0.19652116215152163	0.11670289249185181	-0.17635619844888353	0.11535548359892327	-0.05697688589762989	0.9999999999999982	-0.8904792484072902	0.19587493094907366	-0.1442025614257337	0.06449086822392455
-0.06316968087740593	0.06532945333465025	-0.08867305288351153	0.07877066237742278	-0.08300005934773953	0.06723063091087855	-0.07900801634450731	0.09005684005598555	-0.09346108876432836	0.07078852314373417	-0.1670012508145921	0.11099625467904459	-0.16824569332762626	0.11512365843341389	-0.09207451371089755	0.15203982239769873	-0.11965307631456613	0.17165434985324007	-0.11896008943104652	0.05612314583712256	-0.8904792484072902	0.9999999999999987	-0.26842822741443306	0.137482776859393	-0.06480244257059614
0.07750548725472117	-0.08706034037549172	0.11833861044428824	-0.11541688423869534	0.11722537039930224	-0.08375495515464954	0.10170103765840136	-0.13698738349163464	0.1384507337065911	-0.10883346109201278	0.09589288010793037	-0.13640992647839745	0.25508717530637415	-0.21298725474176386	0.1431385917180963	-0.09243157927666548	0.13201165602673928	-0.6995749279439789	0.2820723334194452	-0.10307038326008985	0.19587493094907366	-0.26842822741443306	0.9999999999999987	-0.4637080392210484	0.11189574263422561
-0.0754559451977053	0.08344745624094309	-0.1221168542511212	0.11977877197813253	-0.13511943134548585	0.07764767437077122	-0.09854545557262123	0.1301435345158022	-0.15925218169709301	0.1253487677026244	-0.07818512746839297	0.09779382379851827	-0.24601784460259268	0.24106250402202406	-0.1901104805889567	0.07092549790892964	-0.09893467723818677	0.2888749538369806	-0.7358007525938948	0.15845772018764157	-0.1442025614257337	0.137482776859393	-0.4637080392210484	0.9999999999999988	-0.18758275245202535
0.056902918630663435	-0.0654565710956029	0.09465311474628095	-0.11398647156995416	0.12003233117484408	-0.05936433213090115	0.07247859534333272	-0.09948848860064008	0.12446418201052736	-0.15274663457019236	0.04622030306500197	-0.056919455241516134	0.1368038272359104	-0.21248582285030287	0.21582139629989716	-0.042188271065280614	0.05420566324528561	-0.12135772421016731	0.17884516204188988	-0.8992347011607975	0.06449086822392455	-0.06480244257059614	0.11189574263422561	-0.18758275245202535	0.9999999999999987
