1.0	-0.13299259731314164	0.07408287993264263	-0.07188333427573815	0.1029313488661348	-0.9392007761282475	0.11815329626175718	-0.07513328802039974	0.06804205439428375	-0.09239286160543628	0.19597193175409294	-0.11454924476176005	0.08408857617143842	-0.08847474247852027	0.06697263924678798	-0.08543056078794015	0.07156026689779181	-0.09172540629373842	0.06472151307781884	-0.05212757828811505	0.06476002450122363	-0.06094720703231864	0.0662227683194205	-0.05400915615694928	0.06287497943562499
-0.13299259731314164	1.0000000000000002	-0.3816571028417916	0.2129544267715084	-0.1975296707274078	0.11493082401804584	-0.7935161078406402	0.2495975424860187	-0.2120201670818217	0.14569962063244543	-0.1931029164949904	0.22266693857708258	-0.19040249159698608	0.1566374993931995	-0.12413868351527912	0.1253354042155361	-0.1350057160118816	0.15593470980907692	-0.1162064058596676	0.0883669669530542	-0.11212324256867032	0.10043736351145721	-0.11906276199109131	0.09097557340583008	-0.11091863878860059
0.07408287993264263	-0.3816571028417916	1.0000000000000002	-0.6037430492995731	0.20795214319022598	-0.06880758609645207	0.25321079945430003	-0.5604893674334431	0.316047699879055	-0.17049637000910278	0.15103329373855198	-0.17999336228041465	0.18209713081268444	-0.18313750171704246	0.13220886842441673	-0.1107523974983575	0.10926735448948752	-0.15731578670805998	0.10794582778384959	-0.08594729604528996	0.09391735186666404	-0.08776665920931458	0.10284698357684867	-0.0842279905443552	0.1023640982002037
-0.07188333427573815	0.2129544267715084	-0.6037430492995731	1.0000000000000004	-0.32976860479655706	0.06471126545372363	-0.21478735455639428	0.3185887837017176	-0.592737433437991	0.19126081865323913	-0.16320564924794845	0.16308487423871243	-0.1774645535388454	0.19759958618096213	-0.15560965364640522	0.10971113543416049	-0.10670474868421266	0.1492325815323565	-0.11744720202577805	0.09413127959735486	-0.09666531364999068	0.08889578797982799	-0.10898440723207722	0.0893702505621966	-0.11383772304710033
0.1029313488661348	-0.1975296707274078	0.20795214319022598	-0.32976860479655706	1.0	-0.09346947519593607	0.17507180209198636	-0.2109040742048921	0.22796637861684982	-0.4879662175231105	0.28573180418493405	-0.25006392319135884	0.22071851093701633	-0.32472273254417144	0.25342680983257526	-0.19179493814895926	0.16656976241976953	-0.2419706934613022	0.18810290884730127	-0.16597847768796722	0.1569079227825778	-0.14992037420300108	0.17533531722001516	-0.1526217899601028	0.18988724341571134
-0.9392007761282475	0.11493082401804584	-0.06880758609645207	0.06471126545372363	-0.09346947519593607	1.0000000000000004	-0.12295289423979394	0.06888913850949589	-0.06280060536447568	0.08095077595828934	-0.24614026293241165	0.10463994370715057	-0.07786887701270802	0.07851130784873721	-0.06024616549551612	0.07799663690064151	-0.06631742177597084	0.08227086329363698	-0.05910351946085958	0.04699953624599105	-0.06025195578392441	0.055559090778303954	-0.06105821554008989	0.04896415145002114	-0.05736094131468633
0.11815329626175718	-0.7935161078406402	0.25321079945430003	-0.21478735455639428	0.17507180209198636	-0.12295289423979394	1.000000000000001	-0.3194371745392663	0.19793053945894915	-0.14759255784393666	0.17947259469971183	-0.32619823034639855	0.19305674773391465	-0.16272989189763984	0.1206300366902812	-0.13660095521087506	0.14506757134260428	-0.16890580898709434	0.11326888674140023	-0.08672815894085988	0.11254934316611731	-0.10529608082620598	0.1162222677877031	-0.09061502675587442	0.10594628788129301
-0.07513328802039974	0.2495975424860187	-0.5604893674334431	0.3185887837017176	-0.2109040742048921	0.06888913850949589	-0.3194371745392663	1.0000000000000009	-0.6062787973909376	0.17329438579772677	-0.16267145957640142	0.1925678851003481	-0.2722734896072465	0.20332744908908618	-0.15123689130667214	0.11723267905782436	-0.1206607051283938	0.17496096806879677	-0.12127470266388464	0.09396116332088765	-0.10278014282152771	0.09467079938651922	-0.11407896366517917	0.09202495375880004	-0.1135474971136378
0.06804205439428375	-0.2120201670818217	0.316047699879055	-0.592737433437991	0.22796637861684982	-0.06280060536447568	0.19793053945894915	-0.6062787973909376	1.000000000000001	-0.23376226171776093	0.15855364040033507	-0.17810693265501648	0.20034677171701445	-0.2882556787260858	0.17719731598337465	-0.11605992857723163	0.11300007640490894	-0.16946510476417434	0.12595747305042662	-0.10188366074852918	0.09987826492674702	-0.09358710846382196	0.11297408978482058	-0.09545941793562081	0.1188424016010873
-0.09239286160543628	0.14569962063244543	-0.17049637000910278	0.19126081865323913	-0.4879662175231105	0.08095077595828934	-0.14759255784393666	0.17329438579772677	-0.23376226171776093	1.0000000000000002	-0.27232921650800956	0.2002104541213032	-0.21990755226455483	0.30892225205228024	-0.6266756089311565	0.1611557449013513	-0.14787473152519298	0.20489734044441654	-0.22173120689245363	0.20957974384247707	-0.15319442599124097	0.13876190202620875	-0.19008279424170063	0.16156129182225132	-0.26210312444792055
0.19597193175409294	-0.1931029164949904	0.15103329373855198	-0.16320564924794845	0.28573180418493405	-0.24614026293241165	0.17947259469971183	-0.16267145957640142	0.15855364040033507	-0.27232921650800956	1.0000000000000009	-0.37815553202716795	0.23708179083405323	-0.2573018941639709	0.19088689457027197	-0.31140843455344963	0.22657518418940786	-0.28433692428051416	0.1899270452312686	-0.15414581351053205	0.20261194974003777	-0.1944284265380664	0.19692860577378019	-0.1634189158782577	0.18278059033154567
-0.11454924476176005	0.22266693857708258	-0.17999336228041465	0.16308487423871243	-0.25006392319135884	0.10463994370715057	-0.32619823034639855	0.1925678851003481	-0.17810693265501648	0.2002104541213032	-0.37815553202716795	1.000000000000001	-0.4912755325397586	0.2366125460166807	-0.18760859348593825	0.27195235156581016	-0.4724106614452374	0.3120750260001808	-0.2123806293511935	0.1498170035406542	-0.2496163934465769	0.2191247850985728	-0.24203249769139534	0.1692987614043815	-0.19198181110129525
0.08408857617143842	-0.19040249159698608	0.18209713081268444	-0.1774645535388454	0.22071851093701633	-0.07786887701270802	0.19305674773391465	-0.2722734896072465	0.20034677171701445	-0.21990755226455483	0.23708179083405323	-0.4912755325397586	1.0000000000000016	-0.3972783006150016	0.20974856578114187	-0.2298331794888329	0.25569158157355204	-0.593444600672795	0.20702937620438938	-0.15109219227753817	0.1848241531035078	-0.17944788778811532	0.19744495381544938	-0.16093807280028394	0.17391897424626038
-0.08847474247852027	0.1566374993931995	-0.18313750171704246	0.19759958618096213	-0.32472273254417144	0.07851130784873721	-0.16272989189763984	0.20332744908908618	-0.2882556787260858	0.30892225205228024	-0.2573018941639709	0.2366125460166807	-0.3972783006150016	1.000000000000001	-0.5884587038610712	0.1764914651440493	-0.17327371727851046	0.25632284025881164	-0.3048959547915	0.21821313903091571	-0.16735632469741174	0.15408431568137715	-0.21168354661478625	0.1878945666814944	-0.24966698716228122
0.06697263924678798	-0.12413868351527912	0.13220886842441673	-0.15560965364640522	0.25342680983257526	-0.06024616549551612	0.1206300366902812	-0.15123689130667214	0.17719731598337465	-0.6266756089311565	0.19088689457027197	-0.18760859348593825	0.20974856578114187	-0.5884587038610712	1.0000000000000007	-0.14338571778092432	0.13227645516112518	-0.20462891054775292	0.21163977691569472	-0.2910832603693595	0.1267261479465526	-0.12216643202567712	0.1576003305049012	-0.15564626480531407	0.22892980372395205
-0.08543056078794015	0.1253354042155361	-0.1107523974983575	0.10971113543416049	-0.19179493814895926	0.07799663690064151	-0.13660095521087506	0.11723267905782436	-0.11605992857723163	0.1611557449013513	-0.31140843455344963	0.27195235156581016	-0.2298331794888329	0.1764914651440493	-0.14338571778092432	1.0000000000000016	-0.5842514300031897	0.2638379453856428	-0.20224041371127693	0.13665431144560106	-0.557467412648341	0.30073316037570247	-0.2685783412168597	0.17508555170421353	-0.17724328593441846
0.07156026689779181	-0.1350057160118816	0.10926735448948752	-0.10670474868421266	0.16656976241976953	-0.06631742177597084	0.14506757134260428	-0.1206607051283938	0.11300007640490894	-0.14787473152519298	0.22657518418940786	-0.4724106614452374	0.25569158157355204	-0.17327371727851046	0.13227645516112518	-0.5842514300031897	1.0000000000000022	-0.4247947522861741	0.17851794196669357	-0.12213960878104436	0.29454574077047996	-0.38444690707770124	0.22906786617035957	-0.16222632162749825	0.14952695563905719
-0.09172540629373842	0.15593470980907692	-0.15731578670805998	0.1492325815323565	-0.2419706934613022	0.08227086329363698	-0.16890580898709434	0.17496096806879677	-0.16946510476417434	0.20489734044441654	-0.28433692428051416	0.3120750260001808	-0.593444600672795	0.25632284025881164	-0.20462891054775292	0.2638379453856428	-0.4247947522861741	1.0000000000000013	-0.31643829439141186	0.18213605446257825	-0.257838456489438	0.22904771747857194	-0.29919963928269055	0.21198644227905944	-0.2273827187450804
0.06472151307781884	-0.1162064058596676	0.10794582778384959	-0.11744720202577805	0.18810290884730127	-0.05910351946085958	0.11326888674140023	-0.12127470266388464	0.12595747305042662	-0.22173120689245363	0.1899270452312686	-0.2123806293511935	0.20702937620438938	-0.3048959547915	0.21163977691569472	-0.20224041371127693	0.17851794196669357	-0.31643829439141186	1.0000000000000024	-0.4679274275785757	0.17687970866903324	-0.2043914512546462	0.2799514941232921	-0.5978617359556659	0.3030675671086618
-0.05212757828811505	0.0883669669530542	-0.08594729604528996	0.09413127959735486	-0.16597847768796722	0.04699953624599105	-0.08672815894085988	0.09396116332088765	-0.10188366074852918	0.20957974384247707	-0.15414581351053205	0.1498170035406542	-0.15109219227753817	0.21821313903091571	-0.2910832603693595	0.13665431144560106	-0.12213960878104436	0.18213605446257825	-0.4679274275785757	1.0000000000000009	-0.12913159413310282	0.13226687598832557	-0.19994583307537228	0.24794549625344636	-0.7535524801206137
0.06476002450122363	-0.11212324256867032	0.09391735186666404	-0.09666531364999068	0.1569079227825778	-0.06025195578392441	0.11254934316611731	-0.10278014282152771	0.09987826492674702	-0.15319442599124097	0.20261194974003777	-0.2496163934465769	0.1848241531035078	-0.16735632469741174	0.1267261479465526	-0.557467412648341	0.29454574077047996	-0.257838456489438	0.17687970866903324	-0.12913159413310282	1.0000000000000016	-0.6524046453604349	0.2631769458003545	-0.202404415873796	0.15056516451273957
-0.06094720703231864	0.10043736351145721	-0.08776665920931458	0.08889578797982799	-0.14992037420300108	0.055559090778303954	-0.10529608082620598	0.09467079938651922	-0.09358710846382196	0.13876190202620875	-0.1944284265380664	0.2191247850985728	-0.17944788778811532	0.15408431568137715	-0.12216643202567712	0.30073316037570247	-0.38444690707770124	0.22904771747857194	-0.2043914512546462	0.13226687598832557	-0.6524046453604349	1.0000000000000013	-0.4909419791961638	0.21822571430572674	-0.1658640279360319
0.0662227683194205	-0.11906276199109131	0.10284698357684867	-0.10898440723207722	0.17533531722001516	-0.06105821554008989	0.1162222677877031	-0.11407896366517917	0.11297408978482058	-0.19008279424170063	0.19692860577378019	-0.24203249769139534	0.19744495381544938	-0.21168354661478625	0.1576003305049012	-0.2685783412168597	0.22906786617035957	-0.29919963928269055	0.2799514941232921	-0.19994583307537228	0.2631769458003545	-0.4909419791961638	1.0000000000000016	-0.5970431093319886	0.21487459209110676
-0.05400915615694928	0.09097557340583008	-0.0842279905443552	0.0893702505621966	-0.1526217899601028	0.04896415145002114	-0.09061502675587442	0.09202495375880004	-0.09545941793562081	0.16156129182225132	-0.1634189158782577	0.1692987614043815	-0.16093807280028394	0.1878945666814944	-0.15564626480531407	0.17508555170421353	-0.16222632162749825	0.21198644227905944	-0.5978617359556659	0.24794549625344636	-0.202404415873796	0.21822571430572674	-0.5970431093319886	1.0000000000000018	-0.33668460836365155
0.06287497943562499	-0.11091863878860059	0.1023640982002037	-0.11383772304710033	0.18988724341571134	-0.05736094131468633	0.10594628788129301	-0.1135474971136378	0.1188424016010873	-0.26210312444792055	0.18278059033154567	-0.19198181110129525	0.17391897424626038	-0.24966698716228122	0.22892980372395205	-0.17724328593441846	0.14952695563905719	-0.2273827187450804	0.3030675671086618	-0.7535524801206137	0.15056516451273957	-0.1658640279360319	0.21487459209110676	-0.33668460836365155	1.0000000000000018
