1.0	-0.5197932961968447	0.2802080155332382	-0.1962272842963948	0.2170883356775021	-0.3794716137873486	0.2544962539132608	-0.24313229945145906	0.18927758092222607	-0.1756030822604857	0.25609711042388417	-0.2709264525338953	0.20080545671354538	-0.18055634983334737	0.15340812173686044	-0.24955161107523913	0.203495384715144	-0.2523665238778573	0.2090065928861847	-0.23250796030854015	0.11849533387897972	-0.14649574189147097	0.1838230046679425	-0.1593403837596912	0.18745463902686535	-0.14586272107845646	0.11320247247094267	-0.1474802493342291	0.14602325209859388	-0.18813497738719945	0.04768661863359329	-0.04929518125785112	0.1631232339509928	-0.14640551076113148	0.23195002229574926
-0.5197932961968447	0.9999999999999991	-0.6119533912634195	0.2238922703306968	-0.26366595008996985	0.2174361063975941	-0.37970243571761064	0.22628944857422004	-0.18133698803823023	0.14347296929952216	-0.18739607479361556	0.24399105498664225	-0.19074078427329372	0.15453838976077755	-0.12886305573946863	0.16686499473577132	-0.16183313322157517	0.18216901104629254	-0.1590000930311097	0.1584783928530738	-0.07859266822290767	0.09385822612975477	-0.13075411003136422	0.11183247508710192	-0.13141276967330592	0.09293281304865486	-0.07436884746108788	0.09709699460655062	-0.09934807864365125	0.1223200600904765	-0.031120595298480117	0.03195460464793981	-0.10955242234859741	0.09661112332811242	-0.1514514593911458
0.2802080155332382	-0.6119533912634195	0.999999999999999	-0.44749536929089434	0.28342205874410153	-0.21074275556379224	0.23352860490399663	-0.3460360500142671	0.21900538883140352	-0.17798464085092394	0.174310350877328	-0.23786555431825512	0.21703785707793308	-0.19167242662614212	0.14962371152696374	-0.1780647181964529	0.16287943868538138	-0.20927424178257256	0.17491544915633211	-0.18526502610621198	0.0840005811019347	-0.1018431671921959	0.14111556619570798	-0.12394291845094028	0.14372681602972057	-0.10206798562801386	0.08074841841119719	-0.1065917852087117	0.10841649740219152	-0.1368421071321006	0.03377381017893595	-0.034804900685421185	0.11786980124719867	-0.10567071907919712	0.16055931397304046
-0.1962272842963948	0.2238922703306968	-0.44749536929089434	0.9999999999999993	-0.7469031752329285	0.13781864820723716	-0.14509948877389323	0.2037825313082105	-0.32858423885936416	0.1918287893558986	-0.12329705593031816	0.1476221053338582	-0.16655975315569752	0.19328725237292987	-0.1575579426496703	0.1253094360108802	-0.11665949163775596	0.15293396088782696	-0.1496916417587819	0.15394322670585583	-0.0610375061058972	0.07368411297621512	-0.11138039269160965	0.09985688241662398	-0.1180434804573381	0.07640536372934946	-0.06112049941253465	0.08179686675564415	-0.08593214407061933	0.10723784076605314	-0.025679349859606376	0.026425633898777064	-0.09145092438949427	0.08222304401150272	-0.12384385285346503
0.2170883356775021	-0.26366595008996985	0.28342205874410153	-0.7469031752329285	1.0	-0.18093842637369625	0.168955440964529	-0.2347395425478014	0.2535423977906025	-0.27056007842142393	0.15495608269253813	-0.18677722219605408	0.1848178297033044	-0.22161194329881523	0.1865485937846394	-0.16611546604245886	0.14665367257875875	-0.19725281402236525	0.18057556316032625	-0.20710269794095293	0.08062485637855124	-0.0985364375929386	0.1407669221950487	-0.12741015321831112	0.15073986439293657	-0.10190109043341182	0.08032579126309035	-0.10737352949487383	0.11076099519332352	-0.14266099442049957	0.03376881475974744	-0.03486512078398262	0.1183087451558809	-0.10751549090939438	0.16060757281186105
-0.3794716137873486	0.2174361063975941	-0.21074275556379224	0.13781864820723716	-0.18093842637369625	1.0000000000000004	-0.34921241455300944	0.18443545408455092	-0.15392818052554955	0.12832037940147606	-0.7263072584727847	0.2467334847798676	-0.1724961839677696	0.14037758378742748	-0.12007038734207033	0.24299856703494233	-0.21427199346465944	0.20105985708025984	-0.17636214052020294	0.16455142181581767	-0.10743635234525889	0.12325976317557054	-0.15544742382210405	0.12703243939944164	-0.149625316304727	0.1131380352927631	-0.0918081165917407	0.11501805801679753	-0.1157500574692855	0.13730234908535682	-0.03803569964524904	0.03878560774725999	-0.1331480059685891	0.11331357318214663	-0.1857955922932692
0.2544962539132608	-0.37970243571761064	0.23352860490399663	-0.14509948877389323	0.168955440964529	-0.34921241455300944	0.9999999999999997	-0.2883341955395585	0.16365516819603151	-0.1302477602655621	0.23315366647450517	-0.7118889853713888	0.22305520383147592	-0.15540959203801152	0.11963968998161457	-0.2127938481705768	0.21896381968115414	-0.21505233541397237	0.1603291370969818	-0.15118768388362547	0.08931279327475565	-0.1050993203882484	0.13277920908241606	-0.11184633261363983	0.12629803969844883	-0.09468470172215089	0.07605427787025865	-0.09684310903686758	0.09703430930048217	-0.1171539001362165	0.031150929694921205	-0.031901992175531746	0.10788650831285897	-0.09381446190002704	0.14372494091575755
-0.24313229945145906	0.22628944857422004	-0.3460360500142671	0.2037825313082105	-0.2347395425478014	0.18443545408455092	-0.2883341955395585	0.999999999999999	-0.37468738669695784	0.19979866317611783	-0.18198754352508123	0.2456652577468718	-0.6671733947447014	0.27537007801908026	-0.19754729755752581	0.1766197541033585	-0.19635910940890675	0.25198513088345437	-0.2243389815824837	0.19241917107358764	-0.08509047057841546	0.0993980951978109	-0.16543541765406305	0.14061070827840472	-0.15951846936033293	0.10168679967033936	-0.08361674129569363	0.1116720598586896	-0.11830826532812926	0.13972026879688293	-0.034791500879277765	0.03558807240087596	-0.12644604085778133	0.11103161927498839	-0.16767646664318586
0.18927758092222607	-0.18133698803823023	0.21900538883140352	-0.32858423885936416	0.2535423977906025	-0.15392818052554955	0.16365516819603151	-0.37468738669695784	0.9999999999999988	-0.4271533793825911	0.14401179787417742	-0.18119495557222973	0.2718593435814443	-0.6153532321588769	0.2844603111385662	-0.15648507791147084	0.15083716023418248	-0.2196103296770607	0.22975806571998544	-0.23468482735838844	0.07650093811178867	-0.09192563319842208	0.1507262481381559	-0.14510309579709924	0.16281678940413258	-0.09730674587420494	0.0784411108403334	-0.10735408901214723	0.11587717259637371	-0.1441908512360913	0.03280948381510101	-0.03377263389046203	0.11843419321054871	-0.10846415135931582	0.1547721422386124
-0.1756030822604857	0.14347296929952216	-0.17798464085092394	0.1918287893558986	-0.27056007842142393	0.12832037940147606	-0.1302477602655621	0.19979866317611783	-0.4271533793825911	0.9999999999999989	-0.12744623564918436	0.13838984504307283	-0.19955067217187034	0.29163258790096097	-0.7411727380352107	0.13003629489719706	-0.12709330105414618	0.17313763758164485	-0.22116690943742534	0.24141715999447605	-0.0667932638438294	0.07967536898284089	-0.14505548329900064	0.13376198266372138	-0.18539369269287137	0.0881209787861675	-0.07253198889047859	0.09975855193059828	-0.11384526539851585	0.13793152544876036	-0.030764091149375616	0.031517046577250435	-0.1151969746228893	0.1037924258903823	-0.15521343004518437
0.25609711042388417	-0.18739607479361556	0.174310350877328	-0.12329705593031816	0.15495608269253813	-0.7263072584727847	0.23315366647450517	-0.18198754352508123	0.14401179787417742	-0.12744623564918436	0.999999999999999	-0.26308768985783665	0.16625767028794428	-0.13869328047392146	0.11672406198578975	-0.40746211072450866	0.23315526113609167	-0.23210712027275676	0.17554147111065163	-0.17327808360535402	0.14227114612074637	-0.17066503666738794	0.15848778464412455	-0.1313629577453383	0.14899349013168134	-0.13437666124693154	0.10471921091493448	-0.12518617370691615	0.11806023445590103	-0.14420059094425433	0.042001015798634425	-0.043094738324829046	0.13688924164607758	-0.11694621940089094	0.1803164516786112
-0.2709264525338953	0.24399105498664225	-0.23786555431825512	0.1476221053338582	-0.18677722219605408	0.2467334847798676	-0.7118889853713888	0.2456652577468718	-0.18119495557222973	0.13838984504307283	-0.26308768985783665	0.9999999999999964	-0.30235464630859077	0.1698848561054316	-0.13332033390709055	0.22935892335431385	-0.35531774897862084	0.23955576944119197	-0.18535034829088426	0.1620268503357755	-0.09902866431650584	0.11186515404378836	-0.15194911445184842	0.12481607065330899	-0.14098892747582942	0.1022513611529472	-0.08366831301745255	0.10641430326689946	-0.10817766257189405	0.12730310675869436	-0.03424242291790243	0.034926380155534675	-0.12051910086455192	0.10351873692666	-0.1602951731984835
0.20080545671354538	-0.19074078427329372	0.21703785707793308	-0.16655975315569752	0.1848178297033044	-0.1724961839677696	0.22305520383147592	-0.6671733947447014	0.2718593435814443	-0.19955067217187034	0.16625767028794428	-0.30235464630859077	0.9999999999999933	-0.40956440305695735	0.19098742528540197	-0.18518156966447588	0.20601617379534673	-0.38052989513355207	0.22416731112023014	-0.19624378266464895	0.08490697469019438	-0.09971866013570206	0.16222044377196293	-0.14235807425817681	0.15121624272590847	-0.0998045440775847	0.08134737336731805	-0.10971417552344709	0.11395482941752136	-0.13625192045885554	0.033491353877783056	-0.034351758821470776	0.12012617973002031	-0.10708684455787829	0.15465974537778254
-0.18055634983334737	0.15453838976077755	-0.19167242662614212	0.19328725237292987	-0.22161194329881523	0.14037758378742748	-0.15540959203801152	0.27537007801908026	-0.6153532321588769	0.29163258790096097	-0.13869328047392146	0.1698848561054316	-0.40956440305695735	0.9999999999999917	-0.4274042220288205	0.14776025334849696	-0.1526226377758447	0.22204841790216995	-0.3333723802747081	0.23304575122361182	-0.07366572133060435	0.0874835135496487	-0.16079720716901505	0.15654811079855901	-0.16989607889041197	0.09446424230388781	-0.07753411367899361	0.10726454983895226	-0.12067108056143656	0.14246851310675676	-0.032383868805625916	0.033240776008774606	-0.11975552172214803	0.10910213154079373	-0.1541496367679918
0.15340812173686044	-0.12886305573946863	0.14962371152696374	-0.1575579426496703	0.1865485937846394	-0.12007038734207033	0.11963968998161457	-0.19754729755752581	0.2844603111385662	-0.7411727380352107	0.11672406198578975	-0.13332033390709055	0.19098742528540197	-0.4274042220288205	0.9999999999999941	-0.1255753324436574	0.12055457535146094	-0.17425765837983015	0.21589022870764418	-0.3487728057707301	0.0637887766432729	-0.07657671609184086	0.13644066003570046	-0.1326643860749303	0.17805085030792644	-0.08453457113559684	0.06886755180540344	-0.09553868237441922	0.10856432574164024	-0.13723394032257752	0.02907372344194911	-0.029882689588008278	0.1076870611012349	-0.09918626741757922	0.1418507532823534
-0.24955161107523913	0.16686499473577132	-0.1780647181964529	0.1253094360108802	-0.16611546604245886	0.24299856703494233	-0.2127938481705768	0.1766197541033585	-0.15648507791147084	0.13003629489719706	-0.40746211072450866	0.22935892335431385	-0.18518156966447588	0.14776025334849696	-0.1255753324436574	0.9999999999999937	-0.62064313393311	0.2773928995081126	-0.22078778242606303	0.17852051696714197	-0.31912537697715493	0.2323693115937645	-0.20338508486881607	0.15440709575478595	-0.17110615831807227	0.1614542995875425	-0.13616966449057835	0.14537890933965256	-0.1375488516369246	0.15381438802441674	-0.05128185475515936	0.05123996763616832	-0.16650594646563682	0.13264781519416205	-0.2074179837375838
0.203495384715144	-0.16183313322157517	0.16287943868538138	-0.11665949163775596	0.14665367257875875	-0.21427199346465944	0.21896381968115414	-0.19635910940890675	0.15083716023418248	-0.12709330105414618	0.23315526113609167	-0.35531774897862084	0.20601617379534673	-0.1526226377758447	0.12055457535146094	-0.62064313393311	0.9999999999999944	-0.5257904599660832	0.20975325766647424	-0.1739698540474134	0.16486131380114616	-0.18435407406808568	0.1816546403581685	-0.1463659665823696	0.14933407675769483	-0.13285257950890506	0.10677309552108966	-0.1276993710650872	0.12015641656463402	-0.1394285222881597	0.04130701116991867	-0.042057929591455136	0.13646671470701696	-0.11528373704490222	0.16725367678125347
-0.2523665238778573	0.18216901104629254	-0.20927424178257256	0.15293396088782696	-0.19725281402236525	0.20105985708025984	-0.21505233541397237	0.25198513088345437	-0.2196103296770607	0.17313763758164485	-0.23210712027275676	0.23955576944119197	-0.38052989513355207	0.22204841790216995	-0.17425765837983015	0.2773928995081126	-0.5257904599660832	0.9999999999999912	-0.41574965373178696	0.23999959695644563	-0.13162612225783335	0.14500608513329255	-0.3246356875753806	0.22601393791276833	-0.21612215450734323	0.14653683998427078	-0.12537650512937115	0.17060009298245243	-0.1749151315745188	0.19092424734582072	-0.05035213836431146	0.05125262868594305	-0.18620978654966908	0.15935664461444074	-0.2280631686636429
0.2090065928861847	-0.1590000930311097	0.17491544915633211	-0.1496916417587819	0.18057556316032625	-0.17636214052020294	0.1603291370969818	-0.2243389815824837	0.22975806571998544	-0.22116690943742534	0.17554147111065163	-0.18535034829088426	0.22416731112023014	-0.3333723802747081	0.21589022870764418	-0.22078778242606303	0.20975325766647424	-0.41574965373178696	0.9999999999999916	-0.48204036853985816	0.11297226788497565	-0.13688498179862696	0.2817516758854461	-0.4599374244392221	0.2746206448271046	-0.1574249273194335	0.1276778706799101	-0.18973001196715286	0.22417296285239477	-0.26360686214112317	0.0527942844824534	-0.0546744133508781	0.19589955611941862	-0.1980097828772738	0.2311705144263635
-0.23250796030854015	0.1584783928530738	-0.18526502610621198	0.15394322670585583	-0.20710269794095293	0.16455142181581767	-0.15118768388362547	0.19241917107358764	-0.23468482735838844	0.24141715999447605	-0.17327808360535402	0.1620268503357755	-0.19624378266464895	0.23304575122361182	-0.3487728057707301	0.17852051696714197	-0.1739698540474134	0.23999959695644563	-0.48204036853985816	0.9999999999999909	-0.09917058855478275	0.11817074860978541	-0.25890391420114867	0.25286433376816003	-0.5511502889790239	0.142196761953226	-0.11964000982072173	0.1700109127543259	-0.21892179918709975	0.2707930775967519	-0.051435634295403904	0.052579800112365876	-0.20271618577894926	0.18626398131109814	-0.2729049465073344
0.11849533387897972	-0.07859266822290767	0.0840005811019347	-0.0610375061058972	0.08062485637855124	-0.10743635234525889	0.08931279327475565	-0.08509047057841546	0.07650093811178867	-0.0667932638438294	0.14227114612074637	-0.09902866431650584	0.08490697469019438	-0.07366572133060435	0.0637887766432729	-0.31912537697715493	0.16486131380114616	-0.13162612225783335	0.11297226788497565	-0.09917058855478275	0.9999999999999932	-0.847626235957918	0.1343977023033021	-0.09646260790377141	0.09938924413504593	-0.2906029500741696	0.19282240147189827	-0.13519950697223113	0.08988426716873024	-0.09582691611758846	0.058626081372384106	-0.05780775926685958	0.13425190424350297	-0.09093076660619101	0.12606634082093993
-0.14649574189147097	0.09385822612975477	-0.1018431671921959	0.07368411297621512	-0.0985364375929386	0.12325976317557054	-0.1050993203882484	0.0993980951978109	-0.09192563319842208	0.07967536898284089	-0.17066503666738794	0.11186515404378836	-0.09971866013570206	0.0874835135496487	-0.07657671609184086	0.2323693115937645	-0.18435407406808568	0.14500608513329255	-0.13688498179862696	0.11817074860978541	-0.847626235957918	0.9999999999999912	-0.16939669515606967	0.11630268719477557	-0.12203856959945905	0.23207576432040417	-0.24553444144643793	0.15567477976756464	-0.11021030911357792	0.11521768321459594	-0.06395323861379656	0.06171783067979398	-0.166713392903236	0.11041459710630594	-0.1580461149952514
0.1838230046679425	-0.13075411003136422	0.14111556619570798	-0.11138039269160965	0.1407669221950487	-0.15544742382210405	0.13277920908241606	-0.16543541765406305	0.1507262481381559	-0.14505548329900064	0.15848778464412455	-0.15194911445184842	0.16222044377196293	-0.16079720716901505	0.13644066003570046	-0.20338508486881607	0.1816546403581685	-0.3246356875753806	0.2817516758854461	-0.25890391420114867	0.1343977023033021	-0.16939669515606967	0.9999999999999915	-0.5867782364831735	0.24339190303513525	-0.2357491143067804	0.19947916402797217	-0.4298596638252386	0.26005495043130594	-0.27516821530842134	0.07255102138873343	-0.07607101334341321	0.26464088531727126	-0.2515610727180917	0.2420874167393115
-0.1593403837596912	0.11183247508710192	-0.12394291845094028	0.09985688241662398	-0.12741015321831112	0.12703243939944164	-0.11184633261363983	0.14061070827840472	-0.14510309579709924	0.13376198266372138	-0.1313629577453383	0.12481607065330899	-0.14235807425817681	0.15654811079855901	-0.1326643860749303	0.15440709575478595	-0.1463659665823696	0.22601393791276833	-0.4599374244392221	0.25286433376816003	-0.09646260790377141	0.11630268719477557	-0.5867782364831735	0.9999999999999911	-0.32157854166499905	0.15537736012531742	-0.13805832184435793	0.22190370192029016	-0.4427517211314735	0.2705684698767936	-0.055445297945157596	0.057044305922934205	-0.23619450801688172	0.2379556409282529	-0.23557482262850815
0.18745463902686535	-0.13141276967330592	0.14372681602972057	-0.1180434804573381	0.15073986439293657	-0.149625316304727	0.12629803969844883	-0.15951846936033293	0.16281678940413258	-0.18539369269287137	0.14899349013168134	-0.14098892747582942	0.15121624272590847	-0.16989607889041197	0.17805085030792644	-0.17110615831807227	0.14933407675769483	-0.21612215450734323	0.2746206448271046	-0.5511502889790239	0.09938924413504593	-0.12203856959945905	0.24339190303513525	-0.32157854166499905	0.9999999999999906	-0.15745659387293365	0.12560125677726838	-0.1884852012917511	0.2575301002436537	-0.582646801066973	0.05385974189846349	-0.05604703239097035	0.20513907785266466	-0.2222164973008679	0.25617417527050274
-0.14586272107845646	0.09293281304865486	-0.10206798562801386	0.07640536372934946	-0.10190109043341182	0.1131380352927631	-0.09468470172215089	0.10168679967033936	-0.09730674587420494	0.0881209787861675	-0.13437666124693154	0.1022513611529472	-0.0998045440775847	0.09446424230388781	-0.08453457113559684	0.1614542995875425	-0.13285257950890506	0.14653683998427078	-0.1574249273194335	0.142196761953226	-0.2906029500741696	0.23207576432040417	-0.2357491143067804	0.15537736012531742	-0.15745659387293365	0.9999999999999898	-0.7328664792436039	0.2885622843560445	-0.16248902582057176	0.15665480131366583	-0.18503829966724866	0.15308194421335777	-0.3112312205896661	0.1688330528300734	-0.2155200480829913
