1.0	-0.9098848762561607	0.17785033416441723	-0.10751128388628102	0.11160384059446693	-0.1630187099900439	0.1919339376843126	-0.16726494643797796	0.10862102950591025	-0.09034680624583741	0.1272607097626418	-0.2177797304460086	0.09074922967462383	-0.0768107205417116	0.08395711012622063	-0.04475222286632098	0.060285497702586635	-0.056086853062008564	0.05494741093576196	-0.05930527552764715	0.04797857796125626	-0.0602808758352751	0.052340768796047016	-0.043850018908166935	0.06852009271544258
-0.9098848762561607	1.0	-0.21511587686417077	0.10846613717545506	-0.11476052631236865	0.13036214935976098	-0.2346377211566762	0.15936909310787814	-0.11121135069915032	0.08872895863720182	-0.12130362771056713	0.18722871064433882	-0.09084592525214992	0.07510233624280116	-0.08372791427677	0.04088739194338781	-0.0559579472763345	0.053267103442273034	-0.0539327762163309	0.05791983953014257	-0.04503084414919688	0.0548299677769583	-0.05040929424977971	0.04265775677166094	-0.0675620226725458
0.17785033416441723	-0.21511587686417077	1.0000000000000002	-0.5258565550090212	0.30736642055962526	-0.13430723105450992	0.21378947973220763	-0.4057559929334015	0.28047900096499856	-0.24623405245225424	0.11330272034484576	-0.27417542627459146	0.19859412499198353	-0.18554058290411105	0.1976919042290741	-0.07364328648733129	0.09835097785828838	-0.11673372700862795	0.12319356898019654	-0.14162708205148344	0.08303038537328748	-0.10317901097395343	0.10713172324013348	-0.09869488898411875	0.15464326004294843
-0.10751128388628102	0.10846613717545506	-0.5258565550090212	0.9999999999999996	-0.6167132553164587	0.08114133194580272	-0.14347732676286296	0.24711869048455756	-0.4612403162358524	0.26505797417953925	-0.07078514917269903	0.16451363158166893	-0.17247267397748664	0.1658364884120882	-0.19402808828518747	0.049191845671043274	-0.06754650228647346	0.08924257663695162	-0.10260983305623456	0.1218048917209872	-0.05724891429504241	0.07055497687574311	-0.08316686930079371	0.08048783355169263	-0.13028881684325422
0.11160384059446693	-0.11476052631236865	0.30736642055962526	-0.6167132553164587	0.9999999999999992	-0.0974544348636045	0.155352714669607	-0.2702111611019914	0.3028631670835824	-0.43743867780603757	0.0831240104204132	-0.19919857964824994	0.1890440705866177	-0.19552880492868993	0.23144794439065058	-0.062129434394533244	0.08312490512184707	-0.11099834097212287	0.12609274520437622	-0.16055177773905852	0.07165300969620964	-0.08886768525901874	0.10088815652385913	-0.10145660799974782	0.15902560771951024
-0.1630187099900439	0.13036214935976098	-0.13430723105450992	0.08114133194580272	-0.0974544348636045	0.9999999999999989	-0.23029464760356302	0.1379439228105033	-0.10227861421945897	0.07756657270797243	-0.9084112372488586	0.23060749342460338	-0.08884245767807367	0.06928582164779888	-0.07898766663936668	0.057084694218448064	-0.06866077914928191	0.05314594604976705	-0.05202731197808967	0.053855498234508	-0.060647785947993985	0.06187169706888134	-0.051641900663318974	0.041008890649689954	-0.06487699853304382
0.1919339376843126	-0.2346377211566762	0.21378947973220763	-0.14347732676286296	0.155352714669607	-0.23029464760356302	0.9999999999999988	-0.5078942355614992	0.19303222105631765	-0.1412323058808865	0.1914597688421441	-0.7025322235468939	0.15650830859393625	-0.12645841122500245	0.13026465946869867	-0.07419280121764232	0.11052584790822462	-0.08912987873676641	0.08170430674017862	-0.08811936703713949	0.07616639339022675	-0.10395517805638599	0.08310950542062462	-0.0652982594960242	0.10098158832122879
-0.16726494643797796	0.15936909310787814	-0.4057559929334015	0.24711869048455756	-0.2702111611019914	0.1379439228105033	-0.5078942355614992	0.9999999999999978	-0.4638525006393631	0.24224731856450535	-0.1305537048207624	0.28853672830685145	-0.31972875565206405	0.22136568891087915	-0.23226461255343234	0.07265989165024524	-0.10661844250377961	0.12737183291532922	-0.13248101799331774	0.14477310368311042	-0.0851958528754738	0.10331639210817223	-0.12181806085903632	0.10308458656185716	-0.16642479854051484
0.10862102950591025	-0.11121135069915032	0.28047900096499856	-0.4612403162358524	0.3028631670835824	-0.10227861421945897	0.19303222105631765	-0.4638525006393631	0.9999999999999978	-0.5357808937714275	0.08803526347087387	-0.22270925480112078	0.2327144158296908	-0.29138165993724324	0.2589332861300108	-0.05961708265935191	0.0832783955226513	-0.11409667312578098	0.12417126001372111	-0.159841845508787	0.06848403092272026	-0.08725193848272553	0.10307680704735253	-0.09890595107899107	0.15569769347470536
-0.09034680624583741	0.08872895863720182	-0.24623405245225424	0.26505797417953925	-0.43743867780603757	0.07756657270797243	-0.1412323058808865	0.24224731856450535	-0.5357808937714275	0.9999999999999979	-0.06819122165728354	0.15949964441342104	-0.23682676355518642	0.240737501239909	-0.5406179084510354	0.05399727568861334	-0.07600805602363586	0.11530051382903209	-0.16273714560582722	0.2097397443528274	-0.06452084054793607	0.08025212499642452	-0.1085804111589708	0.12209897756651589	-0.2131854372746133
0.1272607097626418	-0.12130362771056713	0.11330272034484576	-0.07078514917269903	0.0831240104204132	-0.9084112372488586	0.1914597688421441	-0.1305537048207624	0.08803526347087387	-0.06819122165728354	0.9999999999999964	-0.30972475363787455	0.07686714277323312	-0.061186640789284645	0.06788208526588209	-0.05979350075202068	0.06860982286033881	-0.04896316718652254	0.045150304029674855	-0.04694585778552534	0.058388587340082655	-0.0624495283373596	0.046779935909627056	-0.03602767975660815	0.055831607403309884
-0.2177797304460086	0.18722871064433882	-0.27417542627459146	0.16451363158166893	-0.19919857964824994	0.23060749342460338	-0.7025322235468939	0.28853672830685145	-0.22270925480112078	0.15949964441342104	-0.30972475363787455	0.9999999999999974	-0.19275703532777339	0.14498465186257503	-0.16541653046782054	0.10140489109641296	-0.17937489681996494	0.1119148372605341	-0.10763694438181579	0.11067582059173033	-0.1085447246717054	0.13775180227719655	-0.11028700427609803	0.08473528250039597	-0.13384757545579906
0.09074922967462383	-0.09084592525214992	0.19859412499198353	-0.17247267397748664	0.1890440705866177	-0.08884245767807367	0.15650830859393625	-0.31972875565206405	0.2327144158296908	-0.23682676355518642	0.07686714277323312	-0.19275703532777339	0.9999999999999971	-0.74053502875121	0.2593233565070687	-0.07120782284114369	0.10373563854562715	-0.26964507549838035	0.14593837092080136	-0.17931614609335597	0.08553247923805116	-0.1148279476260399	0.1817614932627349	-0.1251776222969625	0.16689041192928272
