1.0	-0.2647892919631656	0.15673630668308164	-0.0810703665402189	0.09138835538714894	-0.828183971396933	0.2501927383163197	-0.15476323593612595	0.14031233392415968	-0.11020991728951211	0.24528935558531653	-0.2206451493405702	0.18038479399794816	-0.20244786156444192	0.0960185522231081	-0.19630329612016376	0.1446814245863876	-0.1614376519396678	0.13560409612974825	-0.22075721474241983
-0.2647892919631656	1.0	-0.6257022006383789	0.19233232672512335	-0.234483413290614	0.19665588173993268	-0.5073083901522931	0.27208355098362447	-0.2565786616918425	0.13191088012850133	-0.22876371798993927	0.21730720605036002	-0.21935077262023048	0.2222310105257172	-0.12071071887897344	0.15729851300469366	-0.145679405648996	0.15323730710116568	-0.1402137083794018	0.20052360499471672
0.15673630668308164	-0.6257022006383789	1.0000000000000002	-0.32499559398489664	0.23822317348375485	-0.13542706905879776	0.2637530730500985	-0.49378622624555996	0.2718132472639778	-0.15415015566829546	0.15680897784792872	-0.16286375970165398	0.17824765032584955	-0.2606878475801004	0.12856446781066588	-0.1339732824689528	0.11813597671946527	-0.14335203586464118	0.140835445867818	-0.21818014784136391
-0.0810703665402189	0.19233232672512335	-0.32499559398489664	1.0	-0.8869796196042493	0.06756505066685278	-0.12865641412396328	0.1780286443436687	-0.20424763771035237	0.10234266384953171	-0.08359123082151246	0.08271344692595622	-0.10058184674458284	0.147384275100525	-0.0878626499137844	0.07175635375980398	-0.06441914357473799	0.07911520086820852	-0.0803534692602148	0.12152001003884308
0.09138835538714894	-0.234483413290614	0.23822317348375485	-0.8869796196042493	0.9999999999999998	-0.07824323412721255	0.1408350477956961	-0.190972661889015	0.18171422643493837	-0.12988115740037984	0.09610661922347508	-0.09696604156363196	0.11791030154279533	-0.18503702004049832	0.10338501594153791	-0.08753805907020254	0.07706089184115389	-0.09779149454842173	0.09888405859111266	-0.1576149887073886
-0.828183971396933	0.19665588173993268	-0.13542706905879776	0.06756505066685278	-0.07824323412721255	0.9999999999999999	-0.31964840775778547	0.12955695815750273	-0.12099782250817198	0.08465888696085633	-0.3481825208928982	0.21578484718760602	-0.16537517529770007	0.1564452653368831	-0.07579561073091862	0.16737864596789886	-0.13303924921530894	0.13176455401722725	-0.10885995609018011	0.1639429270411507
0.2501927383163197	-0.5073083901522931	0.2637530730500985	-0.12865641412396328	0.1408350477956961	-0.31964840775778547	1.0	-0.33402917684190925	0.23156939304388036	-0.15457568490566204	0.28343129019472346	-0.4860842785993829	0.25269298981228366	-0.2865907596317896	0.13337051573640704	-0.2250481653886231	0.18973392676407655	-0.20697625780470838	0.17678749250590844	-0.2734489320132769
-0.15476323593612595	0.27208355098362447	-0.49378622624555996	0.1780286443436687	-0.190972661889015	0.12955695815750273	-0.33402917684190925	1.0000000000000002	-0.6768863192437544	0.15769630190719214	-0.16185272642767665	0.16351868548738485	-0.18857187419633967	0.25137333901906267	-0.1438103581944444	0.1253688266015143	-0.11660481665261337	0.1349763970773335	-0.1387295182409563	0.18740421029111223
0.14031233392415968	-0.2565786616918425	0.2718132472639778	-0.20424763771035237	0.18171422643493837	-0.12099782250817198	0.23156939304388036	-0.6768863192437544	1.0	-0.2622153723254272	0.1548927177747649	-0.16035308532840875	0.20634436104164247	-0.45206539392743766	0.19622665794451627	-0.13937611145430967	0.12691441753588845	-0.1652188554265	0.18058227955739972	-0.2524303749049666
-0.11020991728951211	0.13191088012850133	-0.15415015566829546	0.10234266384953171	-0.12988115740037984	0.08465888696085633	-0.15457568490566204	0.15769630190719214	-0.2622153723254272	1.0000000000000007	-0.12037367714848728	0.10844179333637209	-0.17176751657970288	0.2269842348655551	-0.880712013600737	0.09808657060016837	-0.09728410709620058	0.11895286054915613	-0.14226273538257447	0.19435814519964267
0.24528935558531653	-0.22876371798993927	0.15680897784792872	-0.08359123082151246	0.09610661922347508	-0.3481825208928982	0.28343129019472346	-0.16185272642767665	0.1548927177747649	-0.12037367714848728	1.0000000000000002	-0.627577824615142	0.26813265101932343	-0.2338903660436967	0.10883040659075585	-0.44570170618856497	0.2621893879024979	-0.24165573818750477	0.17671660580354004	-0.2608085036268948
-0.2206451493405702	0.21730720605036002	-0.16286375970165398	0.08271344692595622	-0.09696604156363196	0.21578484718760602	-0.4860842785993829	0.16351868548738485	-0.16035308532840875	0.10844179333637209	-0.627577824615142	1.000000000000001	-0.3972091301189337	0.21575900499817036	-0.10074430374211964	0.2688434923664064	-0.2976269568406036	0.22306934926800603	-0.1649807406770178	0.2196134449071921
0.18038479399794816	-0.21935077262023048	0.17824765032584955	-0.10058184674458284	0.11791030154279533	-0.16537517529770007	0.25269298981228366	-0.18857187419633967	0.20634436104164247	-0.17176751657970288	0.26813265101932343	-0.3972091301189337	0.9999999999999992	-0.4400200155537537	0.16192267019305157	-0.31826608510621057	0.2691572598269151	-0.5175388159784414	0.29612919806178306	-0.412240643625691
