1.0000000000000002	-0.8144825876886848	0.28462926997343996	-0.169997232876535	0.13555932576266302	-0.2448239332535362	0.18983742471251341	-0.2318400854021662	0.15813280925060214	-0.17025847838039507	0.15249254614627422	-0.15770330360990725	0.16483120263651616	-0.21448173642231086	0.12789234945783867	-0.1590630665714525	0.15571592692015956	-0.1150647543345937	0.1062688254699214	-0.19764450179034793
-0.8144825876886848	1.0000000000000007	-0.44822421159634357	0.15080226613905684	-0.1259429805365948	0.17039117549118749	-0.18570490271519255	0.19541506786167734	-0.13859311890382922	0.13555342061226483	-0.12276006429923522	0.13135566334217733	-0.1442765944116986	0.1551778774023345	-0.09554474044620977	0.11738223575079348	-0.12572499643878865	0.0863916990870216	-0.08175738386216974	0.14054217521223283
0.28462926997343996	-0.44822421159634357	1.0000000000000009	-0.40457255774986844	0.24324008629138133	-0.23338922615617752	0.22745089498139753	-0.47514429937394426	0.27163234864132296	-0.2828260202926556	0.16819278541789462	-0.20374203514834924	0.2320491629378145	-0.2896695355113928	0.1802065632962481	-0.18391218976742596	0.19144250967036536	-0.14925182354156308	0.1393984616069637	-0.2675101836791096
-0.169997232876535	0.15080226613905684	-0.40457255774986844	1.0000000000000013	-0.7010950566112898	0.12774706123620946	-0.14470975477870046	0.23496942737670798	-0.44466976939408787	0.3071235919859099	-0.10637862070935376	0.12178409345819134	-0.15841733217029882	0.18356933264060493	-0.1414454385364108	0.10541868326308083	-0.12844192616123443	0.09157801187695105	-0.09373749929998429	0.1704727203110498
0.13555932576266302	-0.1259429805365948	0.24324008629138133	-0.7010950566112898	1.000000000000001	-0.12371774836536152	0.131684830172889	-0.21830190119910048	0.29993471366018454	-0.5477778370383654	0.1019259341076274	-0.11668400767674221	0.1466336578542661	-0.20791870773763294	0.1721265239552366	-0.10496458782514728	0.12581519685794154	-0.09528618854396644	0.09727464257601923	-0.21250589570401002
-0.2448239332535362	0.17039117549118749	-0.23338922615617752	0.12774706123620946	-0.12371774836536152	1.0000000000000004	-0.5194072385354436	0.22636120804728938	-0.15857175686494804	0.14029329748577582	-0.6081620132794215	0.25234775146020855	-0.2524710285193213	0.19537154804878126	-0.11485828797417057	0.2753529987786531	-0.3002014400233522	0.14003974951431752	-0.13624389752820226	0.1639417804375109
0.18983742471251341	-0.18570490271519255	0.22745089498139753	-0.14470975477870046	0.131684830172889	-0.5194072385354436	1.000000000000001	-0.3984281229419534	0.1844216539317289	-0.1676245020116533	0.24514542932111869	-0.5668187724948764	0.3017074282058041	-0.22904006745724087	0.13055873737164408	-0.22927043361550675	0.2311318591478128	-0.1436709261345574	0.13055572626829637	-0.18781926342808117
-0.2318400854021662	0.19541506786167734	-0.47514429937394426	0.23496942737670798	-0.21830190119910048	0.22636120804728938	-0.3984281229419534	1.0000000000000007	-0.46289154785685716	0.24931346007269675	-0.18507390879592556	0.2646227003732998	-0.4453670876223392	0.23991664103122953	-0.15639379478277163	0.1698695475212132	-0.209588308660986	0.1407819940695511	-0.13836838453884132	0.20014739482121918
0.15813280925060214	-0.13859311890382922	0.27163234864132296	-0.44466976939408787	0.29993471366018454	-0.15857175686494804	0.1844216539317289	-0.46289154785685716	1.0	-0.6030748084610636	0.12846306155207643	-0.16158343316146506	0.20702033167308484	-0.27668750084218374	0.19914218193176414	-0.1287812067899548	0.1571477425829007	-0.11834197108917857	0.12139313154035919	-0.234092861400458
-0.17025847838039507	0.13555342061226483	-0.2828260202926556	0.3071235919859099	-0.5477778370383654	0.14029329748577582	-0.1676245020116533	0.24931346007269675	-0.6030748084610636	1.0000000000000002	-0.1262072472563137	0.1399220956745973	-0.19236239402773714	0.2368914828915738	-0.3048530240647289	0.12038145187838428	-0.16037079308876098	0.11129947365450593	-0.12221744964896354	0.23679428001492425
0.15249254614627422	-0.12276006429923522	0.16819278541789462	-0.10637862070935376	0.1019259341076274	-0.6081620132794215	0.24514542932111869	-0.18507390879592556	0.12846306155207643	-0.1262072472563137	1.0000000000000013	-0.22398678934521757	0.19094668830865302	-0.20865227848046466	0.11589346389054854	-0.6103288960169986	0.2807427379689458	-0.1452375532617879	0.1300704015266751	-0.17708567679509346
-0.15770330360990725	0.13135566334217733	-0.20374203514834924	0.12178409345819134	-0.11668400767674221	0.25234775146020855	-0.5668187724948764	0.2646227003732998	-0.16158343316146506	0.1399220956745973	-0.22398678934521757	1.0	-0.6400243394126925	0.21227439925144295	-0.12016705350107955	0.20032153648220197	-0.3082821199084874	0.15304989754925152	-0.14082190865477517	0.1641356253222198
0.16483120263651616	-0.1442765944116986	0.2320491629378145	-0.15841733217029882	0.1466336578542661	-0.2524710285193213	0.3017074282058041	-0.4453670876223392	0.20702033167308484	-0.19236239402773714	0.19094668830865302	-0.6400243394126925	1.0000000000000018	-0.3443559973601918	0.16993526647576535	-0.20454845143144257	0.24149623453687666	-0.2144068546533176	0.17673766465869956	-0.23512755767844182
-0.21448173642231086	0.1551778774023345	-0.2896695355113928	0.18356933264060493	-0.20791870773763294	0.19537154804878126	-0.22904006745724087	0.23991664103122953	-0.27668750084218374	0.2368914828915738	-0.20865227848046466	0.21227439925144295	-0.3443559973601918	1.0000000000000018	-0.5204605866281634	0.1931745789567714	-0.3155717918186155	0.23802361938631544	-0.3651301601420229	0.3175688827911663
0.12789234945783867	-0.09554474044620977	0.1802065632962481	-0.1414454385364108	0.1721265239552366	-0.11485828797417057	0.13055873737164408	-0.15639379478277163	0.19914218193176414	-0.3048530240647289	0.11589346389054854	-0.12016705350107955	0.16993526647576535	-0.5204605866281634	1.000000000000001	-0.11009135475150054	0.16687938057177715	-0.13135504751197702	0.16068564969493737	-0.7281507884487499
-0.1590630665714525	0.11738223575079348	-0.18391218976742596	0.10541868326308083	-0.10496458782514728	0.2753529987786531	-0.22927043361550675	0.1698695475212132	-0.1287812067899548	0.12038145187838428	-0.6103288960169986	0.20032153648220197	-0.20454845143144257	0.1931745789567714	-0.11009135475150054	1.0000000000000013	-0.6158870894252857	0.17799989133672695	-0.17310044981676134	0.16004680204364308
0.15571592692015956	-0.12572499643878865	0.19144250967036536	-0.12844192616123443	0.12581519685794154	-0.3002014400233522	0.2311318591478128	-0.209588308660986	0.1571477425829007	-0.16037079308876098	0.2807427379689458	-0.3082821199084874	0.24149623453687666	-0.3155717918186155	0.16687938057177715	-0.6158870894252857	1.0000000000000022	-0.365075251401712	0.2384335751832275	-0.25966144651278167
-0.1150647543345937	0.0863916990870216	-0.14925182354156308	0.09157801187695105	-0.09528618854396644	0.14003974951431752	-0.1436709261345574	0.1407819940695511	-0.11834197108917857	0.11129947365450593	-0.1452375532617879	0.15304989754925152	-0.2144068546533176	0.23802361938631544	-0.13135504751197702	0.17799989133672695	-0.365075251401712	1.0000000000000027	-0.8284317127592408	0.16695774675724911
0.1062688254699214	-0.08175738386216974	0.1393984616069637	-0.09373749929998429	0.09727464257601923	-0.13624389752820226	0.13055572626829637	-0.13836838453884132	0.12139313154035919	-0.12221744964896354	0.1300704015266751	-0.14082190865477517	0.17673766465869956	-0.3651301601420229	0.16068564969493737	-0.17310044981676134	0.2384335751832275	-0.8284317127592408	1.0000000000000027	-0.22100923227413932
-0.19764450179034793	0.14054217521223283	-0.2675101836791096	0.1704727203110498	-0.21250589570401002	0.1639417804375109	-0.18781926342808117	0.20014739482121918	-0.234092861400458	0.23679428001492425	-0.17708567679509346	0.1641356253222198	-0.23512755767844182	0.3175688827911663	-0.7281507884487499	0.16004680204364308	-0.25966144651278167	0.16695774675724911	-0.22100923227413932	1.0000000000000027
