1.0000000000000002	-0.5588101398322596	0.2710304885180816	-0.06475608814665895	0.06943088049101813	-0.5963262065190665	0.18439323125752533	-0.16448861197648706	0.11475503641203938	-0.12539509042909947	0.2923503912149393	-0.17912231745670093	0.15823600341556676	-0.1092451928387273	0.09163167172415305	-0.269707323839967	0.16672648384414282	-0.2456409177350765	0.10921545724937042	-0.14427774836900878
-0.5588101398322596	1.0000000000000002	-0.6677647455031435	0.07675584894614351	-0.08433799708743779	0.23955819606252657	-0.17253512969117002	0.18948582454392177	-0.1377708567031016	0.12498891491199879	-0.2632467317387591	0.14555296874603338	-0.1762130379603223	0.10850817976376849	-0.0939628479422205	0.19274721001880274	-0.13630422491942815	0.18803218301512875	-0.09250444637477995	0.11782083693003514
0.2710304885180816	-0.6677647455031435	0.9999999999999999	-0.12138993051802927	0.12028435201278335	-0.22086672678491237	0.1806995079224414	-0.3752630867550906	0.20096545024041274	-0.20200713531371492	0.2152043295929633	-0.17296211823919602	0.23208493510333333	-0.16596776896291288	0.1386846395773442	-0.272433623103698	0.17882786162447128	-0.29306976543877117	0.14095581185527517	-0.18701246838165858
-0.06475608814665895	0.07675584894614351	-0.12138993051802927	0.9999999999999998	-0.8928942178584094	0.05098563206488811	-0.06864238857760303	0.18375849855228701	-0.335966800206954	0.19804220884290297	-0.06491367125366507	0.060841987746256744	-0.14889094736446004	0.1283786138923048	-0.12276154525750461	0.07462199019917944	-0.059379690934383424	0.09301745149349933	-0.06688079730562252	0.08007385018218859
0.06943088049101813	-0.08433799708743779	0.12028435201278335	-0.8928942178584094	0.9999999999999996	-0.05612237900590198	0.07447797515881457	-0.20835414547984132	0.24421585780633132	-0.26311915151589543	0.07068434725124567	-0.0679702284350795	0.1541119428146065	-0.15020762033190724	0.13498510681353065	-0.08581095879895412	0.067117870829056	-0.1084213059619446	0.07671147393049305	-0.09478179660368777
-0.5963262065190665	0.23955819606252657	-0.22086672678491237	0.05098563206488811	-0.05612237900590198	0.9999999999999996	-0.24973302590225455	0.12716971513527495	-0.09310886704748084	0.09528815546249204	-0.6471295115964043	0.19498828165060478	-0.13489772177037856	0.08534278135234981	-0.07246163074614133	0.2265323048572848	-0.15584062785401828	0.18403834968607843	-0.08362157426566454	0.1062048619117574
0.18439323125752533	-0.17253512969117002	0.1806995079224414	-0.06864238857760303	0.07447797515881457	-0.24973302590225455	0.9999999999999997	-0.21289801642122363	0.1335573040500146	-0.1351981862940141	0.24108858275326694	-0.8098440715862406	0.19435488835872405	-0.12330626327426175	0.10141312757708128	-0.2861356502688605	0.24978358044844717	-0.27182533771945067	0.11736532966997751	-0.14701544944178296
-0.16448861197648706	0.18948582454392177	-0.3752630867550906	0.18375849855228701	-0.20835414547984132	0.12716971513527495	-0.21289801642122363	0.999999999999999	-0.6188220971996482	0.2706912998847127	-0.16073807484378527	0.16355510485116612	-0.47594045025681003	0.23513782753403945	-0.21136804977504675	0.17063169460737782	-0.13983207758859847	0.20368015234970469	-0.13317809437198452	0.156772593085435
0.11475503641203938	-0.1377708567031016	0.20096545024041274	-0.335966800206954	0.24421585780633132	-0.09310886704748084	0.1335573040500146	-0.6188220971996482	0.9999999999999997	-0.483161109927376	0.11722976537056393	-0.12016049402990078	0.28528612669776504	-0.3173416344653364	0.2417457728089016	-0.13890972836447474	0.11129936165898718	-0.1768751766190644	0.13171357985004797	-0.15865148712753968
-0.12539509042909947	0.12498891491199879	-0.20200713531371492	0.19804220884290297	-0.26311915151589543	0.09528815546249204	-0.1351981862940141	0.2706912998847127	-0.483161109927376	0.9999999999999989	-0.13038015574641115	0.11638199401223681	-0.3867123130696647	0.31052825810935075	-0.5995126377363666	0.1361178756445578	-0.11772241250082818	0.1763805717510698	-0.15677049977048377	0.1715594218908193
