1.0	-0.7923415041566045	0.2065532067198898	-0.15960647013298446	0.1462831060739172	-0.415552627474521	0.2901195416518685	-0.17088217655102436	0.12111976265591144	-0.061334895643731284	0.18241542408969955	-0.210694196574473	0.16003012839371844	-0.12515106240782756	0.05307532553153784	-0.09875461468756516	0.09042552770066678	-0.13373302632114512	0.07607568414719426	-0.09452319305221978	0.09866387010744777	-0.10037826344632203	0.09063362008140555	-0.11059815865033684	0.06958909798330679	-0.07962624293894568	0.07410325995274726	-0.10536564172856029	0.06639624172360108	-0.06402698882391152	0.02308631128731762	-0.022850369611122804	0.0179572343105251	-0.020097768770601186	0.013056162027214767	-0.01910054965028723	0.017564460318807755	-0.013347676679811581	0.013471086738484322	-0.012653624008313932
-0.7923415041566045	1.0000000000000004	-0.27897914665975376	0.15533036624736965	-0.15029216867625145	0.2784555566397235	-0.418266086615006	0.18212839906989048	-0.12650464625754182	0.05811653025785101	-0.16508818565587913	0.1707610613617452	-0.16811088335555424	0.12051600281083288	-0.05115508389262562	0.08342518354054616	-0.07742300380608938	0.12029351703226948	-0.06898394856171598	0.08403924021281088	-0.08812213341796986	0.08348678699885782	-0.0813782834425541	0.09710942911926808	-0.06193499179173283	0.0674028826040575	-0.06431664092399739	0.09197689064686956	-0.05867757588444166	0.056213769883635425	-0.019826263167796728	0.01958879189078647	-0.01562807798517338	0.017495722351137197	-0.011403953774393039	0.01636986253505725	-0.015134474991732014	0.011586953351109833	-0.011745175867621784	0.011015282197165906
0.2065532067198898	-0.27897914665975376	0.9999999999999998	-0.5594329121992214	0.295879663621907	-0.20904621497168477	0.2234396914871286	-0.4864900403592118	0.2389846387817472	-0.11988032761106503	0.15856172411212666	-0.20090917440702724	0.2830423564162673	-0.2561142373835841	0.10188260219206571	-0.09421109322947839	0.10057250941075856	-0.24569071231438877	0.1375958462357722	-0.1733815684303208	0.10231562150899397	-0.11223910012607417	0.15519752493529115	-0.19549982240684768	0.11903749470000764	-0.10209585141646682	0.09599328205814533	-0.18299584581339076	0.11369865675715239	-0.11123676239521826	0.0313142306688045	-0.031265173725664216	0.027736845743648226	-0.032077003957716586	0.021055695590705248	-0.026399400041907883	0.024481284261819426	-0.020551666941324685	0.02122587513128646	-0.02007269562351518
-0.15960647013298446	0.15533036624736965	-0.5594329121992214	1.0	-0.6817638426874641	0.14186196944358012	-0.16219208790376757	0.2317699013180888	-0.23078415519068918	0.11322579363917028	-0.12783043232111962	0.1498330692947484	-0.24583980111393752	0.19775048658573494	-0.10170416719119917	0.0741878530490905	-0.07864299360756778	0.17958069429334203	-0.10719049146820978	0.13101651506879758	-0.08339692458836472	0.08672171248118617	-0.12059326114023416	0.14786884967516645	-0.09406418564244046	0.08115601038351963	-0.07749222293939735	0.1393956834090126	-0.08860447004787957	0.08602698434580577	-0.025377199757265424	0.025275084342871647	-0.022445448599596306	0.025802577691901214	-0.016912575916134067	0.021439823905508713	-0.01996016263801139	0.016592829277014658	-0.017166355988010862	0.01616395640312497
0.1462831060739172	-0.15029216867625145	0.295879663621907	-0.6817638426874641	1.0000000000000004	-0.15794893340012367	0.16241838366753528	-0.22396193131788433	0.20920489661263403	-0.175715451125154	0.1532533765727325	-0.2014977963042115	0.24206344885166833	-0.24747584614616028	0.13594035599162577	-0.09792021998590379	0.10942317316607063	-0.28238016873761457	0.16381574387379697	-0.21493327332597753	0.10875407088537314	-0.12471233948512904	0.18634605512156144	-0.2489423713427452	0.15038983977797987	-0.12752434114597852	0.11670232897942473	-0.2384595378046678	0.1449653783600179	-0.14500979393523308	0.040132552262762015	-0.04028279650627459	0.036874674363049705	-0.043168867198468665	0.028126959468713228	-0.03446519213100649	0.03185183638019563	-0.027412571289299494	0.028384121223688573	-0.02694252216375582
-0.415552627474521	0.2784555566397235	-0.20904621497168477	0.14186196944358012	-0.15794893340012367	1.0000000000000007	-0.6843543882643852	0.20444038839640463	-0.143327662523769	0.061941543389069625	-0.4014241827718421	0.25268073667551577	-0.1999251404811591	0.13024706521601653	-0.05531450817841847	0.14225490494025045	-0.11190328473855034	0.13180029099757767	-0.07547505460441965	0.0901789644648261	-0.14494173773719338	0.11727913352696409	-0.09199608173257756	0.10586963565572592	-0.0689942059682559	0.08868130288051061	-0.08527555377045372	0.10096092461093305	-0.06528027892923852	0.06160025142912384	-0.025232214184576315	0.024741643350558604	-0.018322098403179134	0.020041941755215367	-0.013003639431470664	0.02047993655515093	-0.01889283194139715	0.013599837926641753	-0.013580108641510685	0.012674720170472241
0.2901195416518685	-0.418266086615006	0.2234396914871286	-0.16219208790376757	0.16241838366753528	-0.6843543882643852	0.9999999999999998	-0.3298620674226087	0.16173597555445796	-0.07131378257354343	0.23905944161231027	-0.29084455879391347	0.2136503642810649	-0.1574687720913636	0.062491078925885436	-0.12298151562653277	0.11229044422405599	-0.15123063771090245	0.08530912631764545	-0.10327362061717871	0.12117562207512683	-0.1209807353948185	0.10162514539415883	-0.1193971528189651	0.07604748833090069	-0.08990975010256352	0.08509118628394696	-0.11292716748513429	0.07218378986764352	-0.06870504652813918	0.025783454332053802	-0.02543641191790619	0.019492319370915303	-0.021602615452071223	0.014054843803550475	-0.02113558766593019	0.0194642748146549	-0.014471677563081285	0.014549264390292301	-0.013627773668246121
-0.17088217655102436	0.18212839906989048	-0.4864900403592118	0.2317699013180888	-0.22396193131788433	0.20444038839640463	-0.3298620674226087	1.0000000000000004	-0.4271090412572598	0.10698797762732401	-0.1499722768139519	0.1753052010466949	-0.5638737878476312	0.26818346613815575	-0.09700577759278	0.08206784580376132	-0.08660916589366267	0.20721751747337466	-0.11733144447481379	0.13481618583036767	-0.09007191018911499	0.09312558466192761	-0.13184391141244292	0.14734088970961354	-0.09391133407061096	0.07916151025426346	-0.07710351273299147	0.13528283895130486	-0.08794027056569279	0.08330047498099469	-0.02420844799148588	0.024041108597971136	-0.02098750119892033	0.02397249792642461	-0.015834271134403763	0.020159534166510434	-0.01881093937436938	0.015473433379829257	-0.016002273608275525	0.015037326317806092
0.12111976265591144	-0.12650464625754182	0.2389846387817472	-0.23078415519068918	0.20920489661263403	-0.143327662523769	0.16173597555445796	-0.4271090412572598	0.9999999999999989	-0.1969939290891303	0.11547387447138686	-0.14052663238793509	0.2666659475047304	-0.7556826072632669	0.16991834566824682	-0.06707064286170786	0.0724103880262944	-0.18350797275804495	0.1388358105658201	-0.1574352646263817	0.07440641903991593	-0.07930456880580787	0.11823800467294585	-0.14149765870297146	0.0908585307190896	-0.07023286718715911	0.06825530902887304	-0.12681215031969867	0.08331278761918162	-0.07998638595456495	0.02179812238022822	-0.02169445146571557	0.01949106056593945	-0.022445659031402287	0.014873691346812806	-0.018250363315461354	0.017064318915072235	-0.014358948518080995	0.014943219728249945	-0.014065496179527001
-0.061334895643731284	0.05811653025785101	-0.11988032761106503	0.11322579363917028	-0.175715451125154	0.061941543389069625	-0.07131378257354343	0.10698797762732401	-0.1969939290891303	1.0000000000000009	-0.05962971396250342	0.06845476375351826	-0.1296781249537959	0.20752569058526757	-0.9258474870494525	0.0345995351648272	-0.037247994011938707	0.0888786134062187	-0.07041391595965746	0.07877801712285176	-0.03960593981270765	0.04058605032763474	-0.06115026291580153	0.07252165181472452	-0.0489286266586779	0.03757125542514727	-0.03691309471764072	0.06605931911945351	-0.044234560061694864	0.0422844279278476	-0.011919069837607835	0.011844663706679538	-0.010728013166850865	0.012310100338660614	-0.008143913346875274	0.010022530598011817	-0.00940686923881896	0.007887869046454405	-0.008229310272358882	0.007718948691875259
