1.0	-0.08754628739141798	0.05747992248032274	-0.039059572156546624	0.03638147473472679	-0.9909166288794617	0.07138929669211524	-0.05108090096457741	0.029361086722746593	-0.02610650834477244	0.03820291952924837	-0.03673519852646331	0.0387159008114077	-0.03227252013621658	0.02592652305378291	-0.034150015657833925	0.03428545277533656	-0.03342210877866215	0.02555608214826439	-0.02266150347175785	0.012729049225522322	-0.016397468931841075	0.016613073841150627	-0.01783962786827939	0.020109960492176154	-0.009786008465536889	0.015436891740721425	-0.012307468863210762	0.015633804410746216	-0.012868357863978124	0.010993479128210488	-0.02130375189584429	0.01094720191437409	-0.011313126752795465	0.014078337423954554	-0.008706827190139075	0.011010380687976088	-0.009331345585116732	0.010985307004987645	-0.010527592704032303	0.010531794739487696	-0.007567271353891359	0.010792421758036193	-0.01094136607986882	0.00948091347623765
-0.08754628739141798	0.9999999999999998	-0.6129420257860174	0.23138695883424923	-0.21113576307746726	0.08075371306538773	-0.6169959504902907	0.299257686754354	-0.17452735659644733	0.1417649453593644	-0.19716867778042504	0.19759762232341477	-0.21944457301025544	0.16729737328226066	-0.1368180323063109	0.15805903521463655	-0.17768343131084166	0.16681845496437578	-0.13141630831392945	0.11396091591505049	-0.0596202941098982	0.07853129306515085	-0.08009263625199431	0.08521938706479201	-0.09761952049414689	0.04587475508493608	-0.07335952638942997	0.057856630635315764	-0.07399022187572504	0.06152305314004063	-0.05119344371459885	0.09914425668508602	-0.051429689937064545	0.05326819887299254	-0.06683874159551241	0.04057258116178385	-0.05133852597015168	0.04359207327865973	-0.051432306893156726	0.0492657099360898	-0.04893372446318924	0.035223154291506846	-0.05020022378348953	0.0511428902912493	-0.04435015480222865
0.05747992248032274	-0.6129420257860174	0.9999999999999998	-0.4573160362094669	0.2256366239065452	-0.05919117238393782	0.30165721778965726	-0.45356871752774813	0.21048726708538434	-0.17379900546946034	0.16893396872640706	-0.17939713099391694	0.2265969873259371	-0.20587162374841494	0.15224178190120605	-0.1615612963231039	0.16215202804757542	-0.1916957112644995	0.14226982154067613	-0.12990652563767063	0.06271748255716737	-0.0826973213243834	0.0849298568049292	-0.09268704741666282	0.10461944812612543	-0.04851347602574113	0.07697469083070207	-0.062399389480305927	0.07881144834880094	-0.06646010682006875	0.05425996967432603	-0.10836599933339713	0.055118002412493115	-0.05723491237935014	0.07128691315217724	-0.043162791609851064	0.054716319434125284	-0.04664043648693232	0.0549996439777836	-0.05327798714019899	0.05203787803398009	-0.03757829902457629	0.05350214186512396	-0.0550060370348188	0.0475425768104005
-0.039059572156546624	0.23138695883424923	-0.4573160362094669	0.9999999999999996	-0.5170454258009658	0.039098071058896094	-0.21445229067995059	0.23274426410498003	-0.5306207895732516	0.293094402010341	-0.17397900443424918	0.15549645961291456	-0.21769662206670506	0.2592088764238106	-0.223091750466507	0.15654480293809123	-0.1675243698750351	0.18647884425792016	-0.17622274529622864	0.1590952278156086	-0.07085336182714284	0.08977611599285941	-0.09487359985706856	0.10429569849619463	-0.12634019888313072	0.05442551327183748	-0.08573994997335903	0.07158098460533054	-0.09240492950628765	0.07821574607718099	-0.0619807252106615	0.11910743328695778	-0.06353093543078461	0.06627785073198818	-0.08411246814127764	0.04923876510987852	-0.06296125857466692	0.05359260940654547	-0.06360429015870027	0.06121297331434648	-0.05978243999036096	0.043099753543339774	-0.061583207272420296	0.0631944063810192	-0.05498425176887565
0.03638147473472679	-0.21113576307746726	0.2256366239065452	-0.5170454258009658	1.0000000000000004	-0.03766083326737154	0.17596435680903352	-0.2221935825636152	0.31954687368933926	-0.618774129694574	0.1645122507306693	-0.15376828174314444	0.20076412468457216	-0.3064834038220567	0.2469546417306994	-0.1812230443571063	0.16835861669271776	-0.22076621899061927	0.18606833639047485	-0.20115952803464887	0.08388820779469877	-0.10647979823284882	0.11031740606889595	-0.1270735254404384	0.14535789299109472	-0.06501242505195043	0.10110903939609035	-0.0872326498179693	0.10862391721324122	-0.0935288565990948	0.07419117485832132	-0.15179787670358488	0.07649830265741417	-0.07990567320625042	0.0986186705667869	-0.059259888727607714	0.07569662653672136	-0.0647860701027297	0.0764702239563011	-0.07533838074433201	0.07189269095194503	-0.05206281856077643	0.07419509198452752	-0.07708593296805039	0.06646444038810147
-0.9909166288794617	0.08075371306538773	-0.05919117238393782	0.039098071058896094	-0.03766083326737154	1.0000000000000007	-0.07617117535018875	0.05102461203845368	-0.030006367121966297	0.026530227479296176	-0.03975750969623466	0.0374393971246261	-0.039683839870082734	0.03253733605059237	-0.026464309559919772	0.03444157169707636	-0.03531594482735272	0.03365653426568082	-0.026060885302518225	0.02294801450533903	-0.012940479433651626	0.016643123793512852	-0.016889170011118868	0.018072788504141343	-0.02047834611122664	0.009937797460361214	-0.015693351287550773	0.012482081688591176	-0.015902619044848854	0.013072832713742755	-0.011170439230928931	0.021510389696213612	-0.011114193328867747	0.01148535206708549	-0.01432282131809664	0.008841777501456986	-0.01118374959722898	0.009472915306354577	-0.011157101654778406	0.010671532590247118	-0.01069911347367001	0.007683645575839525	-0.010961964315263438	0.01109926960743104	-0.009625362058993454
0.07138929669211524	-0.6169959504902907	0.30165721778965726	-0.21445229067995059	0.17596435680903352	-0.07617117535018875	1.0000000000000007	-0.543895307457548	0.15865322083616126	-0.1390023612088	0.21725677197994675	-0.33066520621196605	0.26043096575458435	-0.18941725103075338	0.14058731678495198	-0.19716223546874856	0.2009303679824438	-0.2089708574233889	0.14303528541807456	-0.12723308510959458	0.06639685332679232	-0.09042900258147421	0.09022810097694167	-0.09677309955010656	0.10623308536707535	-0.05147274505591102	0.08240762398153881	-0.06447043315821287	0.08109948475211028	-0.06784851195621337	0.05670671298426137	-0.11382378994060773	0.05699915427478651	-0.05896024615665616	0.07309542349380722	-0.045064021347737904	0.05674178022699298	-0.04831496148713531	0.05679055794947972	-0.054824317469390885	0.054053918658467606	-0.039012956560248356	0.05544385563595322	-0.05679734350977868	0.04899421765977667
-0.05108090096457741	0.299257686754354	-0.45356871752774813	0.23274426410498003	-0.2221935825636152	0.05102461203845368	-0.543895307457548	1.0000000000000002	-0.21275429685045852	0.16391934716587792	-0.23134184242626807	0.2455334646853676	-0.506894430065061	0.21754867061860214	-0.17091161661602622	0.1883762585021692	-0.21418111813216384	0.2312316111784558	-0.17443642184120087	0.1435514418177302	-0.07119177736226931	0.09544905293273451	-0.0992556429556879	0.10440953163423738	-0.11960048457262279	0.05489509916719179	-0.08850180634295837	0.06953903691890664	-0.08901154742387238	0.07467722249065761	-0.060952776956162066	0.11890811653582109	-0.06168574031854032	0.06399010554131153	-0.08056333025678578	0.04836357624994477	-0.06120876207594836	0.052076307636722344	-0.061497128487199106	0.059007832439428025	-0.058199733909891756	0.041965399699140565	-0.05976410017868712	0.061164713212950556	-0.05300685795697088
0.029361086722746593	-0.17452735659644733	0.21048726708538434	-0.5306207895732516	0.31954687368933926	-0.030006367121966297	0.15865322083616126	-0.21275429685045852	1.0000000000000002	-0.5686244558637158	0.14099647653193081	-0.1334568062534953	0.19483411311671148	-0.4638097265351881	0.252607922859506	-0.13781391110441404	0.14082618257201718	-0.18148254814106274	0.17267851646911997	-0.17343434942808725	0.06265722948828926	-0.0811286378862506	0.08608988003269516	-0.09747641974548522	0.11785244580995503	-0.048444741550468795	0.07654520552228947	-0.06512079797579508	0.08314118911450402	-0.07278532370010889	0.054880025755038454	-0.10901793155348	0.05727835975737032	-0.06012098276878972	0.07605257819614092	-0.043803445624996856	0.05608144080435468	-0.048039618107532614	0.057038134839845725	-0.05565536396966249	0.052991675646028635	-0.03840522410761139	0.05475696643723256	-0.05702669419916566	0.04940243879597356
-0.02610650834477244	0.1417649453593644	-0.17379900546946034	0.293094402010341	-0.618774129694574	0.026530227479296176	-0.1390023612088	0.16391934716587792	-0.5686244558637158	0.9999999999999997	-0.13629890247249604	0.12224091171091804	-0.17443992252022297	0.2830144729979027	-0.3723583965608654	0.13306364350445296	-0.13764790221424297	0.1736624285908386	-0.18416874258154603	0.1901060646415002	-0.06460248370930392	0.08246184559978309	-0.08868689431207889	0.10110177512363816	-0.12856693918912485	0.04985905019079646	-0.07854612656285821	0.06798670294664413	-0.08777482420094222	0.07734201811815519	-0.05687024071478786	0.1117431780231726	-0.05988429115471009	0.06306278772017317	-0.0807388961023344	0.04541385026074358	-0.0584006228933048	0.05005392120727775	-0.059642123287106184	0.05809297705658419	-0.05507309181947446	0.03992438300853984	-0.057000232680341364	0.0594650802051164	-0.05164920894529933
