1.0000000000000002	-0.9906175135964552	0.036268776234173024	-0.02188448227565308	0.009430550473701732	-0.08917614265463038	0.08810876856266063	-0.036594108265611186	0.019251211503397796	-0.00932218244660912	0.030067526911301518	-0.03586776315238349	0.023157528401334525	-0.023522374999151805	0.008698275181700833	-0.024415436303303513	0.03008574995087846	-0.019952428671766925	0.01628617282576356	-0.010002121993316966
-0.9906175135964552	1.0000000000000004	-0.036804121773375505	0.02109217829361374	-0.009128267142529187	0.0822132879085988	-0.09646843925376712	0.03580711949678406	-0.018747709737828768	0.008991724256940276	-0.028845583406123348	0.03404819882765775	-0.022335764433437707	0.022336972290485233	-0.00830147572518378	0.02309263310995493	-0.029198451756675257	0.01896205968395427	-0.015606932523939927	0.009510091165593437
0.036268776234173024	-0.036804121773375505	1.0000000000000002	-0.3514488078942156	0.10553135874515997	-0.19027677064180362	0.17462433895966772	-0.8439461495979278	0.25120497069456516	-0.1079778770170605	0.10656632016973301	-0.15191590640352506	0.14483770166086263	-0.1667506887312892	0.06498446829419904	-0.08842154520602793	0.1368076539214021	-0.12077802506033844	0.10966269874238907	-0.07216839174803077
-0.02188448227565308	0.02109217829361374	-0.3514488078942156	1.0000000000000009	-0.2708871485498311	0.09826551177683639	-0.1041328566881945	0.2518716741580183	-0.78977040169848	0.21150413377123004	-0.1086243719584237	0.13033077017916656	-0.15295566797769086	0.20727423414044288	-0.09412960948435992	0.08561677426124502	-0.1750806004427527	0.12540884028194638	-0.15646229445849932	0.09401212785017363
0.009430550473701732	-0.009128267142529187	0.10553135874515997	-0.2708871485498311	1.0000000000000009	-0.04608726836033072	0.046378025373735664	-0.10595302703547849	0.21211832168531597	-0.9178589039214448	0.050621828902987054	-0.06724083400312952	0.0728083480039836	-0.11682839661416504	0.12096688764489466	-0.04111097582026016	0.08020369124079355	-0.06671529441807005	0.07652988656713902	-0.13277877881278194
-0.08917614265463038	0.0822132879085988	-0.19027677064180362	0.09826551177683639	-0.04608726836033072	1.0000000000000002	-0.8838497780698367	0.17330619355237747	-0.09669363334690209	0.04442276790985532	-0.25476346905107167	0.19431887837951758	-0.12959717652601033	0.11487355227587903	-0.0427809665742896	0.15461211204727485	-0.1937562008392773	0.10161547789428137	-0.08496808254440061	0.04832171299341012
0.08810876856266063	-0.09646843925376712	0.17462433895966772	-0.1041328566881945	0.046378025373735664	-0.8838497780698367	1.000000000000001	-0.22497808277219739	0.09891385260433175	-0.04575113407352707	0.18715373914533623	-0.2389044963418385	0.133199133322481	-0.12373982340023812	0.044496200766895644	-0.14743155513416417	0.16462863141185516	-0.10795670239302985	0.08663181745083964	-0.05092163347231734
-0.036594108265611186	0.03580711949678406	-0.8439461495979278	0.2518716741580183	-0.10595302703547849	0.17330619355237747	-0.22497808277219739	1.0000000000000007	-0.3293027558715169	0.10154103430581661	-0.10840585061038832	0.14374707437687612	-0.16391377332321594	0.1558161774406052	-0.06157986065125219	0.08554382727485713	-0.14249238339116593	0.11470975898665545	-0.1110572043246973	0.06588034020388439
0.019251211503397796	-0.018747709737828768	0.25120497069456516	-0.78977040169848	0.21211832168531597	-0.09669363334690209	0.09891385260433175	-0.3293027558715169	1.0000000000000002	-0.26847424317398283	0.09383942977995867	-0.1257686947243054	0.14467080050360137	-0.27932054419677993	0.09633448457142725	-0.07507559835642469	0.14380724133594464	-0.12474121484551076	0.14713059470825463	-0.0993761074311214
-0.00932218244660912	0.008991724256940276	-0.1079778770170605	0.21150413377123004	-0.9178589039214448	0.04442276790985532	-0.04575113407352707	0.10154103430581661	-0.26847424317398283	1.0000000000000018	-0.05109233579214965	0.06519634302758122	-0.07346577316148042	0.11336657107752156	-0.13891322376144502	0.04101489019346352	-0.08231369685265719	0.06509709205629297	-0.07822248469160033	0.12225730245133423
