1.0000000000000002	-0.6751243130223963	0.24125674139953734	-0.08627440905562946	0.06623138400997329	-0.6171845832193829	0.29526165291062434	-0.21970477640987	0.10107098563787122	-0.087665081972382	0.14961502442798078	-0.1430090128155373	0.14381591410057373	-0.0724326684108656	0.07054356751463954	-0.13360059620534948	0.13068896992637458	-0.12214356155382847	0.0633475207110523	-0.05893675440250341	0.11922889619463171	-0.10260670198119516	0.09481905382164765	-0.04904413593576395	0.048007212757641575
-0.6751243130223963	0.9999999999999999	-0.38315566921520294	0.1016026272581918	-0.08012742322839059	0.3277466858702432	-0.49477305090782847	0.24525552641746934	-0.12138121552365491	0.10000633766366006	-0.16250543485674107	0.16114649164871175	-0.17102877508645153	0.08246226711109317	-0.08172251719680615	0.13704359448051254	-0.15262677046347428	0.13533106499665806	-0.07184979429213308	0.06605270061027635	-0.13294269775360779	0.11269193875680253	-0.10754965235650797	0.05505924051953151	-0.05433211381059732
0.24125674139953734	-0.38315566921520294	0.9999999999999997	-0.27293724784742385	0.17338376744012524	-0.34172113530170894	0.28469941163100015	-0.4719923277999467	0.2202269432987953	-0.2188522003468151	0.22019905348483837	-0.22175516883000607	0.24865613164904124	-0.1520607691637729	0.1436520553032572	-0.23818278016757777	0.21658258837828845	-0.2398695888479664	0.1260623057664895	-0.12148790283565304	0.23607717032548078	-0.20573687270849364	0.18069257367088032	-0.09870392212205803	0.0953993838218871
-0.08627440905562946	0.1016026272581918	-0.27293724784742385	0.9999999999999998	-0.795726661753466	0.10741314585562539	-0.11378790465403348	0.17165149091520016	-0.3928601203451959	0.29847551707989384	-0.09283863147158324	0.09051010477652992	-0.11915720415241761	0.126061051002216	-0.1374889550767077	0.08797536520645094	-0.09546645632415197	0.09991438363509586	-0.07558470516641215	0.07080003237133245	-0.09531052864069456	0.08269428774303234	-0.08181736361375239	0.051891196923515286	-0.053316922631671815
0.06623138400997329	-0.08012742322839059	0.17338376744012524	-0.795726661753466	1.0	-0.08741671155326064	0.08836313413337724	-0.14297135643234365	0.276560171473736	-0.4898839150529592	0.0725745074840333	-0.07225273607563486	0.09339994019535845	-0.10766144432276736	0.10978946806266228	-0.07084277637535967	0.07490809932021908	-0.081162046728973	0.06029145681322874	-0.05818568224122916	0.07460623416164676	-0.06662050219281593	0.06443770660337772	-0.04182530192250197	0.042376374444780554
-0.6171845832193829	0.3277466858702432	-0.34172113530170894	0.10741314585562539	-0.08741671155326064	1.0	-0.5315273941932277	0.26082099898268746	-0.13600425371411615	0.10907972075617635	-0.24464893780352	0.19526645164320558	-0.20388374780444732	0.0953520070120428	-0.09577330278444869	0.17588999050446474	-0.18843619691794194	0.1589385502307985	-0.0852647353949431	0.07761099093842967	-0.16621151485935876	0.13458206888705737	-0.13049383103410622	0.06545219760501748	-0.06496010243003417
0.29526165291062434	-0.49477305090782847	0.28469941163100015	-0.11378790465403348	0.08836313413337724	-0.5315273941932277	1.0000000000000009	-0.5058797534152053	0.15041061182073898	-0.12584439753096044	0.1939358090541161	-0.27197084537483607	0.2257400738509536	-0.10137054209355306	0.09708611492635862	-0.16731784490370868	0.1904641887492813	-0.17565120180670515	0.08595454451144453	-0.07937424465037814	0.1465314696383764	-0.13626136230712504	0.12667850390659857	-0.06551528269699676	0.06388453802886951
-0.21970477640987	0.24525552641746934	-0.4719923277999467	0.17165149091520016	-0.14297135643234365	0.26082099898268746	-0.5058797534152053	0.9999999999999996	-0.32326112650669625	0.1971882680522512	-0.2198542921960375	0.23867313814341645	-0.4337157457204611	0.152434066450935	-0.1502004668965856	0.18644495456547874	-0.22992745532030265	0.2287993454645889	-0.12127100717139305	0.10916551523500434	-0.18813167535498068	0.16911796740609047	-0.17151191981751115	0.08897543688081291	-0.08830346505976007
0.10107098563787122	-0.12138121552365491	0.2202269432987953	-0.3928601203451959	0.276560171473736	-0.13600425371411615	0.15041061182073898	-0.32326112650669625	1.0000000000000002	-0.7261979092900538	0.11180472361973108	-0.11784821819260508	0.16075179934111136	-0.24841955600683177	0.19560696814498757	-0.10676643233983965	0.11815233216349545	-0.13216887743478037	0.10237101584734358	-0.0982836338003721	0.10905726931453497	-0.1023426294170426	0.10017510348077666	-0.06845866847679952	0.06899437738224544
-0.087665081972382	0.10000633766366006	-0.2188522003468151	0.29847551707989384	-0.4898839150529592	0.10907972075617635	-0.12584439753096044	0.1971882680522512	-0.7261979092900538	1.0000000000000007	-0.09912532577688102	0.0988148145530331	-0.13768007289177334	0.17838617378455954	-0.20821973690970486	0.09160304000930773	-0.10410718899883462	0.11027165575079169	-0.09259319548548758	0.08781062450411317	-0.09853493331515727	0.088462225442458	-0.08945079136459996	0.06084317321936526	-0.06308701441100677
