1.0	-0.7381509465943776	0.2915456261480013	-0.0794842107399114	0.07755483173384445	-0.401485159868978	0.27204813313712195	-0.2851122340593997	0.0999062808864689	-0.08995966524093896	0.20531183586023868	-0.2040070235181791	0.1816237472036193	-0.1177830521483823	0.09244440541861326	-0.20533035502559513	0.14253249094610457	-0.11455038809977025	0.10750426119027365	-0.23460857722875283
-0.7381509465943776	1.0	-0.5017778946134922	0.06773395947140792	-0.06748262904140513	0.25017834134156736	-0.30775849743042993	0.2450742632471589	-0.08266758469954484	0.07028742609092699	-0.1576532130845328	0.16580911384542255	-0.1628701786306067	0.09221362282584912	-0.07281367656985803	0.14090922589763022	-0.10504336376621956	0.08401927670524013	-0.07924534679117021	0.15923810179643402
0.2915456261480013	-0.5017778946134922	1.0000000000000004	-0.1251133042731319	0.11305913627655717	-0.28844441023317574	0.26186962989148366	-0.6259631441540423	0.144615671928837	-0.12136783141098562	0.20850038299156468	-0.25314520155044634	0.2467910457997383	-0.15940353543620844	0.11817069723901225	-0.20959397164409999	0.1534772740626867	-0.12927778558087022	0.11963642344892217	-0.24357880889034955
-0.0794842107399114	0.06773395947140792	-0.1251133042731319	1.0000000000000004	-0.916386586522929	0.07823641121424138	-0.08124370128761096	0.11221322382347834	-0.2705797310115468	0.17987060680600725	-0.08647683754240636	0.07802526857852841	-0.0881195441454828	0.18885269134079677	-0.16594571451674567	0.0770086736609167	-0.06754413974278517	0.057368572008780136	-0.06157255449497441	0.10315691737336671
0.07755483173384445	-0.06748262904140513	0.11305913627655717	-0.916386586522929	1.000000000000001	-0.08299497626768076	0.08235943293665736	-0.11553438387496585	0.21383023879226926	-0.21695033468756766	0.08947718089715126	-0.08288742757866324	0.0899757135802477	-0.22000216320765162	0.1618485073974427	-0.0848882870940939	0.0718712554635134	-0.0628011279246944	0.06635629808568806	-0.11640467896372132
-0.401485159868978	0.25017834134156736	-0.28844441023317574	0.07823641121424138	-0.08299497626768076	1.0000000000000013	-0.6835093439951122	0.24317746661389447	-0.10133247221800475	0.08825853330918017	-0.41449609647175556	0.2578414070814277	-0.2385465515310163	0.11624308365034461	-0.0980369498229253	0.21617929974257988	-0.17169731314137007	0.12396548694729151	-0.11915260407751897	0.2256158477270116
0.27204813313712195	-0.30775849743042993	0.26186962989148366	-0.08124370128761096	0.08235943293665736	-0.6835093439951122	1.0000000000000004	-0.3421520475390775	0.11209097843693154	-0.09817045916729018	0.27742556844460003	-0.39301304341657106	0.25537141612462955	-0.13164659255139338	0.10368390137274466	-0.2360005332663575	0.17393312894227222	-0.1360761263317345	0.1258208171679422	-0.25503266146880843
-0.2851122340593997	0.2450742632471589	-0.6259631441540423	0.11221322382347834	-0.11553438387496585	0.24317746661389447	-0.3421520475390775	1.0000000000000002	-0.21166780360574824	0.13434671836207196	-0.22591849445203147	0.2705825092423447	-0.48070350157636366	0.17900348803567528	-0.13736709183945864	0.1818878361420946	-0.1552709015169334	0.13175408090150326	-0.12494107476391417	0.2065910910137106
0.0999062808864689	-0.08266758469954484	0.144615671928837	-0.2705797310115468	0.21383023879226926	-0.10133247221800475	0.11209097843693154	-0.21166780360574824	1.0000000000000007	-0.5350060336525955	0.11595491927450943	-0.11737076501910379	0.14411248946679783	-0.6822892530708758	0.3155675445641416	-0.10260802978943681	0.09474412395166035	-0.09155832299168944	0.10055688397037943	-0.14629913521345012
-0.08995966524093896	0.07028742609092699	-0.12136783141098562	0.17987060680600725	-0.21695033468756766	0.08825853330918017	-0.09817045916729018	0.13434671836207196	-0.5350060336525955	1.0000000000000007	-0.11186435626376053	0.09644856029716672	-0.1162663294798683	0.31979077255729266	-0.73192638818514	0.09263524302086565	-0.09077059232719678	0.07800659440859477	-0.08931578832442923	0.1419533238876669
0.20531183586023868	-0.1576532130845328	0.20850038299156468	-0.08647683754240636	0.08947718089715126	-0.41449609647175556	0.27742556844460003	-0.22591849445203147	0.11595491927450943	-0.11186435626376053	1.0000000000000002	-0.4157687407700552	0.2566389875633753	-0.14733979323876106	0.12542486060593816	-0.5166711072258857	0.2811308893327864	-0.21154810877477004	0.19607591386663953	-0.4682037910128453
-0.2040070235181791	0.16580911384542255	-0.25314520155044634	0.07802526857852841	-0.08288742757866324	0.2578414070814277	-0.39301304341657106	0.2705825092423447	-0.11737076501910379	0.09644856029716672	-0.4157687407700552	0.9999999999999998	-0.6783270036441678	0.13790791307602054	-0.11118436667253517	0.2375438273329948	-0.2458720933638489	0.16870714115781765	-0.15252817692610812	0.24123810184795655
0.1816237472036193	-0.1628701786306067	0.2467910457997383	-0.0881195441454828	0.0899757135802477	-0.2385465515310163	0.25537141612462955	-0.48070350157636366	0.14411248946679783	-0.1162663294798683	0.2566389875633753	-0.6783270036441678	0.9999999999999997	-0.18861114364228634	0.12705594290561206	-0.23367162963091165	0.2002561450511272	-0.21677195321465484	0.165206238567493	-0.2631438907672785
-0.1177830521483823	0.09221362282584912	-0.15940353543620844	0.18885269134079677	-0.22000216320765162	0.11624308365034461	-0.13164659255139338	0.17900348803567528	-0.6822892530708758	0.31979077255729266	-0.14733979323876106	0.13790791307602054	-0.18861114364228634	0.9999999999999989	-0.5342004374614016	0.12348823861780939	-0.12287640827578218	0.11770892555856657	-0.14767294936518383	0.17661659273557062
0.09244440541861326	-0.07281367656985803	0.11817069723901225	-0.16594571451674567	0.1618485073974427	-0.0980369498229253	0.10368390137274466	-0.13736709183945864	0.3155675445641416	-0.73192638818514	0.12542486060593816	-0.11118436667253517	0.12705594290561206	-0.5342004374614016	0.9999999999999989	-0.11135642909453242	0.10705303142507636	-0.09895497509817042	0.11199204550741336	-0.20145490717522824
