1.0	-0.7217339814119779	0.24911827407354598	-0.1863405464057476	0.2072996738880795	-0.3853779695431244	0.255539177083608	-0.20942179200992	0.1833647096668063	-0.2054788648053937	0.25387670073384866	-0.20733746645671106	0.2116549731454227	-0.21577172827337437	0.1298937501119666	-0.146525826062742	0.16642075653457997	-0.1549840090636384	0.1490669488386625	-0.1507564981573555	0.1391323715939894	-0.18888926110308277	0.1430416046387461	-0.16873699262216063	0.1412717541560879	-0.0943677755869322	0.19177730217660877	-0.15937628561682268	0.13084415937450078	-0.12096679184382401	0.09391468478368101	-0.1250392073465038	0.09872829689259585	-0.08602131257309657	0.04954528250848457	-0.2801147749854513	0.10521776957299472	-0.10485924126968031	0.07521640735678488	-0.062824250804342
-0.7217339814119779	1.0000000000000002	-0.40964714406979374	0.2141734031418561	-0.2616886747326884	0.24541622291839446	-0.2806380257909361	0.2268344524959004	-0.20255034183094575	0.19882772602691132	-0.26278672918279244	0.19677742662807304	-0.24125747315548146	0.19862032499833884	-0.12641551362928885	0.13306238409436416	-0.16152687813422692	0.14055707415705945	-0.141395378062928	0.13806214420126459	-0.1350486515294759	0.16912850919154945	-0.13293907168356056	0.14931512943985972	-0.1311866183650275	0.0819883776454779	-0.1817851941732081	0.13656061293118482	-0.11740961958738426	0.10666056832236002	-0.08362390826140706	0.10487296110791923	-0.08418412079150574	0.07138695960065335	-0.041411970547016244	0.21692568785421712	-0.08653320170197275	0.08565726502869539	-0.06292305354658606	0.05185830622326951
0.24911827407354598	-0.40964714406979374	1.0	-0.5383520466356965	0.2951483540058383	-0.19239284326312947	0.24861012562529342	-0.4607970963772818	0.28546858612665926	-0.2833282040858027	0.20157613137547178	-0.20914547194664324	0.25811445636317176	-0.27148194900987094	0.15620923933221	-0.13016934600504348	0.1625849186999135	-0.16582973367391715	0.16818978282678781	-0.17522698001567066	0.12700588690681966	-0.18116447389641613	0.148581023306177	-0.17597767931725233	0.14636587777081964	-0.08522400954199641	0.18287562647770425	-0.15293674238032753	0.12995831820060638	-0.12198873092284908	0.08549402971878645	-0.11662083482648736	0.09300495655730982	-0.08027694884237928	0.04642290919126196	-0.24626378536238577	0.09650368494981644	-0.09623762364584439	0.07023223202946308	-0.05840275202268386
-0.1863405464057476	0.2141734031418561	-0.5383520466356965	1.0000000000000004	-0.5962585112883421	0.14073828303106847	-0.1990608998540882	0.24647769876467251	-0.4516023804230266	0.27884886264942044	-0.1623464118137378	0.155894077839667	-0.21282157079756336	0.23762328439496627	-0.1509281307171628	0.1011488888968338	-0.13034054606508272	0.13563045787388522	-0.15129005222458317	0.154885481135129	-0.10185091083384124	0.1400823269693831	-0.12472044337725002	0.14373010347723109	-0.12575425532255224	0.0663240703692132	-0.14973563685694394	0.12127640480524227	-0.10738298652694547	0.10033560254662255	-0.06730100160898118	0.09116232267062717	-0.07350911432981125	0.06291622142667594	-0.03656812733534848	0.18499767113167706	-0.07494801423135264	0.07450032230777114	-0.05526607094997938	0.04563216224178148
0.2072996738880795	-0.2616886747326884	0.2951483540058383	-0.5962585112883421	0.9999999999999998	-0.15669676488048087	0.20268471529900645	-0.23233217574867485	0.3062104542951467	-0.47657524407813656	0.1822143677057287	-0.17812546746883934	0.21481866106514985	-0.3056668253948849	0.20908063243325917	-0.12781976951757992	0.1597127085900991	-0.18100522904585764	0.19007327095307638	-0.23759874986333782	0.12856906371810792	-0.1816650673345737	0.16384213168123274	-0.19954793286205302	0.17242952734097441	-0.09115685997699789	0.19897877771230593	-0.17295304356134422	0.14867263188742164	-0.14352972789717786	0.09189371211672401	-0.13115996096929133	0.10469817184760326	-0.09124473200862983	0.052858232642450494	-0.27741938932219257	0.10887250479021204	-0.10881700091217038	0.07966428578478618	-0.06646073056750162
-0.3853779695431244	0.24541622291839446	-0.19239284326312947	0.14073828303106847	-0.15669676488048087	1.0000000000000004	-0.5653834965566832	0.22308930444693617	-0.15623824428806335	0.15586178325895317	-0.6108516482670917	0.24845251458179302	-0.23191559519206506	0.16660454677122302	-0.09829835804430852	0.14754363498488762	-0.16676224445442847	0.12407120357206101	-0.11747280787984206	0.11100057787863615	-0.13622665440585754	0.16585699897438047	-0.11358599208868436	0.12680270597437807	-0.10468561074899585	0.07460761868506173	-0.14840202704918778	0.11543664003751306	-0.09599279764795088	0.0877332221878316	-0.07459634283354474	0.08943668539253762	-0.07112096302796832	0.06020719898410726	-0.0347515767180294	0.1875774653296573	-0.07345793730831657	0.07289050898206598	-0.05287661533248207	0.04375936081269676
0.255539177083608	-0.2806380257909361	0.24861012562529342	-0.1990608998540882	0.20268471529900645	-0.5653834965566832	0.9999999999999993	-0.47275774839206247	0.21863036436742947	-0.22358135546133315	0.3057322003707776	-0.34802385524789353	0.28667085123243075	-0.2364248943957644	0.13385491634069444	-0.16355981138457673	0.20039920030171898	-0.16566600775365095	0.1569345228839246	-0.15240877188192367	0.1475280963638262	-0.21696922865079044	0.14843059582455823	-0.1699764647031262	0.1380232320703012	-0.09179780999272141	0.1878136214805909	-0.15198967235006147	0.12605600205136294	-0.11645359205716528	0.0908955083737415	-0.11706231294492535	0.09290359994101403	-0.07934570008719866	0.04576654652556105	-0.24760850486266894	0.09636263597964356	-0.0959189704989319	0.06949696317192389	-0.05770573420113641
-0.20942179200992	0.2268344524959004	-0.4607970963772818	0.24647769876467251	-0.23233217574867485	0.22308930444693617	-0.47275774839206247	0.9999999999999981	-0.37711950014706097	0.2331926053784893	-0.23455660280097007	0.2538999192322436	-0.5253968324790207	0.23548857271270848	-0.13506689020112678	0.12685093260906974	-0.1706839196264222	0.14867554574734634	-0.15215630889542586	0.1435083845903275	-0.1221303163606595	0.17252515232875898	-0.13348758811518577	0.1496225685249081	-0.12503278463299	0.07445944727310884	-0.16186878298539162	0.12799012654398212	-0.11027116855699495	0.10174155243001273	-0.07491396670623258	0.09692903660386273	-0.077774774535061	0.06598591878343034	-0.03823321362906925	0.19736018619089227	-0.0792994833774495	0.07877833847414288	-0.05796375295926555	0.04785494228104917
0.1833647096668063	-0.20255034183094575	0.28546858612665926	-0.4516023804230266	0.3062104542951467	-0.15623824428806335	0.21863036436742947	-0.37711950014706097	0.9999999999999992	-0.5240385295628363	0.17647861095682393	-0.1798803679916414	0.2387925330400438	-0.4666013463556465	0.2068326932065787	-0.11413480982619975	0.14983241270637213	-0.17466187749653383	0.20644042445008118	-0.20620589691173025	0.11447440094773573	-0.16129815148094884	0.15361172437519569	-0.17977609694993443	0.1525002622683143	-0.07398824905094922	0.17053567438696113	-0.13937469024760563	0.12674453720323708	-0.1192079057156113	0.07519508414635978	-0.10289541875751915	0.08358799884262838	-0.0711463953539227	0.041457231205318516	-0.2010621987964418	0.08380384698827716	-0.08328025063507774	0.06253521003450718	-0.0514340938925632
-0.2054788648053937	0.19882772602691132	-0.2833282040858027	0.27884886264942044	-0.47657524407813656	0.15586178325895317	-0.22358135546133315	0.2331926053784893	-0.5240385295628363	0.9999999999999963	-0.19291548813378123	0.1757102302148161	-0.24082072377074373	0.28318197105125414	-0.4321629884142271	0.12079081489798366	-0.15925389916682414	0.1699233768064942	-0.20631708177028288	0.26687351995182335	-0.12616680481099665	0.1674025164330164	-0.16449945239573052	0.18394916327060112	-0.1914642374207351	0.07978216920158232	-0.1957084071597921	0.1518248515725012	-0.14607065997345303	0.1374146826500813	-0.0822457719727122	0.1111539442289807	-0.09146900828785863	0.07753193260562796	-0.04554347304396585	0.20910203433053856	-0.09047977159278994	0.08942389032793452	-0.06858869384849342	0.05591257315101697
0.25387670073384866	-0.26278672918279244	0.20157613137547178	-0.1623464118137378	0.1822143677057287	-0.6108516482670917	0.3057322003707776	-0.23455660280097007	0.17647861095682393	-0.19291548813378123	1.0	-0.45602671712841386	0.26143153152911697	-0.21374643258855425	0.12360795356123072	-0.25484323195839664	0.23463648027237588	-0.16830270317591292	0.1523080234691329	-0.14306004865549068	0.19124771629118134	-0.24532809388120125	0.15172779318474142	-0.17020329338285572	0.13709561564855718	-0.10554790894353831	0.19792036743604982	-0.15672236232158815	0.12777075069896945	-0.11685599868511623	0.10308418731255184	-0.12228724848515252	0.09663319790072344	-0.08180229428676368	0.04709178107526715	-0.2591641500334101	0.1002780631906568	-0.0996081797485487	0.07172996793051324	-0.059485878158186706
-0.20733746645671106	0.19677742662807304	-0.20914547194664324	0.155894077839667	-0.17812546746883934	0.24845251458179302	-0.34802385524789353	0.2538999192322436	-0.1798803679916414	0.1757102302148161	-0.45602671712841386	0.9999999999999981	-0.55028781353528	0.19927294049546354	-0.11573351079877263	0.19595698257836341	-0.4571941596870837	0.17427829232328146	-0.15457398451163168	0.12942753467003146	-0.18247536969427736	0.25994640460914903	-0.15761638129577507	0.15871366695606345	-0.12794962248589994	0.09203710304366317	-0.2010904084311032	0.14042892801592718	-0.1175465221731649	0.10540040547734542	-0.09260793470800471	0.10679515380553918	-0.08571113222461262	0.07055751005500714	-0.04078955574586071	0.21073699748467395	-0.08587854057127181	0.08490606908904857	-0.06223307528103603	0.051035187475018534
0.2116549731454227	-0.24125747315548146	0.25811445636317176	-0.21282157079756336	0.21481866106514985	-0.23191559519206506	0.28667085123243075	-0.5253968324790207	0.2387925330400438	-0.24082072377074373	0.26143153152911697	-0.55028781353528	0.9999999999999972	-0.28397396183001167	0.14651173255597094	-0.17158640150723717	0.24203234574612276	-0.2034129427848996	0.18229980802267057	-0.1657986486142857	0.15642893492591137	-0.25312378217961307	0.1706216067353475	-0.18986705236855933	0.1500017465856378	-0.09586892561822959	0.2035661559283589	-0.16276216384327102	0.13612655825171835	-0.1254490259176123	0.09530471193895708	-0.1235180575662368	0.09850246482404103	-0.08333782220198573	0.04812523608157492	-0.252866843195428	0.10059594927954284	-0.10012104219697923	0.07305176157579929	-0.06046532117305895
-0.21577172827337437	0.19862032499833884	-0.27148194900987094	0.23762328439496627	-0.3056668253948849	0.16660454677122302	-0.2364248943957644	0.23548857271270848	-0.4666013463556465	0.28318197105125414	-0.21374643258855425	0.19927294049546354	-0.28397396183001167	1.0000000000000007	-0.26984820898117895	0.13935754293336744	-0.19696031050994767	0.2587513087752943	-0.5198473144958876	0.23273076402317414	-0.1470907427615318	0.19881844935885593	-0.24300692516147013	0.2509634891671125	-0.21468462625750936	0.08977135778340338	-0.22993444365817134	0.17494746531162897	-0.17487495830904373	0.1540325712169723	-0.0931034023231895	0.12490344255381296	-0.1045392676952499	0.08703356528049018	-0.051141712741068955	0.22324718534844099	-0.10067970577054103	0.09912501319723455	-0.0773427958156071	0.062247747579588945
0.1298937501119666	-0.12641551362928885	0.15620923933221	-0.1509281307171628	0.20908063243325917	-0.09829835804430852	0.13385491634069444	-0.13506689020112678	0.2068326932065787	-0.4321629884142271	0.12360795356123072	-0.11573351079877263	0.14651173255597094	-0.26984820898117895	0.9999999999999951	-0.08567494110033759	0.1140265365367781	-0.15118216054885406	0.1895868752972888	-0.7782333889624291	0.08947804824224728	-0.12448852903251661	0.13809624164975226	-0.17153260827630953	0.19612158760597415	-0.05984818657338638	0.1464315608333119	-0.1309212827395166	0.12862166915520207	-0.146437989199421	0.06162205301911851	-0.09179705163899748	0.0756771302696566	-0.06518463655177145	0.03858151421645335	-0.16027866366026225	0.07294590761394287	-0.07295047150503581	0.05691120841469933	-0.04710772961052929
-0.146525826062742	0.13306238409436416	-0.13016934600504348	0.1011488888968338	-0.12781976951757992	0.14754363498488762	-0.16355981138457673	0.12685093260906974	-0.11413480982619975	0.12079081489798366	-0.25484323195839664	0.19595698257836341	-0.17158640150723717	0.13935754293336744	-0.08567494110033759	0.9999999999999951	-0.35562461602165724	0.13779226044268103	-0.11883762112550908	0.09724390031999565	-0.8013444572284858	0.24103207753625727	-0.13149311490175314	0.1293719342017299	-0.10750064658809733	0.17229981032200636	-0.19327723539726824	0.1263550173203215	-0.10295875428047642	0.08913345604843105	-0.17844074485954148	0.10510726290088367	-0.08374788569689229	0.06334617639022448	-0.03651857364491795	0.19165918663060916	-0.08123525677000773	0.07834506645768269	-0.05670905387679376	0.045604757921803005
0.16642075653457997	-0.16152687813422692	0.1625849186999135	-0.13034054606508272	0.1597127085900991	-0.16676224445442847	0.20039920030171898	-0.1706839196264222	0.14983241270637213	-0.15925389916682414	0.23463648027237588	-0.4571941596870837	0.24203234574612276	-0.19696031050994767	0.1140265365367781	-0.35562461602165724	0.999999999999995	-0.2736330434108932	0.17963180663326192	-0.1313807351437889	0.2434109837000194	-0.6256549960252772	0.20743348019151603	-0.19040864213911102	0.14044311211361804	-0.11421628220124673	0.24517677417852635	-0.16468872271820595	0.13281703466089567	-0.11719143795720238	0.11185416100967971	-0.12340568759479031	0.09878804695466002	-0.07878706055069677	0.045402493115958294	-0.23092680180392416	0.09636776854732072	-0.09517740027690567	0.06958154906336794	-0.056735170364642096
