1.0	-0.6421094369284794	0.14053656619007412	-0.055130642762608276	0.0420916101605535	-0.6546355880248322	0.3299877576975808	-0.15504636197558222	0.04368314140566489	-0.034026074715851375	0.12518467836726918	-0.12530259812242325	0.08615299587583525	-0.061097415672817575	0.04197627688469667	-0.07278312718011308	0.06907199232290813	-0.07762311310101348	0.06363063292657493	-0.041531182532251326	0.06390541733475608	-0.0671771580699498	0.04916881760210535	-0.0554430609197507	0.042149499357061214	-0.04555727458047974	0.041507966165448766	-0.045684989606467	0.0340052896863028	-0.039904615974640026
-0.6421094369284794	1.0000000000000002	-0.22324607631247806	0.06056117039792214	-0.04576387426445549	0.32240650568495793	-0.635764505930001	0.1774121747979016	-0.048722701699250706	0.03607650384346081	-0.11123235877361068	0.1150628801025747	-0.08429917750965443	0.0563694267137097	-0.0390753652392609	0.06205450631114502	-0.062227920805650934	0.06725947434140035	-0.05917663423269756	0.03789945039904304	-0.057204628281693634	0.05818067364096864	-0.043470276126412855	0.04892704028509128	-0.03789933376590754	0.03947595334552223	-0.03667159015240333	0.04004806615383212	-0.03014593773615279	0.03527599236506945
0.14053656619007412	-0.22324607631247806	1.0000000000000007	-0.198591078574219	0.11496058233782755	-0.11875385907543996	0.1559367742446675	-0.9133967388370106	0.14140821153256175	-0.09263935875333369	0.0652914148581738	-0.07404669130794236	0.09320441997686131	-0.06626482212250434	0.04643189963122633	-0.04570174830726925	0.05003698511303569	-0.06335574078666589	0.05971122562256312	-0.045046805597073095	0.04344750824798688	-0.05149499198879951	0.040831842149547395	-0.04886160370108187	0.03889090313157996	-0.034863279413748824	0.03205784413092283	-0.039709164325921226	0.029776542415767243	-0.036550758915318116
-0.055130642762608276	0.06056117039792214	-0.198591078574219	1.0000000000000009	-0.5660564458789135	0.050179230989685485	-0.062231578445932745	0.1681232883946677	-0.7133027116482713	0.32091742844932314	-0.04851271225331249	0.050660111784226886	-0.07600338335192948	0.07077600105889656	-0.07395019945959014	0.03787036894135484	-0.045886946330966315	0.0583220129050744	-0.06898331767032932	0.06598791036147429	-0.0388787363305441	0.04831670200633318	-0.041633972732826485	0.05092107122527423	-0.04790064750937732	0.03364147559251772	-0.03192069713538839	0.042925856956698163	-0.03312304256844975	0.04290348472338545
0.0420916101605535	-0.04576387426445549	0.11496058233782755	-0.5660564458789135	1.000000000000001	-0.04229542214528763	0.0483376258634947	-0.1310593234507036	0.3267029599848381	-0.7305603988031915	0.0473169988518892	-0.050063232846160884	0.07337920146139994	-0.07296228745948231	0.09736939950371908	-0.039757411935016515	0.04874725001394094	-0.0649129989700104	0.0713822916385892	-0.09267185586223646	0.04096528342312945	-0.053557345601831015	0.04650313960723426	-0.05776698005068529	0.05717988791483468	-0.037672097896770125	0.035231701673690094	-0.050927746585122405	0.038752387650622555	-0.052892894967734916
-0.6546355880248322	0.32240650568495793	-0.11875385907543996	0.050179230989685485	-0.04229542214528763	1.0000000000000016	-0.620442334972765	0.11858477600342675	-0.04146474424683298	0.03362169106483191	-0.21053383082465954	0.1668759415466022	-0.11238193211472962	0.07522592072563992	-0.05170260825440892	0.09807703844768935	-0.09249775818332528	0.09499420044895227	-0.08147392437755956	0.050232116462995996	-0.08843367336804195	0.08422252636787037	-0.0616204529552647	0.06802103740393932	-0.05228140275377107	0.0571438475212534	-0.05331007674687335	0.05579065899159046	-0.04205248594269581	0.04850460349400424
0.3299877576975808	-0.635764505930001	0.1559367742446675	-0.062231578445932745	0.0483376258634947	-0.620442334972765	1.0000000000000016	-0.17949719275878412	0.050022845942548314	-0.03930050195755334	0.1611630744691053	-0.19833255799810992	0.11364804025058733	-0.0782636852688556	0.05241287734320634	-0.09091297384517064	0.08754831920751358	-0.09634487602593786	0.08021056870879917	-0.05169939027392887	0.08050208749881492	-0.08323837936344528	0.06110835399563648	-0.06879285311251485	0.052240504465055355	-0.056195861479934626	0.05144611069368804	-0.05638066588475444	0.04208758061659903	-0.049255162000923475
-0.15504636197558222	0.1774121747979016	-0.9133967388370106	0.1681232883946677	-0.1310593234507036	0.11858477600342675	-0.17949719275878412	1.0000000000000024	-0.16918592173428454	0.09855585986837753	-0.07113903213201754	0.0787913261636252	-0.11143236950998764	0.07124214694994127	-0.050446411069942104	0.04834315890866045	-0.05349916611505206	0.06594863404409068	-0.0655282558518155	0.04785653406689025	-0.046517805615658575	0.053930908170792706	-0.04315195512713743	0.05144326554140212	-0.04147172440327585	0.03653761371160133	-0.03396169040649734	0.04160263524796239	-0.03145590772037955	0.03841753586882037
0.04368314140566489	-0.048722701699250706	0.14140821153256175	-0.7133027116482713	0.3267029599848381	-0.04146474424683298	0.050022845942548314	-0.16918592173428454	1.0000000000000013	-0.5808957684130651	0.042481369121509564	-0.045541642796966014	0.0700316454472423	-0.07479681860168375	0.07777071216846185	-0.033846409699122025	0.04083100860616055	-0.0532389171846902	0.06433483025049902	-0.07065113153739076	0.034525532377093875	-0.04389000896026234	0.03814468849508663	-0.047587722884033165	0.045076320931137795	-0.030316453874200747	0.028554650097107864	-0.040027262295654606	0.03076164042684881	-0.04086133957106102
-0.034026074715851375	0.03607650384346081	-0.09263935875333369	0.32091742844932314	-0.7305603988031915	0.03362169106483191	-0.03930050195755334	0.09855585986837753	-0.5808957684130651	1.000000000000003	-0.040681329594944665	0.042884656108983024	-0.06734215107184517	0.07071209301098197	-0.11175650865219511	0.03345683463077522	-0.041211558816553216	0.05381774209414236	-0.06631997069506795	0.08894353648777	-0.03469580760196278	0.044751269834337234	-0.0398277103313759	0.04998124528009223	-0.05171164572009089	0.031228381237504554	-0.029608202391935155	0.04324070348279976	-0.03351755668952865	0.04590659931031981
0.12518467836726918	-0.11123235877361068	0.0652914148581738	-0.04851271225331249	0.0473169988518892	-0.21053383082465954	0.1611630744691053	-0.07113903213201754	0.042481369121509564	-0.040681329594944665	1.000000000000003	-0.7148081450671149	0.24710720860952576	-0.18143120245554722	0.11000792865277123	-0.42467219064303463	0.22971881198269983	-0.23904955672797043	0.17391461830909455	-0.11180442280731394	0.23571740314356318	-0.22132182827868005	0.14770627907119138	-0.16220468511878836	0.11652229880199765	-0.14436027915846786	0.1263145850582223	-0.13202326174165643	0.09710448343006028	-0.11177631340056762
-0.12530259812242325	0.1150628801025747	-0.07404669130794236	0.050660111784226886	-0.050063232846160884	0.1668759415466022	-0.19833255799810992	0.0787913261636252	-0.045541642796966014	0.042884656108983024	-0.7148081450671149	1.0000000000000049	-0.44313313558938533	0.20163614782428774	-0.12249016483215303	0.2394571048742352	-0.2471092647784842	0.2126288329410022	-0.20422129894655502	0.11453998608252548	-0.22148345393704685	0.1888043267284195	-0.13973320507720183	0.15233374305141184	-0.11609388573525538	0.12320291619978035	-0.1176740833100478	0.12066319352826507	-0.09249922734755121	0.1049914243041484
0.08615299587583525	-0.08429917750965443	0.09320441997686131	-0.07600338335192948	0.07337920146139994	-0.11238193211472962	0.11364804025058733	-0.11143236950998764	0.0700316454472423	-0.06734215107184517	0.24710720860952576	-0.44313313558938533	1.000000000000003	-0.6065998973588193	0.20685298520497966	-0.19613736352953856	0.21399262143923337	-0.31947040096329987	0.2914418813541032	-0.21411049500575755	0.17757764143070912	-0.23275065862101268	0.1887688814438959	-0.24122246569672426	0.17075753954463763	-0.14948854182888877	0.13435649709943065	-0.18117548991167348	0.13393921340084036	-0.16566330522383665
-0.061097415672817575	0.0563694267137097	-0.06626482212250434	0.07077600105889656	-0.07296228745948231	0.07522592072563992	-0.0782636852688556	0.07124214694994127	-0.07479681860168375	0.07071209301098197	-0.18143120245554722	0.20163614782428774	-0.6065998973588193	1.000000000000003	-0.3603450755468577	0.13309644461397135	-0.16128022044769819	0.20949161442245243	-0.558296821636542	0.2375426395083263	-0.1361317061632963	0.17041217099245587	-0.16220609748758694	0.21650706334450245	-0.1715974324905961	0.10946549369542974	-0.10538180441130802	0.14775846443308563	-0.11864225448560373	0.14506191749405206
0.04197627688469667	-0.0390753652392609	0.04643189963122633	-0.07395019945959014	0.09736939950371908	-0.05170260825440892	0.05241287734320634	-0.050446411069942104	0.07777071216846185	-0.11175650865219511	0.11000792865277123	-0.12249016483215303	0.20685298520497966	-0.3603450755468577	1.0000000000000036	-0.09778915611781136	0.12231339161304573	-0.16701208059089306	0.2329634750978902	-0.8104362355016912	0.10249827020278456	-0.14114445955447155	0.135682714156184	-0.18467477043953792	0.22740346256610933	-0.09713555151932386	0.09251564834337009	-0.16345826831128105	0.12774445633692794	-0.2025266327478667
-0.07278312718011308	0.06205450631114502	-0.04570174830726925	0.03787036894135484	-0.039757411935016515	0.09807703844768935	-0.09091297384517064	0.04834315890866045	-0.033846409699122025	0.03345683463077522	-0.42467219064303463	0.2394571048742352	-0.19613736352953856	0.13309644461397135	-0.09778915611781136	1.0000000000000038	-0.4279052597065673	0.2439257688485494	-0.17253950795884598	0.09369081868761073	-0.6715252974702556	0.27085639960440655	-0.16800535926830185	0.15453937905442985	-0.11604052303973784	0.17626358151952276	-0.16849236514535765	0.12957783136257572	-0.09914309507942151	0.10404255730768341
0.06907199232290813	-0.062227920805650934	0.05003698511303569	-0.045886946330966315	0.04874725001394094	-0.09249775818332528	0.08754831920751358	-0.05349916611505206	0.04083100860616055	-0.041211558816553216	0.22971881198269983	-0.2471092647784842	0.21399262143923337	-0.16128022044769819	0.12231339161304573	-0.4279052597065673	1.0000000000000044	-0.624294638851247	0.21501147423403189	-0.12068235233833202	0.28617102564828323	-0.45697946349681196	0.2527261471770976	-0.22755160392927945	0.1563867514242642	-0.19650469645491875	0.18009157736190223	-0.18685852178552873	0.1374801880755721	-0.14563816287401565
-0.07762311310101348	0.06725947434140035	-0.06335574078666589	0.0583220129050744	-0.0649129989700104	0.09499420044895227	-0.09634487602593786	0.06594863404409068	-0.0532389171846902	0.05381774209414236	-0.23904955672797043	0.2126288329410022	-0.31947040096329987	0.20949161442245243	-0.16701208059089306	0.2439257688485494	-0.624294638851247	1.0000000000000007	-0.33458088547063464	0.15261686517994344	-0.27100627733147004	0.3050424192659262	-0.397005222660053	0.2630049319696787	-0.20661832228609991	0.17719590579813138	-0.19352282332094511	0.2081195098083571	-0.17274302740229114	0.16841098004580077
0.06363063292657493	-0.05917663423269756	0.05971122562256312	-0.06898331767032932	0.0713822916385892	-0.08147392437755956	0.08021056870879917	-0.0655282558518155	0.06433483025049902	-0.06631997069506795	0.17391461830909455	-0.20422129894655502	0.2914418813541032	-0.558296821636542	0.2329634750978902	-0.17253950795884598	0.21501147423403189	-0.33458088547063464	1.0000000000000016	-0.26893571027282426	0.17518859748004412	-0.26995598432089085	0.2554197423158834	-0.4794008537299163	0.22552070781986822	-0.16043712018910236	0.1490602994628621	-0.23226554656027334	0.17801201017782314	-0.21368651384008114
