1.0	-0.6272730663542547	0.27561470380800535	-0.3026562974038287	0.2236273926422643	-0.2556477137850351	0.32485336247017194	-0.2818406805889215	0.20819800181497064	-0.21281238827853488	0.18086936312731802	-0.3255423649126758	0.2359061511937278	-0.21963776642611643	0.18008396244996724	-0.12211992191737257	0.11610327210161628	-0.30040779179120625	0.17783059421731964	-0.2506929234147143	0.08729034483056676	-0.08593118870699301	0.08607486816993029	-0.08558593968060979	0.05007886851775878	-0.07454927431459683	0.06192514053195984	-0.06246888289723527	0.05373291651623651	-0.05691411526710247	0.03232061737588679	-0.04623910744354197	0.05791481082570782	-0.0445790873157874	0.062209311909271675	-0.04390730855736118	0.039160347889454696	-0.03983216920660532	0.03549529375263037	-0.05065130751295403
-0.6272730663542547	1.0	-0.43832242357678053	0.2339541347161561	-0.18541018282386953	0.15817656426841875	-0.5370094506275088	0.24344141049090237	-0.1743131279239061	0.15368735810211606	-0.1262751842654581	0.21989708908637548	-0.17417565752611525	0.15529947624045112	-0.13183187783802883	0.077176431683413	-0.07628660192683928	0.18299399897758736	-0.11491900470532693	0.1511181697121476	-0.055378095589914134	0.05352010944973905	-0.0536910993979613	0.05239629691038395	-0.030583954531402176	0.045298537719993835	-0.03820671338736918	0.03793406704064782	-0.032913850421804565	0.034328601118982664	-0.01948991413197362	0.027812629420007895	-0.035386147350743795	0.02713539391619256	-0.038089175081727676	0.026272621961165338	-0.023666734023220285	0.023919159786866803	-0.021417689087060193	0.03027792564474651
0.27561470380800535	-0.43832242357678053	1.0	-0.5183218843728454	0.2530632054580342	-0.1285154808212463	0.2626324470627667	-0.5743280415986262	0.27184674444866264	-0.2206181704625089	0.10554844251284286	-0.19933818138524673	0.1971348912005922	-0.2135360261837615	0.17280787463632316	-0.06995359478603219	0.06975378602062528	-0.19873739725642192	0.12921081250172817	-0.16741108927425313	0.05171438918723025	-0.05001503165861156	0.05458793630091992	-0.053280523958407586	0.030996948608922208	-0.04241584343551854	0.036041735708498605	-0.03692790349868581	0.03223186712548276	-0.03450068786662082	0.01844945809951366	-0.026389409269171108	0.03412253047634137	-0.02628501587411204	0.036760637938589705	-0.024881774663495754	0.02253159205338415	-0.022850442750200404	0.02051827179403384	-0.028939325425987875
-0.3026562974038287	0.2339541347161561	-0.5183218843728454	1.0000000000000004	-0.5604442093192388	0.12142226032803853	-0.26104643517323034	0.30242099067461103	-0.413883890519704	0.2745468998647282	-0.10431421164936805	0.1829880513113143	-0.19335755611088437	0.23711591729906925	-0.2268303242949324	0.06853931201568894	-0.06950099049802284	0.18953590244514076	-0.14025068552472889	0.17430621592286458	-0.05328040713055815	0.050825126382587	-0.05772647492101406	0.05573163846125225	-0.032815514593222433	0.043703676819410966	-0.037422013802976634	0.038923677327186566	-0.034243378965845006	0.03621055730185877	-0.019406154279907974	0.027818289621564265	-0.03654460412108327	0.028030239531333868	-0.039564036481081824	0.0262224657280447	-0.023896735406963743	0.024282538051438915	-0.021866118601311088	0.030794041399878593
0.2236273926422643	-0.18541018282386953	0.2530632054580342	-0.5604442093192388	1.0000000000000009	-0.12861586901413	0.21278653150532484	-0.2903298334461688	0.2931830648177292	-0.572551406460479	0.10710983840005392	-0.20068323192142254	0.2029687217491233	-0.3038608053541195	0.26890793243286976	-0.07655633013391748	0.07628951630615487	-0.2394970285871455	0.16913506615074966	-0.23760966869414663	0.05957253992123089	-0.05774627051441154	0.06805777075310784	-0.06722001987601642	0.03963344258884611	-0.050167270292205135	0.042645481587428875	-0.04558339427206817	0.039870518976269545	-0.0440965050895596	0.02233772647255449	-0.032096491643339956	0.04190689984282801	-0.032431289524771964	0.04521418731180411	-0.030315711136527757	0.027467189247176747	-0.028077950227302667	0.025220085530274286	-0.035703630185510135
-0.2556477137850351	0.15817656426841875	-0.1285154808212463	0.12142226032803853	-0.12861586901413	1.0000000000000007	-0.3013243469536897	0.12942995873629884	-0.10720626971342069	0.1007363008496641	-0.8429183043312098	0.26476042969715496	-0.18435315897697743	0.11013884170747773	-0.09700770303809694	0.12753626847021843	-0.13071302133409754	0.15015978948234038	-0.0958404893987913	0.11373153110809243	-0.08097647721838927	0.07031799976147979	-0.05334439253739952	0.04987319385432641	-0.02860499973397306	0.05320569921413141	-0.046487099263465746	0.03888610140555274	-0.0337828657691752	0.03185212077069378	-0.021014251913850066	0.02942533402184418	-0.036730393893790216	0.027726823472507104	-0.039271847106630946	0.027377865208470922	-0.024950010653083776	0.024295920947381602	-0.021847906635800243	0.030099624081831106
0.32485336247017194	-0.5370094506275088	0.2626324470627667	-0.26104643517323034	0.21278653150532484	-0.3013243469536897	1.000000000000001	-0.30871448779962785	0.20483169909700163	-0.1963429834234935	0.21440406285539215	-0.4618038781984972	0.26041757499714097	-0.21224280526427508	0.1726383246565705	-0.13335980131459851	0.12841596511229536	-0.2910599859595025	0.16970936990032778	-0.22817949231400317	0.08843901686428399	-0.08697834340269217	0.0813358016027146	-0.0799325750017365	0.04603332008503945	-0.07155569241124818	0.05992532672161126	-0.05765155519991781	0.04966918608098438	-0.05197229216883407	0.029786740169363696	-0.04231698443984359	0.05293196957243805	-0.0407138172390014	0.05664580537648293	-0.0399094365922477	0.035768434628181696	-0.03592450568416566	0.03210140594533892	-0.04528744923122928
-0.2818406805889215	0.24344141049090237	-0.5743280415986262	0.30242099067461103	-0.2903298334461688	0.12942995873629884	-0.30871448779962785	1.000000000000002	-0.5300689202484282	0.23767500777766656	-0.11420269905936216	0.2114245416490007	-0.29955636894356064	0.24721403692231023	-0.21458879470289854	0.07270720753680994	-0.07465363240882829	0.21180713261832493	-0.1470678918605485	0.17383238865230088	-0.05465351495965647	0.05225046659317993	-0.05868977663529492	0.05639218914028249	-0.03268524568635107	0.04389765037758213	-0.03769074621526729	0.03860169585956919	-0.03393084158142795	0.03599131064308429	-0.01912197461487985	0.027337378898605866	-0.035796166464903606	0.0275280898585254	-0.038627744928080805	0.02570256828335846	-0.023428387689691826	0.02370948874410004	-0.02135807126310743	0.029970313413319426
0.20819800181497064	-0.1743131279239061	0.27184674444866264	-0.413883890519704	0.2931830648177292	-0.10720626971342069	0.20483169909700163	-0.5300689202484282	1.0000000000000007	-0.43320509763173803	0.0930537180794128	-0.17806486416933678	0.21002754586178066	-0.48325643881571584	0.2794409954830046	-0.06254725574022788	0.06364652177227094	-0.19947112973888237	0.15148491518526674	-0.18800966071654876	0.0478276237494075	-0.04597800250224608	0.054724819837615894	-0.05328600187234736	0.030891060756256254	-0.0388398233146734	0.03338132940675784	-0.035129729848612644	0.030952400459034083	-0.033869239393463174	0.01702826455424314	-0.02439377600479844	0.032181986578391	-0.024891083020740265	0.03470453517393011	-0.0229248893356135	0.02091940672938186	-0.021253395919729905	0.019162176856468868	-0.026894199125371998
-0.21281238827853488	0.15368735810211606	-0.2206181704625089	0.2745468998647282	-0.572551406460479	0.1007363008496641	-0.1963429834234935	0.23767500777766656	-0.43320509763173803	1.0000000000000027	-0.08869297809072164	0.1586571811612498	-0.1847988204413053	0.30435840348962584	-0.5453207678938741	0.06003632764928064	-0.06150589841339612	0.18327089108063754	-0.1606640126160277	0.19967807879855987	-0.048000501565103965	0.04574996475390434	-0.056550695488999485	0.054611012059549456	-0.03227406702179822	0.039287169303400385	-0.033900216296477	0.036289308476632046	-0.03217437415872885	0.03507593708774114	-0.01755936947800114	0.025216767957914898	-0.033645669544428686	0.025954254523183565	-0.0364199684615011	0.023714608827168984	-0.021719035093084926	0.022134542285298972	-0.019989307750668883	0.028065724459852098
0.18086936312731802	-0.1262751842654581	0.10554844251284286	-0.10431421164936805	0.10710983840005392	-0.8429183043312098	0.21440406285539215	-0.11420269905936216	0.0930537180794128	-0.08869297809072164	1.0000000000000002	-0.3900316875687146	0.1746728435437312	-0.10167077317831243	0.08619929635477823	-0.15572031943491685	0.13481584220443246	-0.15275612063390925	0.08961077506648824	-0.10897970559633723	0.07882311039858125	-0.07077522961871667	0.049590967756068	-0.04687913325769254	0.02636879604671875	-0.051407801600029474	0.044375270939853474	-0.03595637227538147	0.0309502933538109	-0.029516369536722376	0.019460817868952915	-0.027110797313560128	0.03311371839191021	-0.025132735583325825	0.035117558410555014	-0.025158080496976723	0.022766745154563464	-0.021995721386483202	0.01972899482830831	-0.02708620588237919
-0.3255423649126758	0.21989708908637548	-0.19933818138524673	0.1829880513113143	-0.20068323192142254	0.26476042969715496	-0.4618038781984972	0.2114245416490007	-0.17806486416933678	0.1586571811612498	-0.3900316875687146	1.0000000000000016	-0.5441100008583161	0.18829580653631464	-0.1641319123864311	0.1665848317734705	-0.21163343496305348	0.2656354599355724	-0.16790166512098773	0.18293332423158803	-0.10543696550737494	0.09943685804264497	-0.08170040841525161	0.0758890005289216	-0.043011008701217365	0.0738651813629677	-0.06459075030502516	0.05590008028738191	-0.04875199101533127	0.047493203876995536	-0.029326450497078105	0.04116916418394052	-0.05199511217172886	0.03951362140055079	-0.05558399968701469	0.03828458010215699	-0.03493822598180518	0.034208403504596904	-0.030810517527798124	0.04244986650517012
0.2359061511937278	-0.17417565752611525	0.1971348912005922	-0.19335755611088437	0.2029687217491233	-0.18435315897697743	0.26041757499714097	-0.29955636894356064	0.21002754586178066	-0.1847988204413053	0.1746728435437312	-0.5441100008583161	1.000000000000001	-0.29736839624653044	0.20100971752989502	-0.11368455605974903	0.11917965263390375	-0.572625774197341	0.22651031339487976	-0.2560365979793469	0.07677219565132821	-0.07498703155450843	0.08487263088301979	-0.08144362387949347	0.044327810818347795	-0.058529734768820105	0.05076885876478641	-0.05097325244303253	0.04463820547723263	-0.0486863883146108	0.0242896280919163	-0.034516645092420466	0.04512541923815201	-0.035104648101957486	0.04823359884732683	-0.0321697491453828	0.029415275689421972	-0.029485650846118625	0.026623873647943996	-0.03693129131679911
-0.21963776642611643	0.15529947624045112	-0.2135360261837615	0.23711591729906925	-0.3038608053541195	0.11013884170747773	-0.21224280526427508	0.24721403692231023	-0.48325643881571584	0.30435840348962584	-0.10167077317831243	0.18829580653631464	-0.29736839624653044	0.9999999999999992	-0.6378752079440925	0.06709364105201412	-0.07010645717466849	0.22492960105744111	-0.23332639782695502	0.23581777948656113	-0.053217982495579644	0.05066722237912056	-0.06561641439554744	0.06327841347384643	-0.036408215557186666	0.04261021599165987	-0.03707675588249055	0.03977772041124621	-0.03547153966556697	0.03907143512672014	-0.01881927547379803	0.026987840654822518	-0.036284475592733005	0.028131820726311915	-0.03916937062583404	0.02528324059909757	-0.02324649176687169	0.023639269892225714	-0.02139902251795785	0.029879955830180584
0.18008396244996724	-0.13183187783802883	0.17280787463632316	-0.2268303242949324	0.26890793243286976	-0.09700770303809694	0.1726383246565705	-0.21458879470289854	0.2794409954830046	-0.5453207678938741	0.08619929635477823	-0.1641319123864311	0.20100971752989502	-0.6378752079440925	1.0000000000000009	-0.059872829840137254	0.06151558597822259	-0.2178324428134551	0.20565261153460643	-0.3281050104034066	0.047693982810084	-0.04584142473755011	0.06108237768624469	-0.06012389830620688	0.035423323960159424	-0.03876727151422048	0.03363298176374727	-0.03689734172457553	0.03284023530681306	-0.03807978293692136	0.017157478112813075	-0.02464215380684329	0.033161367275552425	-0.025890412113086313	0.035740674454038585	-0.02309509086686215	0.021198759150365364	-0.02164155659051164	0.019580219079434625	-0.027391883203737352
-0.12211992191737257	0.077176431683413	-0.06995359478603219	0.06853931201568894	-0.07655633013391748	0.12753626847021843	-0.13335980131459851	0.07270720753680994	-0.06254725574022788	0.06003632764928064	-0.15572031943491685	0.1665848317734705	-0.11368455605974903	0.06709364105201412	-0.059872829840137254	1.0000000000000002	-0.8456322528821377	0.10561624455095278	-0.06804872633328139	0.07619516116812645	-0.36746656919635223	0.24248753502310968	-0.08517199605627927	0.07583235897207682	-0.039446776361291465	0.139855124085702	-0.12818197043836665	0.06970416134094282	-0.05824034050681021	0.04483116435178976	-0.04283463172817139	0.05703969550005207	-0.06180623002452968	0.04598042482535625	-0.06284038956037594	0.051115267302848905	-0.046240320212311836	0.04061263675520703	-0.03626771738204313	0.047048743684719944
0.11610327210161628	-0.07628660192683928	0.06975378602062528	-0.06950099049802284	0.07628951630615487	-0.13071302133409754	0.12841596511229536	-0.07465363240882829	0.06364652177227094	-0.06150589841339612	0.13481584220443246	-0.21163343496305348	0.11917965263390375	-0.07010645717466849	0.06151558597822259	-0.8456322528821377	1.000000000000001	-0.11940587531994482	0.07213413081166069	-0.0817103812761552	0.25837925022146424	-0.32698956713325145	0.09174352053484756	-0.0847393157381959	0.04250146495444591	-0.15787117650229568	0.1349354510717261	-0.07545328280222001	0.06153356597144622	-0.04896523690296567	0.04619810620526902	-0.06168983343654516	0.06450830375825126	-0.0485269797994542	0.06519697780088352	-0.05552578207124345	0.048911957558047225	-0.0431532238837787	0.03825942484722461	-0.04995934440555367
-0.30040779179120625	0.18299399897758736	-0.19873739725642192	0.18953590244514076	-0.2394970285871455	0.15015978948234038	-0.2910599859595025	0.21180713261832493	-0.19947112973888237	0.18327089108063754	-0.15275612063390925	0.2656354599355724	-0.572625774197341	0.22492960105744111	-0.2178324428134551	0.10561624455095278	-0.11940587531994482	0.9999999999999984	-0.5024869625487636	0.29234343994580103	-0.08623971350589092	0.08198794838516915	-0.1306147370713438	0.11451199733436736	-0.05979576061512386	0.0665220660206877	-0.059250139460826676	0.0653407422057431	-0.058513037951906516	0.06350844160631162	-0.02913215522101495	0.0417351547942911	-0.05738160473783992	0.04488779629220734	-0.06165012158096824	0.03881467488650491	-0.036052187737454736	0.0365922471276634	-0.03330630348969017	0.0460227611299803
0.17783059421731964	-0.11491900470532693	0.12921081250172817	-0.14025068552472889	0.16913506615074966	-0.0958404893987913	0.16970936990032778	-0.1470678918605485	0.15148491518526674	-0.1606640126160277	0.08961077506648824	-0.16790166512098773	0.22651031339487976	-0.23332639782695502	0.20565261153460643	-0.06804872633328139	0.07213413081166069	-0.5024869625487636	0.9999999999999974	-0.744049642584345	0.060736912645257594	-0.05909474039653323	0.11419149357724437	-0.12890940152854097	0.06151665363896113	-0.04874429776701984	0.04372995459474473	-0.05434898676412066	0.050095760980869285	-0.06283923265920287	0.021811007776937744	-0.03151070968948774	0.0449216686385528	-0.03639144266210248	0.047970965481548625	-0.029188397116960984	0.027263940403955737	-0.028171247178926172	0.02576921862775307	-0.03553223135494604
