1.0	-0.627226161875743	0.17100679263044516	-0.11292058301896929	0.0996353887801357	-0.6556507133232442	0.32867580661179197	-0.11829886670939593	0.0981664198343357	-0.07794631734163793	0.1303344294102947	-0.13584779863607852	0.10728473793983048	-0.08346558853865366	0.07945098759003362	-0.0713515012797112	0.06348833226078922	-0.11441239037129844	0.08278591982348404	-0.16370889174876352
-0.627226161875743	1.0000000000000002	-0.3065872252742259	0.15024994313006587	-0.135807230328191	0.3185302610444418	-0.5892938916218838	0.15216364329561877	-0.13013284301500475	0.09881997653529587	-0.13312579148887865	0.13182289124238497	-0.14357671462101668	0.10248429810346775	-0.09997052992147555	0.07233698917660628	-0.0668939615775696	0.12377064498538196	-0.09274104719222669	0.17517675102396327
0.17100679263044516	-0.3065872252742259	0.9999999999999998	-0.6118975937157682	0.2781420887242182	-0.1426325271118113	0.19241555298696286	-0.30472531522326823	0.26844688818343315	-0.22925593325418514	0.13535009074741552	-0.15302996521500192	0.21949553072718841	-0.22232804100531214	0.19908388828227186	-0.11722965399024553	0.10553281721118038	-0.27085991617638017	0.19517100633397225	-0.40609848313017705
-0.11292058301896929	0.15024994313006587	-0.6118975937157682	0.9999999999999993	-0.527276789789442	0.08916566861365076	-0.12817894951917938	0.1727986945796801	-0.4384518106451218	0.2613439369094621	-0.09329905421262323	0.10035900691106169	-0.16528715453910464	0.21473116206227272	-0.2140575194330586	0.07763269227279014	-0.07135781271144154	0.18263761721185034	-0.14615911473635126	0.25996766060813353
0.0996353887801357	-0.135807230328191	0.2781420887242182	-0.527276789789442	0.9999999999999991	-0.08630427638989417	0.11591818933230584	-0.16533825511207567	0.30685961294661235	-0.5805910836961239	0.10498196248224098	-0.11715382929573644	0.1544036788333407	-0.2613010234243719	0.26635302154258844	-0.10191582657725048	0.091927539825318	-0.2535346317545194	0.1915263456149605	-0.3805248797228634
-0.6556507133232442	0.3185302610444418	-0.1426325271118113	0.08916566861365076	-0.08630427638989417	0.9999999999999993	-0.6396215814680773	0.12193319625001067	-0.08652058623502693	0.06590633721809315	-0.1789878646544634	0.15019447350334314	-0.11635524476529063	0.07254734297806649	-0.0697684449808314	0.07069802919930762	-0.0640804660940591	0.09344589008272072	-0.06938400143470778	0.1268845100585589
0.32867580661179197	-0.5892938916218838	0.19241555298696286	-0.12817894951917938	0.11591818933230584	-0.6396215814680773	0.999999999999999	-0.1993419156789256	0.11755818599324232	-0.09198341688577202	0.1604878492378718	-0.18301297976459788	0.15592287342673536	-0.10192521746900984	0.09540842785409684	-0.08545530198762802	0.07752816216011331	-0.1341403245330315	0.09778914757026262	-0.18875061390408762
-0.11829886670939593	0.15216364329561877	-0.30472531522326823	0.1727986945796801	-0.16533825511207567	0.12193319625001067	-0.1993419156789256	0.9999999999999982	-0.21491208164856979	0.13957589424812938	-0.16045876873492448	0.16631709229968966	-0.8424521219690163	0.18635039242584314	-0.16266546835302828	0.08497882124644747	-0.08315302645067188	0.1548119193951133	-0.12732011963215076	0.19973628559705647
0.0981664198343357	-0.13013284301500475	0.26844688818343315	-0.4384518106451218	0.30685961294661235	-0.08652058623502693	0.11755818599324232	-0.21491208164856979	0.9999999999999981	-0.4744820123529716	0.1092892351660403	-0.12132251150655539	0.19175719898322843	-0.5220874401071063	0.31091166768177786	-0.10345033669119927	0.09469359995483659	-0.26859580718398585	0.21951169164930534	-0.3572390690701278
-0.07794631734163793	0.09881997653529587	-0.22925593325418514	0.2613439369094621	-0.5805910836961239	0.06590633721809315	-0.09198341688577202	0.13957589424812938	-0.4744820123529716	0.9999999999999982	-0.0820619140665609	0.08806546262663362	-0.14354783648515637	0.2880171255602151	-0.5417871000077874	0.07321356849070049	-0.06800837100828527	0.18327128673749804	-0.16169629925659493	0.25314669797017886
0.1303344294102947	-0.13312579148887865	0.13535009074741552	-0.09329905421262323	0.10498196248224098	-0.1789878646544634	0.1604878492378718	-0.16045876873492448	0.1092892351660403	-0.0820619140665609	1.0000000000000004	-0.8515666718392946	0.1655046656996532	-0.09952887268076716	0.09430959727749176	-0.30360562595975493	0.22008636034525672	-0.16139825193425608	0.1144158446777424	-0.17072721683461
-0.13584779863607852	0.13182289124238497	-0.15302996521500192	0.10035900691106169	-0.11715382929573644	0.15019447350334314	-0.18301297976459788	0.16631709229968966	-0.12132251150655539	0.08806546262663362	-0.8515666718392946	0.9999999999999989	-0.22513197841396054	0.10583279194156911	-0.10344195557523661	0.22061347620853705	-0.26332611769232617	0.15056881805056516	-0.11663448565104584	0.15669428340651537
0.10728473793983048	-0.14357671462101668	0.21949553072718841	-0.16528715453910464	0.1544036788333407	-0.11635524476529063	0.15592287342673536	-0.8424521219690163	0.19175719898322843	-0.14354783648515637	0.1655046656996532	-0.22513197841396054	0.9999999999999997	-0.24178220219083763	0.1651681247970105	-0.09708770908833422	0.09297842525668326	-0.1856728389837042	0.14338230496819165	-0.2350037399797922
-0.08346558853865366	0.10248429810346775	-0.22232804100531214	0.21473116206227272	-0.2613010234243719	0.07254734297806649	-0.10192521746900984	0.18635039242584314	-0.5220874401071063	0.2880171255602151	-0.09952887268076716	0.10583279194156911	-0.24178220219083763	0.9999999999999998	-0.6360444803553172	0.0878690594187748	-0.08474990119542472	0.23952903682135734	-0.32185195919206594	0.27770351876987454
0.07945098759003362	-0.09997052992147555	0.19908388828227186	-0.2140575194330586	0.26635302154258844	-0.0697684449808314	0.09540842785409684	-0.16266546835302828	0.31091166768177786	-0.5417871000077874	0.09430959727749176	-0.10344195557523661	0.1651681247970105	-0.6360444803553172	0.9999999999999994	-0.09138445594036876	0.0846755759432107	-0.2487497711765242	0.21991903638956808	-0.3474105997366253
-0.0713515012797112	0.07233698917660628	-0.11722965399024553	0.07763269227279014	-0.10191582657725048	0.07069802919930762	-0.08545530198762802	0.08497882124644747	-0.10345033669119927	0.07321356849070049	-0.30360562595975493	0.22061347620853705	-0.09708770908833422	0.0878690594187748	-0.09138445594036876	0.9999999999999997	-0.882773558280739	0.18973339836028602	-0.15126455019402896	0.12844248804435024
0.06348833226078922	-0.0668939615775696	0.10553281721118038	-0.07135781271144154	0.091927539825318	-0.0640804660940591	0.07752816216011331	-0.08315302645067188	0.09469359995483659	-0.06800837100828527	0.22008636034525672	-0.26332611769232617	0.09297842525668326	-0.08474990119542472	0.0846755759432107	-0.882773558280739	0.9999999999999998	-0.2601264143177092	0.14730408338551965	-0.13374526467946307
-0.11441239037129844	0.12377064498538196	-0.27085991617638017	0.18263761721185034	-0.2535346317545194	0.09344589008272072	-0.1341403245330315	0.1548119193951133	-0.26859580718398585	0.18327128673749804	-0.16139825193425608	0.15056881805056516	-0.1856728389837042	0.23952903682135734	-0.2487497711765242	0.18973339836028602	-0.2601264143177092	1.0000000000000002	-0.7252443161055732	0.30496605248706155
0.08278591982348404	-0.09274104719222669	0.19517100633397225	-0.14615911473635126	0.1915263456149605	-0.06938400143470778	0.09778914757026262	-0.12732011963215076	0.21951169164930534	-0.16169629925659493	0.1144158446777424	-0.11663448565104584	0.14338230496819165	-0.32185195919206594	0.21991903638956808	-0.15126455019402896	0.14730408338551965	-0.7252443161055732	1.0000000000000004	-0.49950948707200293
-0.16370889174876352	0.17517675102396327	-0.40609848313017705	0.25996766060813353	-0.3805248797228634	0.1268845100585589	-0.18875061390408762	0.19973628559705647	-0.3572390690701278	0.25314669797017886	-0.17072721683461	0.15669428340651537	-0.2350037399797922	0.27770351876987454	-0.3474105997366253	0.12844248804435024	-0.13374526467946307	0.30496605248706155	-0.49950948707200293	1.0000000000000004
