1.0000000000000002	-0.38760865026912594	0.24546367611371006	-0.15524016867652393	0.1402289929227243	-0.673572999467943	0.3039465681369767	-0.31493608620518754	0.1519208548642782	-0.12897161296605716	0.18792416367746184	-0.19488159326804208	0.21582837222672074	-0.190516067129887	0.1615350237827403	-0.2291661447695347	0.20741992833022638	-0.1516245084310452	0.13058808884433507	-0.318337835598082
-0.38760865026912594	1.0000000000000002	-0.5995096651564312	0.18027800283336368	-0.1379693399228015	0.27605160428864406	-0.5558461379476047	0.31398907899866796	-0.18979104147609072	0.11579137754076001	-0.11559953903910085	0.16257299560722863	-0.20521035765512527	0.14540869826819822	-0.127362870577501	0.11845121521176108	-0.19056813983515453	0.11622085901302853	-0.1068805544768147	0.1875824676743969
0.24546367611371006	-0.5995096651564312	1.0000000000000002	-0.33342032498442586	0.15708114267248763	-0.2379687419811835	0.288714540127396	-0.554514227270981	0.23765097585415063	-0.14321953301544166	0.10167216855354096	-0.16404163192319443	0.21631963368279977	-0.17462109847944968	0.14338679989909922	-0.11172502434157136	0.1725003563818498	-0.13392052949420113	0.1162357981789301	-0.22608431422038663
-0.15524016867652393	0.18027800283336368	-0.33342032498442586	1.0	-0.3183615940106545	0.12164960235245428	-0.1412631872988762	0.21931961771670447	-0.8138899854753721	0.22870359688403974	-0.06097853871637542	0.1041280091249075	-0.1536318949435775	0.15924109064055075	-0.15621291154007755	0.06609408423950267	-0.12633253272924644	0.0991313118222054	-0.09893574125542562	0.179721567670325
0.1402289929227243	-0.1379693399228015	0.15708114267248763	-0.3183615940106545	0.9999999999999996	-0.11188476969398262	0.10839013146421396	-0.160657619684997	0.24817236844670212	-0.7918177469591435	0.0616375387719922	-0.11113180881471887	0.15782137498590199	-0.22719881701197608	0.2619239751424066	-0.0688614790681483	0.1366439796909859	-0.12641769547460013	0.12305279346162501	-0.34065142337574805
-0.673572999467943	0.27605160428864406	-0.2379687419811835	0.12164960235245428	-0.11188476969398262	0.9999999999999998	-0.5397864488802513	0.2522855968231257	-0.1297710287687606	0.09653111028908337	-0.23874986077236193	0.17542620624024183	-0.19809881347924033	0.13702675623155564	-0.1191295610780656	0.19405460138503847	-0.20239198118220073	0.11333789742242781	-0.10324713905365648	0.18823797336026582
0.3039465681369767	-0.5558461379476047	0.288714540127396	-0.1412631872988762	0.10839013146421396	-0.5397864488802513	0.9999999999999997	-0.47727925873252686	0.14501454079188358	-0.09691884979129027	0.13240374698194854	-0.19547148366882305	0.20129849903465946	-0.1375844608204098	0.112491731443018	-0.13719187901593213	0.17915295906782824	-0.11237623105511035	0.09812323512693416	-0.17581801440636047
-0.31493608620518754	0.31398907899866796	-0.554514227270981	0.21931961771670447	-0.160657619684997	0.2522855968231257	-0.47727925873252686	0.9999999999999997	-0.277922097250063	0.14125796471540972	-0.11977613073257441	0.20404370518903045	-0.3893116906254754	0.191986563316404	-0.15917234245505832	0.12313353474789371	-0.2240804064096569	0.15381081614861455	-0.14006116241872676	0.21788414684324847
0.1519208548642782	-0.18979104147609072	0.23765097585415063	-0.8138899854753721	0.24817236844670212	-0.1297710287687606	0.14501454079188358	-0.277922097250063	0.9999999999999989	-0.30607106861582817	0.06424804135744824	-0.11198714997461584	0.16241398823615283	-0.2004083023206647	0.17126955177463998	-0.0705702442901005	0.12972789770947393	-0.1111958367114824	0.1074012394109524	-0.20621269801477687
-0.12897161296605716	0.11579137754076001	-0.14321953301544166	0.22870359688403974	-0.7918177469591435	0.09653111028908337	-0.09691884979129027	0.14125796471540972	-0.30607106861582817	0.9999999999999991	-0.05489013885282454	0.10092678602176512	-0.15358041920549437	0.20903331446239837	-0.3925950146809975	0.06016427679156783	-0.13010688256333636	0.11278414914264456	-0.12005448438790474	0.2530331811415053
