0.9999999999999999	-0.31496015043950626	0.07085901393316676	-0.04261790169580387	0.052951074324865746	-0.9134439188528739	0.23164286529766567	-0.05812039255856484	0.04248725465082933	-0.05477681256607642	0.04120556003073041	-0.07022552098072016	0.05206824312400482	-0.040839931502663525	0.03993077123300653	-0.03545223636115484	0.055436297228496106	-0.04285999843361969	0.03704634910073916	-0.03701537499104021	0.035167316252983166	-0.04199189506007926	0.0402239121117536	-0.03222814967092724	0.027450888351116982	-0.03047095007889334	0.027621543910991152	-0.04329450846925651	0.03092037092100143	-0.02671371655809395
-0.31496015043950626	1.0	-0.13229228595054532	0.07075772059557614	-0.07814951775391574	0.23436427397396914	-0.8937624301006621	0.09229943013296059	-0.06598836228337959	0.07738273436978844	-0.03355228173955303	0.11081074421992917	-0.08273066278486192	0.057734923882938195	-0.05624044590032097	0.028163717170384232	-0.0821598432940824	0.05935131841556925	-0.05116085022863085	0.04968850372135124	-0.03863292574897093	0.04723940209197966	-0.05243694090406166	0.041851859819971485	-0.03587253720851089	0.03398551850072115	-0.03224801900868357	0.05189591985298296	-0.03960084347459828	0.03426203237452477
0.07085901393316676	-0.13229228595054532	1.0000000000000004	-0.631944579039058	0.3229770511286041	-0.07712743390029693	0.1166115414591556	-0.4592680829157619	0.24654606926622685	-0.3623006932146426	0.04950318152461914	-0.1472800822743562	0.13278584358460227	-0.18211122088483236	0.17709027594677862	-0.04285791439735905	0.11434197132768516	-0.11499143848617226	0.14239306909258734	-0.16434681799743797	0.07177561731311048	-0.09529533742103206	0.11207676123059471	-0.11179709279342118	0.09915933295673113	-0.07670952759433719	0.06974281736869736	-0.12910480294673138	0.10057272978942292	-0.09900796317828295
-0.04261790169580387	0.07075772059557614	-0.631944579039058	1.0000000000000002	-0.6851022770778711	0.04478809592373694	-0.07067328266179748	0.21743035843277733	-0.16391931555633907	0.22432716572663527	-0.02973843503314172	0.0857046745382982	-0.07971460898141804	0.10957141930736401	-0.11410559159810213	0.025604038345957564	-0.06891810885158338	0.06817951183429807	-0.08849184079046216	0.09844620208565923	-0.04298343699221911	0.05640484651794146	-0.06766683162670703	0.0671743485387127	-0.060282142328449015	0.04526057989936724	-0.04150515608139548	0.07601718348118951	-0.061137681194963225	0.059135046695681925
0.052951074324865746	-0.07814951775391574	0.3229770511286041	-0.6851022770778711	1.0	-0.0595607757547404	0.07756574245988675	-0.3251789909308082	0.2235863806041106	-0.4396416307841069	0.0477034790983166	-0.13859859254205312	0.12573447761892065	-0.180575575852711	0.1846673402673301	-0.04134578010698495	0.10937074925186661	-0.11100881150689021	0.14185721759737455	-0.16787997548572034	0.07009135208221173	-0.09331678674678387	0.1100179608072423	-0.11145534890826765	0.0995393315608925	-0.07567374980863109	0.06866174881123568	-0.12791980291348173	0.10013774422146327	-0.09945402979152497
-0.9134439188528739	0.23436427397396914	-0.07712743390029693	0.04478809592373694	-0.0595607757547404	1.0000000000000007	-0.3043687956299664	0.061312098914728656	-0.04629911825899873	0.0573446280595143	-0.047810214486254804	0.07753731279895897	-0.059744886078102515	0.044433331313332325	-0.04390678997665239	0.03900057147973266	-0.06430071343010453	0.04779844836779248	-0.04100734246059368	0.039965044897252604	-0.0395421519188587	0.04603346356495524	-0.04498661492450625	0.03534860883937777	-0.030206924264561834	0.033227638295084454	-0.03056516308546505	0.04688833390412557	-0.034238563681550066	0.02906755739643995
0.23164286529766567	-0.8937624301006621	0.1166115414591556	-0.07067328266179748	0.07756574245988675	-0.3043687956299664	1.0000000000000009	-0.10412437971540314	0.0703227051890126	-0.08374800128414085	0.03685420521825574	-0.14051927039728243	0.08873831007394223	-0.06273062839940613	0.060035575542956965	-0.03126050771488873	0.08720243326124065	-0.06500734344635488	0.05473433649366332	-0.05374343451799734	0.041723228935774834	-0.05172109697668207	0.05636175615471846	-0.045248639641350244	0.038558563500693505	-0.03711978452714627	0.034917536701514935	-0.056712061222270314	0.042522486640477385	-0.03705162894648108
-0.05812039255856484	0.09229943013296059	-0.4592680829157619	0.21743035843277733	-0.3251789909308082	0.061312098914728656	-0.10412437971540314	1.0000000000000007	-0.697964348805248	0.30051928007598344	-0.04747497476007887	0.1379650199221241	-0.16052215726831795	0.20196003661532635	-0.20545001032590735	0.040250748947827424	-0.11679821173967679	0.11573633502377223	-0.16594563797345546	0.1518310976925478	-0.06757738481953861	0.08585188217720482	-0.11266490673242739	0.10791399609104056	-0.09815835290971624	0.06703033454139529	-0.06365331981934685	0.11237506813584303	-0.1001834642422896	0.09060893242896123
0.04248725465082933	-0.06598836228337959	0.24654606926622685	-0.16391931555633907	0.2235863806041106	-0.04629911825899873	0.0703227051890126	-0.697964348805248	1.0	-0.525569333441403	0.04241900339525233	-0.13140768815881942	0.14186364665998402	-0.29445565824309716	0.22901322676598332	-0.03628076491388201	0.10492698817765747	-0.11074796730605807	0.17308949811218274	-0.17117080906185805	0.061391344644897185	-0.07965759367142744	0.10480541444134323	-0.10959817134979205	0.09882475921225485	-0.0624947741468315	0.05887741831212846	-0.10721792132933394	0.09675072836989515	-0.09213260829958618
-0.05477681256607642	0.07738273436978844	-0.3623006932146426	0.22432716572663527	-0.4396416307841069	0.0573446280595143	-0.08374800128414085	0.30051928007598344	-0.525569333441403	1.0000000000000002	-0.05421854450874796	0.14857563128360252	-0.160910536019212	0.2568488775872695	-0.4473685616369045	0.045900053472900944	-0.1304191162912663	0.1284239172695877	-0.215357700988971	0.21625693913916882	-0.0784239606857948	0.09935519822515494	-0.13328896872640253	0.1363097051662939	-0.13155685907964842	0.07841247242171856	-0.07481860072155037	0.13296516826946672	-0.1271976204800902	0.11697517252800443
