1.0000000000000002	-0.9210794694914756	0.09759402199703167	-0.06048037526219688	0.05486930115006439	-0.28408089334246434	0.1861589020235183	-0.0996306579593324	0.06943523426971687	-0.0478072508416266	0.11236918513628998	-0.14330795767878224	0.11957220810107351	-0.0657191010874183	0.04944183876727715	-0.10336275251210955	0.1185122612823603	-0.06321617453995285	0.05939457617768221	-0.07866289618965552
-0.9210794694914756	1.0	-0.11380063927007009	0.06651509363307188	-0.0608326610219147	0.21592455568363078	-0.23872782454362357	0.10833512408808973	-0.07748325013797304	0.05213776171931551	-0.11456548588992775	0.14530121237844912	-0.13454571007120827	0.07001750526491987	-0.053213067002968475	0.10113579629393944	-0.13091722849626652	0.06773767044135198	-0.06466713559851614	0.08272775202117608
0.09759402199703167	-0.11380063927007009	0.9999999999999999	-0.5584812248926896	0.2337058549416999	-0.24511496802552024	0.20217601536975127	-0.5652347902376543	0.3033464867321602	-0.22296834710663505	0.1332852318041173	-0.20006967664317868	0.27897181964856416	-0.24141744284770594	0.17772537322449533	-0.15955135866485493	0.18196456357102284	-0.16220801938808455	0.14943449014786475	-0.28935739036031294
-0.06048037526219688	0.06651509363307188	-0.5584812248926896	0.9999999999999992	-0.43766571155535944	0.14670636025812267	-0.131257028961844	0.26155699660854614	-0.5932419366830626	0.2731988809963446	-0.0858221127653872	0.12475017836253093	-0.21196750230935518	0.20136397214676846	-0.17048596941101923	0.10079425238621388	-0.13060006826292025	0.11510821746529004	-0.11833100111481025	0.20833897936175672
0.05486930115006439	-0.0608326610219147	0.2337058549416999	-0.43766571155535944	0.999999999999999	-0.14757176061957372	0.11736582006488137	-0.2069419512543865	0.3067158257153149	-0.7317773694002235	0.08553581282221862	-0.11975179283888346	0.1847294272627473	-0.25893365407259455	0.23914692698878243	-0.10382103564428875	0.13601736953334975	-0.13072363844178475	0.13533248416351792	-0.2953992477935661
-0.28408089334246434	0.21592455568363078	-0.24511496802552024	0.14670636025812267	-0.14757176061957372	0.9999999999999992	-0.5041445930249248	0.23385932284306368	-0.18566965997653215	0.12289758600149835	-0.450509244411489	0.3171147843384653	-0.35010300352819834	0.1676728431297698	-0.1293349974128826	0.28098900641580504	-0.38535309752750524	0.1756746082775244	-0.1727885894533904	0.1938317403746015
0.1861589020235183	-0.23872782454362357	0.20217601536975127	-0.131257028961844	0.11736582006488137	-0.5041445930249248	0.9999999999999983	-0.33446451916677694	0.15600150560274792	-0.10593565410644497	0.24780330506000542	-0.6490927105485998	0.2756099818410983	-0.14851067759519307	0.10914784541476058	-0.23935403425208174	0.25014524256686405	-0.14228746051588015	0.12711997499202768	-0.17775409022028635
-0.0996306579593324	0.10833512408808973	-0.5652347902376543	0.26155699660854614	-0.2069419512543865	0.23385932284306368	-0.33446451916677694	0.9999999999999989	-0.3667617117308799	0.1816210830612778	-0.1414660978700864	0.23109374203393063	-0.545905281471113	0.20059784328862468	-0.15362059217705212	0.15374790732726779	-0.19040121722697495	0.15077841979947165	-0.1420918895959177	0.2249282696399043
0.06943523426971687	-0.07748325013797304	0.3033464867321602	-0.5932419366830626	0.3067158257153149	-0.18566965997653215	0.15600150560274792	-0.3667617117308799	0.9999999999999988	-0.4489547051005419	0.10633595632442891	-0.15491218060404438	0.23818688226338794	-0.33284525602530113	0.2287501676719576	-0.12767498317417553	0.16154609405627032	-0.15408174808901495	0.1561052873902064	-0.28479800850466036
-0.0478072508416266	0.05213776171931551	-0.22296834710663505	0.2731988809963446	-0.7317773694002235	0.12289758600149835	-0.10593565410644497	0.1816210830612778	-0.4489547051005419	0.9999999999999984	-0.07468592689807312	0.10459938336753694	-0.1809055369181763	0.23991514576666725	-0.354897971409349	0.08866221645104769	-0.12590946737880648	0.11555613818464791	-0.12950391132632796	0.24475794493786734
0.11236918513628998	-0.11456548588992775	0.1332852318041173	-0.0858221127653872	0.08553581282221862	-0.450509244411489	0.24780330506000542	-0.1414660978700864	0.10633595632442891	-0.07468592689807312	0.9999999999999987	-0.39514113112007526	0.20363011120245317	-0.11424053662558793	0.0841321461260501	-0.7234082947084055	0.278735123789468	-0.13006229682385392	0.11432646541221318	-0.1362522105643575
-0.14330795767878224	0.14530121237844912	-0.20006967664317868	0.12475017836253093	-0.11975179283888346	0.3171147843384653	-0.6490927105485998	0.23109374203393063	-0.15491218060404438	0.10459938336753694	-0.39514113112007526	1.0000000000000004	-0.3703327229041377	0.15237279565645004	-0.11299020747786967	0.26606359765746873	-0.3901526205832392	0.16568307592480064	-0.15006026384745003	0.1788324945266274
0.11957220810107351	-0.13454571007120827	0.27897181964856416	-0.21196750230935518	0.1847294272627473	-0.35010300352819834	0.2756099818410983	-0.545905281471113	0.23818688226338794	-0.1809055369181763	0.20363011120245317	-0.3703327229041377	1.000000000000001	-0.30338133020690405	0.204220537904966	-0.24713461619281396	0.2665965707587574	-0.2686407464617879	0.21207027734354272	-0.3706713662628935
-0.0657191010874183	0.07001750526491987	-0.24141744284770594	0.20136397214676846	-0.25893365407259455	0.1676728431297698	-0.14851067759519307	0.20059784328862468	-0.33284525602530113	0.23991514576666725	-0.11424053662558793	0.15237279565645004	-0.30338133020690405	1.0000000000000007	-0.6260772327771118	0.13496069185250037	-0.24086039426878172	0.23456896199178448	-0.3957200368905806	0.32623590329969226
0.04944183876727715	-0.053213067002968475	0.17772537322449533	-0.17048596941101923	0.23914692698878243	-0.1293349974128826	0.10914784541476058	-0.15362059217705212	0.2287501676719576	-0.354897971409349	0.0841321461260501	-0.11299020747786967	0.204220537904966	-0.6260772327771118	1.0000000000000004	-0.10115834247635111	0.16390016920505368	-0.17301441519389443	0.21087075780669737	-0.5925429677715411
-0.10336275251210955	0.10113579629393944	-0.15955135866485493	0.10079425238621388	-0.10382103564428875	0.28098900641580504	-0.23935403425208174	0.15374790732726779	-0.12767498317417553	0.08866221645104769	-0.7234082947084055	0.26606359765746873	-0.24713461619281396	0.13496069185250037	-0.10115834247635111	1.0000000000000013	-0.48992222577227984	0.16800032260094888	-0.15550196843932815	0.15653582085150564
0.1185122612823603	-0.13091722849626652	0.18196456357102284	-0.13060006826292025	0.13601736953334975	-0.38535309752750524	0.25014524256686405	-0.19040121722697495	0.16154609405627032	-0.12590946737880648	0.278735123789468	-0.3901526205832392	0.2665965707587574	-0.24086039426878172	0.16390016920505368	-0.48992222577227984	1.0000000000000018	-0.4355283514643718	0.2518996491318285	-0.28967237291382975
-0.06321617453995285	0.06773767044135198	-0.16220801938808455	0.11510821746529004	-0.13072363844178475	0.1756746082775244	-0.14228746051588015	0.15077841979947165	-0.15408174808901495	0.11555613818464791	-0.13006229682385392	0.16568307592480064	-0.2686407464617879	0.23456896199178448	-0.17301441519389443	0.16800032260094888	-0.4355283514643718	1.0000000000000018	-0.7600776878172112	0.22673312405001358
