1.0000000000000002	-0.6870878940095695	0.2687431525655227	-0.21227221327476964	0.2021331748059746	-0.3764636767163336	0.2992859383095602	-0.3075921024026611	0.16356054169516318	-0.18587532332690793	0.2452183572863752	-0.2144627539428548	0.13238149924512815	-0.1760726545000961	0.10677512499165583	-0.33215038092013266	0.18027196661708755	-0.15800386770370892	0.16152150385290187	-0.10991039257233565
-0.6870878940095695	1.0000000000000004	-0.4525584118588441	0.2054112747801196	-0.21514628938811112	0.23348394034912215	-0.410981195939929	0.263118117854216	-0.14336069059478754	0.1490405259306138	-0.20299186528058827	0.17654451208953378	-0.10687227979766853	0.13547194204731272	-0.08639339103620959	0.22086172746408905	-0.15330929225820583	0.12036366376721197	-0.13116138764525007	0.08556699352694355
0.2687431525655227	-0.4525584118588441	0.9999999999999998	-0.5444702219538622	0.2998464463775652	-0.18218827357099507	0.24109743798609126	-0.506293153342242	0.21102675392313597	-0.2250009005181796	0.16549999798700152	-0.15565366761086225	0.11774552961981494	-0.17136544006471693	0.11239519840804385	-0.22370804779160217	0.13727964624936087	-0.1345939421113065	0.15532442880686673	-0.1131265331007924
-0.21227221327476964	0.2054112747801196	-0.5444702219538622	0.9999999999999998	-0.7151101678764433	0.129826541739119	-0.17362036821050209	0.26496701582605825	-0.218494996643483	0.2039492814220618	-0.13069178879622445	0.11414058639814507	-0.0956522309417755	0.1448184681087501	-0.1028573597719894	0.16862348088225815	-0.10626643370598546	0.10737857646449282	-0.1390316123025715	0.09935216785660167
0.2021331748059746	-0.21514628938811112	0.2998464463775652	-0.7151101678764433	0.9999999999999991	-0.1615978600165493	0.19759907158065226	-0.3609792808907187	0.23927614370356604	-0.3313369992700858	0.1592274629382405	-0.15047251611329895	0.12934497843074474	-0.206253987844169	0.14305041170859564	-0.2488281267346199	0.13920265049859953	-0.1529191172734272	0.18175345838761076	-0.1487894530241255
-0.3764636767163336	0.23348394034912215	-0.18218827357099507	0.129826541739119	-0.1615978600165493	0.9999999999999993	-0.4716458031593062	0.21125373084015397	-0.12343329041640962	0.1281004425000748	-0.700731784584194	0.22610744884161682	-0.11993805097453489	0.1362780530302195	-0.08307460745134272	0.2740979453539762	-0.19708836339507935	0.13379876533791668	-0.13841880414478175	0.08163364643732807
0.2992859383095602	-0.410981195939929	0.24109743798609126	-0.17362036821050209	0.19759907158065226	-0.4716458031593062	0.9999999999999999	-0.40272992744738184	0.17362859779038958	-0.17904050079383207	0.29048221909896865	-0.43289448696190175	0.16002401775437122	-0.18270935409512865	0.10675077148252304	-0.35080208723586354	0.25104204988365947	-0.18137840839861527	0.17140908282087375	-0.10551705446462842
-0.3075921024026611	0.263118117854216	-0.506293153342242	0.26496701582605825	-0.3609792808907187	0.21125373084015397	-0.40272992744738184	0.9999999999999997	-0.43842879154415243	0.27153655456931697	-0.2223934229224493	0.19205144721757625	-0.16540224463905834	0.2173165133024892	-0.15540802437940182	0.2361980356510992	-0.18075055107611482	0.16625741987712872	-0.2230254632621972	0.14030412676834048
0.16356054169516318	-0.14336069059478754	0.21102675392313597	-0.218494996643483	0.23927614370356604	-0.12343329041640962	0.17362859779038958	-0.43842879154415243	0.9999999999999993	-0.7198438250013469	0.132012596276686	-0.12402913742851131	0.14859665736726121	-0.3406903630747695	0.19505572634519708	-0.16522524632387853	0.11670000265422602	-0.15312569076696803	0.22884263479534517	-0.18206762275666283
-0.18587532332690793	0.1490405259306138	-0.2250009005181796	0.2039492814220618	-0.3313369992700858	0.1281004425000748	-0.17904050079383207	0.27153655456931697	-0.7198438250013469	1.0	-0.1455946531802158	0.12501283310713102	-0.1446298050671339	0.24812957757126056	-0.32899562318219383	0.17175399049530704	-0.1227256256205213	0.14873463576840343	-0.27887342948565397	0.21565884408190383
