1.0	-0.7343663120692723	0.14878239687561687	-0.1447506029711749	0.1159998252474892	-0.5160535418085935	0.32365461629341064	-0.12358164511327432	0.12112169512917341	-0.054637292653663475	0.18792955790067417	-0.1278110486424211	0.10563997767264191	-0.0702318538268324	0.058472609061746623	-0.17445220130152433	0.10474911150925147	-0.10094864488111238	0.0732744593170765	-0.10863528624142312	0.07435000414715852	-0.08728418388671298	0.09408104248640306	-0.067740030534292	0.0535258532285113
-0.7343663120692723	1.0	-0.20002101743728345	0.14759744590649365	-0.11141765495656739	0.30457674425956816	-0.5423436665763867	0.12391420969075885	-0.12261127954310501	0.051232273244100505	-0.1641024217528407	0.10602023273054827	-0.09746154139128463	0.0627778603569328	-0.05458648494007972	0.13879896543583684	-0.0916611637290489	0.08792275546311741	-0.06635634373214355	0.09082877790632392	-0.06171177642639932	0.07159597221195642	-0.0810125153540043	0.05693705978546345	-0.04530669681153418
0.14878239687561687	-0.20002101743728345	1.0	-0.7586976749137352	0.22211540855094578	-0.11622220368848686	0.14508328185525696	-0.4392943992607401	0.28297507973854713	-0.10441155774823072	0.14283461820304638	-0.12790523324060815	0.16813799449580702	-0.10552591606682431	0.10268950923918599	-0.1642523865556695	0.12008214196236025	-0.13761355655528676	0.1047677333634883	-0.1305122912629233	0.0776562946420396	-0.08991714306796231	0.11406415418489668	-0.08065134421756229	0.06469406537954861
-0.1447506029711749	0.14759744590649365	-0.7586976749137352	0.9999999999999998	-0.35494254173278605	0.10910146106337612	-0.1423259522500342	0.27542179038676845	-0.38517304102111843	0.12380407801872713	-0.14475317641138008	0.11852133989661663	-0.15780588010197227	0.10169185525976777	-0.12471354960726296	0.1568903891091428	-0.11716248831635649	0.12537977665255787	-0.10659950529281877	0.12850866647869316	-0.07598230692453294	0.08676498219541076	-0.11436353738500434	0.07902172616631645	-0.06448062821727911
0.1159998252474892	-0.11141765495656739	0.22211540855094578	-0.35494254173278605	1.0000000000000004	-0.1093488647924578	0.12950873377180205	-0.20441819370967587	0.24432452565442786	-0.28780669000744397	0.1809723165573329	-0.13729095772029815	0.1565931820905573	-0.11266057306463412	0.22414452017099148	-0.25119687752424696	0.14642518162875098	-0.1473937390419688	0.12241307324726312	-0.2327853420861439	0.11578938950631411	-0.1306367790919026	0.17596266902461022	-0.13242553614038444	0.11031914369671136
-0.5160535418085935	0.30457674425956816	-0.11622220368848686	0.10910146106337612	-0.1093488647924578	0.9999999999999999	-0.6749707676125026	0.11710633501287207	-0.12025771231498537	0.05267123846182336	-0.3651272371169461	0.1631137234206509	-0.1233136912825953	0.07688276487942243	-0.057280718125449354	0.18092024057517095	-0.12858809989055833	0.11351607398137697	-0.08176376939235895	0.10961632415874306	-0.08028185720730205	0.09335302093833847	-0.10059825515292645	0.06984209073570725	-0.05509617601221057
0.32365461629341064	-0.5423436665763867	0.14508328185525696	-0.1423259522500342	0.12950873377180205	-0.6749707676125026	0.999999999999999	-0.14403212440607976	0.13738804062120666	-0.0621500994327585	0.22760163444973044	-0.15874932621168533	0.12567054177999787	-0.08352010989479482	0.06696561933615178	-0.21505883990595182	0.12643870318024425	-0.12143386556543476	0.08681324620414724	-0.13053174907865667	0.0904972943155152	-0.10670184897211459	0.11272870415903055	-0.0815155974765445	0.06420255425228602
-0.12358164511327432	0.12391420969075885	-0.4392943992607401	0.27542179038676845	-0.20441819370967587	0.11710633501287207	-0.14403212440607976	0.9999999999999981	-0.6623424627115962	0.1301865094385205	-0.1963929110830238	0.18798911201163193	-0.3958108043391936	0.1651852591457811	-0.13386773453096593	0.19398986995856585	-0.17970528970897345	0.20521487667283755	-0.1674092627521142	0.15366123871494705	-0.098122656267431	0.11328533629549167	-0.15123703095821336	0.09912477729969876	-0.07929063690911456
0.12112169512917341	-0.12261127954310501	0.28297507973854713	-0.38517304102111843	0.24432452565442786	-0.12025771231498537	0.13738804062120666	-0.6623424627115962	0.9999999999999986	-0.2191854121938656	0.19371791759144752	-0.1915572210392993	0.24881608463048308	-0.19012907599174528	0.1783482274145671	-0.2531277410860058	0.17928365972788787	-0.21905416600658342	0.1686040999676402	-0.20680903010184598	0.11786652759740196	-0.13817300850414369	0.17282971540520853	-0.12659764933631815	0.10074659564358454
-0.054637292653663475	0.051232273244100505	-0.10441155774823072	0.12380407801872713	-0.28780669000744397	0.05267123846182336	-0.0621500994327585	0.1301865094385205	-0.2191854121938656	0.9999999999999986	-0.09128615936905848	0.07360527340894654	-0.0907827746666481	0.07113221240149425	-0.896106684705918	0.1136230087961029	-0.07741139150357386	0.0818750809630526	-0.07475727743579051	0.13353204467696167	-0.057000010413623625	0.06411523078895948	-0.09846060528984903	0.07065326029209815	-0.06745933871100193
0.18792955790067417	-0.1641024217528407	0.14283461820304638	-0.14475317641138008	0.1809723165573329	-0.3651272371169461	0.22760163444973044	-0.1963929110830238	0.19371791759144752	-0.09128615936905848	0.999999999999998	-0.5743840232307426	0.25163657853702776	-0.1612531688456627	0.09997484110447191	-0.42699204020996995	0.2749095805057947	-0.25671755401147967	0.1604773659596459	-0.22523652038283049	0.17434031642149772	-0.21066934655570424	0.20283690405485777	-0.1448950527956723	0.11202855041594709
-0.1278110486424211	0.10602023273054827	-0.12790523324060815	0.11852133989661663	-0.13729095772029815	0.1631137234206509	-0.15874932621168533	0.18798911201163193	-0.1915572210392993	0.07360527340894654	-0.5743840232307426	0.9999999999999983	-0.4532095819685701	0.16939701065550433	-0.08050332402186106	0.2543528474896001	-0.5239637491421285	0.29068124854773003	-0.18214161934238243	0.16085007798131115	-0.14130220884698869	0.16446506070180847	-0.1795975434410701	0.11098333893764648	-0.08578613384645574
0.10563997767264191	-0.09746154139128463	0.16813799449580702	-0.15780588010197227	0.1565931820905573	-0.1233136912825953	0.12567054177999787	-0.3958108043391936	0.24881608463048308	-0.0907827746666481	0.25163657853702776	-0.4532095819685701	1.0	-0.350756563677343	0.09615392830720594	-0.25774008953539085	0.29381231361295335	-0.5272398178110187	0.25141631416025656	-0.1910865289108028	0.13161573441911328	-0.15980617852936724	0.19884977560392897	-0.13170596616833988	0.09899544621327351
-0.0702318538268324	0.0627778603569328	-0.10552591606682431	0.10169185525976777	-0.11266057306463412	0.07688276487942243	-0.08352010989479482	0.1651852591457811	-0.19012907599174528	0.07113221240149425	-0.1612531688456627	0.16939701065550433	-0.350756563677343	0.9999999999999978	-0.0784450117892919	0.1618222957934873	-0.17291611849264069	0.2160456592378989	-0.8599894887857261	0.1377714865794308	-0.08637353181916374	0.10038058140956745	-0.13996520841124382	0.09058749757672692	-0.07376710666583919
0.058472609061746623	-0.05458648494007972	0.10268950923918599	-0.12471354960726296	0.22414452017099148	-0.057280718125449354	0.06696561933615178	-0.13386773453096593	0.1783482274145671	-0.896106684705918	0.09997484110447191	-0.08050332402186106	0.09615392830720594	-0.0784450117892919	0.9999999999999962	-0.13200737586610659	0.08517380095063724	-0.0901440943820681	0.08038506905428024	-0.17492436977573725	0.06498834001844364	-0.07339373667756818	0.11129057556843858	-0.08482680891136131	0.07958477963730885
-0.17445220130152433	0.13879896543583684	-0.1642523865556695	0.1568903891091428	-0.25119687752424696	0.18092024057517095	-0.21505883990595182	0.19398986995856585	-0.2531277410860058	0.1136230087961029	-0.42699204020996995	0.2543528474896001	-0.25774008953539085	0.1618222957934873	-0.13200737586610659	0.9999999999999963	-0.35231506476174995	0.24617383204487422	-0.19732318484328734	0.22114288296682255	-0.47468725289199676	0.29283513195415534	-0.31564624262695634	0.16207226653161877	-0.13632599634872133
0.10474911150925147	-0.0916611637290489	0.12008214196236025	-0.11716248831635649	0.14642518162875098	-0.12858809989055833	0.12643870318024425	-0.17970528970897345	0.17928365972788787	-0.07741139150357386	0.2749095805057947	-0.5239637491421285	0.29381231361295335	-0.17291611849264069	0.08517380095063724	-0.35231506476174995	0.9999999999999977	-0.5964809807723166	0.178346683801482	-0.19544991658500363	0.194582063747913	-0.2788606886551039	0.2258436586111492	-0.14139359296655832	0.10480282929301066
-0.10094864488111238	0.08792275546311741	-0.13761355655528676	0.12537977665255787	-0.1473937390419688	0.11351607398137697	-0.12143386556543476	0.20521487667283755	-0.21905416600658342	0.0818750809630526	-0.25671755401147967	0.29068124854773003	-0.5272398178110187	0.2160456592378989	-0.0901440943820681	0.24617383204487422	-0.5964809807723166	0.9999999999999974	-0.2727453543201831	0.19298014030375377	-0.15625927850143653	0.1843792021231873	-0.32315444266551324	0.1500840298508027	-0.11202066908382591
0.0732744593170765	-0.06635634373214355	0.1047677333634883	-0.10659950529281877	0.12241307324726312	-0.08176376939235895	0.08681324620414724	-0.1674092627521142	0.1686040999676402	-0.07475727743579051	0.1604773659596459	-0.18214161934238243	0.25141631416025656	-0.8599894887857261	0.08038506905428024	-0.19732318484328734	0.178346683801482	-0.2727453543201831	0.9999999999999962	-0.17553171285199884	0.09873818895228217	-0.11781365115827847	0.1545144277061547	-0.11057708823650729	0.08771087783757371
-0.10863528624142312	0.09082877790632392	-0.1305122912629233	0.12850866647869316	-0.2327853420861439	0.10961632415874306	-0.13053174907865667	0.15366123871494705	-0.20680903010184598	0.13353204467696167	-0.22523652038283049	0.16085007798131115	-0.1910865289108028	0.1377714865794308	-0.17492436977573725	0.22114288296682255	-0.19544991658500363	0.19298014030375377	-0.17553171285199884	0.9999999999999957	-0.1659972694814705	0.17311869896219043	-0.4780066012132344	0.3156115492565991	-0.6053794088490877
0.07435000414715852	-0.06171177642639932	0.0776562946420396	-0.07598230692453294	0.11578938950631411	-0.08028185720730205	0.0904972943155152	-0.098122656267431	0.11786652759740196	-0.057000010413623625	0.17434031642149772	-0.14130220884698869	0.13161573441911328	-0.08637353181916374	0.06498834001844364	-0.47468725289199676	0.194582063747913	-0.15625927850143653	0.09873818895228217	-0.1659972694814705	0.999999999999996	-0.7964945751087713	0.21246757951212447	-0.12728466589784967	0.09335679836806478
-0.08728418388671298	0.07159597221195642	-0.08991714306796231	0.08676498219541076	-0.1306367790919026	0.09335302093833847	-0.10670184897211459	0.11328533629549167	-0.13817300850414369	0.06411523078895948	-0.21066934655570424	0.16446506070180847	-0.15980617852936724	0.10038058140956745	-0.07339373667756818	0.29283513195415534	-0.2788606886551039	0.1843792021231873	-0.11781365115827847	0.17311869896219043	-0.7964945751087713	0.9999999999999967	-0.3219676061006753	0.14110507944505019	-0.10802089542402904
0.09408104248640306	-0.0810125153540043	0.11406415418489668	-0.11436353738500434	0.17596266902461022	-0.10059825515292645	0.11272870415903055	-0.15123703095821336	0.17282971540520853	-0.09846060528984903	0.20283690405485777	-0.1795975434410701	0.19884977560392897	-0.13996520841124382	0.11129057556843858	-0.31564624262695634	0.2258436586111492	-0.32315444266551324	0.1545144277061547	-0.4780066012132344	0.21246757951212447	-0.3219676061006753	0.9999999999999972	-0.5409277820728613	0.27834895691467915
-0.067740030534292	0.05693705978546345	-0.08065134421756229	0.07902172616631645	-0.13242553614038444	0.06984209073570725	-0.0815155974765445	0.09912477729969876	-0.12659764933631815	0.07065326029209815	-0.1448950527956723	0.11098333893764648	-0.13170596616833988	0.09058749757672692	-0.08482680891136131	0.16207226653161877	-0.14139359296655832	0.1500840298508027	-0.11057708823650729	0.3156115492565991	-0.12728466589784967	0.14110507944505019	-0.5409277820728613	0.9999999999999971	-0.7033717564620949
