1.0	-0.7129051624182976	0.2359126622008258	-0.14159651508522347	0.10030259387991823	-0.553115140848647	0.3046892390860112	-0.1812133534328174	0.12144536161485525	-0.16032821407212508	0.14811813458829173	-0.13911832808461552	0.14586911463070826	-0.13125177486461254	0.08610186781793563	-0.11321990012700622	0.10722351976451593	-0.12744347136435458	0.09006216795167842	-0.07950976247427462	0.12699160176798913	-0.10211347119600757	0.10421414423981055	-0.07805442575197569	0.07469495701271837
-0.7129051624182976	1.0	-0.3753725685663116	0.1486373704350094	-0.09843121877772279	0.3117417544126796	-0.47107535757169144	0.20321040976593582	-0.13360301368245167	0.15218348463558865	-0.14033084530300213	0.13204336426400887	-0.16049153259233354	0.12919550457980317	-0.08481247725231202	0.10473244724048475	-0.1059343089039962	0.12680810259578862	-0.0899065716279409	0.07741388307868845	-0.1266683183669986	0.09879717113282344	-0.10503383757040903	0.07647853536292706	-0.07409711473353878
0.2359126622008258	-0.3753725685663116	0.9999999999999998	-0.4187916620907161	0.1985959877087518	-0.27823587416850143	0.27601041432203316	-0.49204934226822755	0.281785820084783	-0.33280474592628884	0.1569146992383324	-0.15619985602542302	0.27735812537286375	-0.2718145556141565	0.1715316719175524	-0.14336592254227987	0.14258738451057953	-0.23932751333442023	0.1741733019351055	-0.1571879616504142	0.18958950354037346	-0.15593461308012785	0.17614380326767706	-0.15012353381449195	0.1432288013576094
-0.14159651508522347	0.1486373704350094	-0.4187916620907161	0.9999999999999993	-0.21836324527679504	0.14872002024298112	-0.18445990007355997	0.2596610592514902	-0.7801161211519518	0.23505100062786907	-0.11110227994100948	0.10447241426870083	-0.22374071859099232	0.19661371767487845	-0.14068507169900857	0.09957106057052706	-0.10405898580506887	0.1575396844914491	-0.13954846055434914	0.11569988507107239	-0.15139969081443572	0.1099287005512748	-0.13582464007993866	0.10966955735470255	-0.11568066423391501
0.10030259387991823	-0.09843121877772279	0.1985959877087518	-0.21836324527679504	1.0000000000000009	-0.1134754410462773	0.12615435339446782	-0.14566228797777486	0.17088424656065254	-0.33982185885936256	0.09829747495708092	-0.09018255014503714	0.15541643809849154	-0.18030089713641714	0.14600182936522105	-0.09527438355373682	0.09712471794058013	-0.1411166606228001	0.12883127505778944	-0.1288682881216469	0.15640758429068466	-0.10717626318383935	0.12754613484661004	-0.11312738269393025	0.11612814329460863
-0.553115140848647	0.3117417544126796	-0.27823587416850143	0.14872002024298112	-0.1134754410462773	1.000000000000001	-0.616212042407869	0.21827116979320302	-0.14524414723505183	0.16925065009765042	-0.2880564000546962	0.20666843272155333	-0.1958045676579699	0.14736033948872684	-0.09861730336048087	0.16141505373375734	-0.1600255157474851	0.15556508113149872	-0.10743053051286458	0.09020235015090593	-0.18402724800772602	0.13637274354041573	-0.13866763487789704	0.09128471668420982	-0.08884458476947918
0.3046892390860112	-0.47107535757169144	0.27601041432203316	-0.18445990007355997	0.12615435339446782	-0.616212042407869	1.0000000000000007	-0.3637637492360053	0.16946077443486593	-0.20437463703999154	0.2127108957378727	-0.2525336503361037	0.22037866259408406	-0.17789035474691953	0.11367140204667345	-0.16132848416608903	0.1597651700261311	-0.18270096419501206	0.12204757626451344	-0.10493691741814634	0.17382415784935268	-0.1457866840246216	0.14534118875481017	-0.10460571542647638	0.09961264316699375
-0.1812133534328174	0.20321040976593582	-0.49204934226822755	0.2596610592514902	-0.14566228797777486	0.21827116979320302	-0.3637637492360053	1.0000000000000007	-0.36287410953736543	0.22858338233241027	-0.15220308857723613	0.15246872992264357	-0.5815043651003394	0.22704051523828855	-0.14223164593698984	0.12887478186899728	-0.13813303134463384	0.23008780202489554	-0.15861327438996087	0.12502058284558434	-0.17856171036974244	0.14155070341487958	-0.17889157954372178	0.1251239081129606	-0.12371574044364925
0.12144536161485525	-0.13360301368245167	0.281785820084783	-0.7801161211519518	0.17088424656065254	-0.14524414723505183	0.16946077443486593	-0.36287410953736543	1.0000000000000004	-0.309141644044581	0.10501121234778425	-0.10179174715296167	0.2222575093380683	-0.24892733408440276	0.15373810230281781	-0.09622440895445912	0.099776414010984	-0.16618908125974588	0.14779136214467203	-0.12755642254987684	0.14189955210316796	-0.10832813119499105	0.13265561266123144	-0.11753578620434663	0.1201109438222364
-0.16032821407212508	0.15218348463558865	-0.33280474592628884	0.23505100062786907	-0.33982185885936256	0.16925065009765042	-0.20437463703999154	0.22858338233241027	-0.309141644044581	0.9999999999999982	-0.16365520232512246	0.1456534387265631	-0.2810525083535832	0.2915381164571346	-0.503897631012992	0.15389314497930867	-0.1637071409281901	0.22782631995086366	-0.2624404909141835	0.26351617161166624	-0.2712946917815316	0.17533019507716358	-0.2306472374288906	0.20857822288893615	-0.2696701171695148
