1.0000000000000002	-0.5959897606679871	0.2603098793784588	-0.06600106407269091	0.06662585936331808	-0.5490598778922207	0.2907302700347821	-0.26078269673598625	0.16156132341321242	-0.1417335365082826	0.1828226691170146	-0.2634233907305552	0.21267949052932064	-0.20058523046316226	0.1095569534453267	-0.14593610163866505	0.16593617883631373	-0.17589132801693483	0.11684579675605901	-0.09249972679028814	0.17046718534434702	-0.17071486536673922	0.16861167307884295	-0.12649870106944497	0.07675444652870853	-0.1364872794278989	0.11975548243546265	-0.13296336527234773	0.08526312087158008	-0.1073947295296697	0.09621717221229728	-0.10152293640315385	0.08447030844388687	-0.08826158492185127	0.05489369107397806	-0.05617347802557336	0.03935988470774309	-0.060929777695376414	0.07104620138462633	-0.061058149281281504
-0.5959897606679871	1.0000000000000004	-0.552428484338795	0.07496554244690555	-0.07940471601497767	0.2727636427185431	-0.3345182465513531	0.265698293674251	-0.1749824325955227	0.11736292909987552	-0.1669317319201224	0.22258040041508378	-0.22371610031255978	0.1777156559199082	-0.09920234907400832	0.12380229282249654	-0.15736031088623675	0.15919387497323478	-0.10595875360108804	0.07715572856941696	-0.16388383067476167	0.14415302369215988	-0.16673933987806513	0.10711719999239235	-0.06581361418320261	0.11566299116575328	-0.10927010241526057	0.11517280538712987	-0.07192295991418728	0.08703762536429017	-0.08420437227454776	0.08455466865731197	-0.07172969746724159	0.0726214385526029	-0.045423865813476606	0.04557649354472225	-0.032486790535203924	0.04999888300770919	-0.060286441366242526	0.049120415081142135
0.2603098793784588	-0.552428484338795	1.0000000000000004	-0.1059964786826403	0.09893677553292353	-0.2058435401755317	0.20562117482204542	-0.6281361494339198	0.23959896950981316	-0.16281013171679296	0.12881256710899325	-0.21232469368276413	0.216878014057702	-0.27326617345860177	0.12755499613533938	-0.1012886275440002	0.12816025209524298	-0.15631134259828772	0.09940377215466353	-0.0754048558295518	0.1274721036122799	-0.12452724016616777	0.13904991991701973	-0.10339618344418938	0.06306844477533696	-0.09781809044183723	0.09076011640332306	-0.10044982536602	0.06495573112145044	-0.07976949234793133	0.07023484995059491	-0.07237738677921442	0.06175560233539823	-0.0637222945339451	0.03922060712088303	-0.03899395631636091	0.027676183532792754	-0.042836357009368754	0.0509700686810549	-0.04273871986335687
-0.06600106407269091	0.07496554244690555	-0.1059964786826403	1.0	-0.969177619664649	0.049596866393048354	-0.05016247328538386	0.1020892450612453	-0.15837735424192456	0.0776333181168645	-0.03651937951271861	0.053344885701481194	-0.061124609099431286	0.1224288666858715	-0.06557751375087514	0.028403628360020756	-0.03714734627181959	0.04365327309267941	-0.030185826114343017	0.024191195941619257	-0.03768828662877022	0.035449547482218624	-0.04127262983301542	0.030658540776256963	-0.020512437784994297	0.028268848597580706	-0.02663565291109897	0.02900733935424037	-0.019613132278791644	0.02381420724604896	-0.020775412934675105	0.021147692162987234	-0.018425002704810834	0.018877078382909203	-0.01173545170455138	0.011540775361617638	-0.008221223602198976	0.012720973656181021	-0.015318753848342742	0.012675825496025658
0.06662585936331808	-0.07940471601497767	0.09893677553292353	-0.969177619664649	1.0000000000000004	-0.05213763890387864	0.051718292104829235	-0.10645356641004675	0.13740994338146406	-0.0880678718502188	0.03785911718847772	-0.05646426688041045	0.06315716016620722	-0.13599429719142314	0.06913737087345763	-0.029663162568395865	0.0386073749230699	-0.04603398543968478	0.03176286067709857	-0.025749104873104688	0.03906271503089515	-0.03726694150923981	0.04280699468466882	-0.03257361153218845	0.021708189622289827	-0.029681709334141153	0.027803053377715263	-0.03047986442191092	0.020716605385233264	-0.02526938800430984	0.021757190776642267	-0.02225585829851851	0.01937916873038678	-0.019927922719564093	0.012368783629735168	-0.012167500112347462	0.00865554456440714	-0.013404175904674562	0.016092082533484244	-0.013391879205737723
-0.5490598778922207	0.2727636427185431	-0.2058435401755317	0.049596866393048354	-0.05213763890387864	1.0	-0.6359141887888079	0.1862382481075781	-0.1260320148000649	0.09380469272301734	-0.25866499954418826	0.27397307362336426	-0.23231381143452587	0.1396316171847681	-0.07897567955829217	0.16345699809465464	-0.18146859154983602	0.16546744958124046	-0.10724701711237457	0.07664462824807401	-0.1844147022565859	0.16064368602729234	-0.17142321679083292	0.1088581666828755	-0.06511732124921364	0.1261402882601614	-0.11588502681291296	0.1217576872222481	-0.0729442340112951	0.08869833597474389	-0.08842638366718904	0.08931014755992132	-0.07365542256103176	0.07479968172169953	-0.045942715474877105	0.046589727147229934	-0.03316148991613238	0.05101447052309373	-0.06075987837921211	0.04999834658035928
0.2907302700347821	-0.3345182465513531	0.20562117482204542	-0.05016247328538386	0.051718292104829235	-0.6359141887888079	0.9999999999999997	-0.2300513690088061	0.1346321923253285	-0.0987599716358302	0.1876002353397764	-0.5323454192245415	0.2479985606308422	-0.15556065430169655	0.08150888131767402	-0.14098112113244116	0.15931206533737377	-0.17467774994938157	0.1053858041450308	-0.07523299025164285	0.15161006698222412	-0.14910255135317874	0.15632318093411648	-0.10874309174470356	0.06313125232402307	-0.11279231968954047	0.10343187383128258	-0.11303006601142633	0.0686919538273856	-0.08411064973405759	0.07849161958232032	-0.08075012706716095	0.06702296815069783	-0.06888300014680541	0.04188328502546502	-0.04214143022478921	0.02993572677150508	-0.046223714068082636	0.05468700124278028	-0.045735265996895
-0.26078269673598625	0.265698293674251	-0.6281361494339198	0.1020892450612453	-0.10645356641004675	0.1862382481075781	-0.2300513690088061	1.0	-0.47372805916285204	0.15280198122235122	-0.13492447365664276	0.21249153657704636	-0.3257734509051186	0.2763164650574699	-0.1384833570769963	0.10277090847918016	-0.13697665587477093	0.16854057608630882	-0.10722971830659318	0.07492280427946654	-0.13346697421492787	0.12470311507424181	-0.15514420745115384	0.1037907642862982	-0.06404011250622128	0.09754966816555118	-0.09431761715304639	0.10200686261236	-0.06502325642179001	0.07786144465374525	-0.07093872050219613	0.07158773094065807	-0.061696690092403965	0.06270805889257526	-0.03865634549888517	0.038072873920410207	-0.02723070446192664	0.042046600295039455	-0.05072921936015602	0.04158617045601057
0.16156132341321242	-0.1749824325955227	0.23959896950981316	-0.15837735424192456	0.13740994338146406	-0.1260320148000649	0.1346321923253285	-0.47372805916285204	1.0	-0.2591599669446447	0.09337327711416742	-0.1516124502269837	0.19106935596912594	-0.7308658849036265	0.2084020415124412	-0.07270756164630687	0.09614905450978517	-0.12448626067847315	0.08359391414256163	-0.06522159519428444	0.09434785342766466	-0.0903033040410756	0.10861421576070025	-0.08284821352657278	0.05502482885888785	-0.07077375409093344	0.06764655203464157	-0.07425162002777508	0.05039693541585095	-0.06069568822472154	0.05177897111016184	-0.05263384910730751	0.04612770910618605	-0.04727066303701071	0.02906508406468545	-0.02826521347295984	0.02020608987440057	-0.03130460238063279	0.03776611594984194	-0.031243935453936347
-0.1417335365082826	0.11736292909987552	-0.16281013171679296	0.0776333181168645	-0.0880678718502188	0.09380469272301734	-0.0987599716358302	0.15280198122235122	-0.2591599669446447	0.9999999999999986	-0.07872655003657535	0.10127192866738723	-0.12591822739903705	0.24963328990663863	-0.886094338435958	0.059942207105027644	-0.0810103864303481	0.0915401569948345	-0.07549963123617168	0.08677581159162479	-0.08419501716117195	0.07417835610536432	-0.09281921528223896	0.07322720819625607	-0.07733436287285168	0.06043786669350957	-0.05863707361232965	0.062064053309545876	-0.04944669258403527	0.05788038891572778	-0.04650985859984533	0.04616623319949174	-0.04292603283099438	0.043330188275778676	-0.027136811542018344	0.025461614205972292	-0.018372539184687377	0.028517292144818324	-0.03537100572952212	0.028499709421216216
