1.0000000000000002	-0.6664947236173756	0.2676780035446349	-0.29333346355948775	0.1554742361026331	-0.37723038892828736	0.2660830175765497	-0.233961605229613	0.19477762729146791	-0.16094162921633615	0.22226360714085647	-0.3023039656763124	0.2070450087151138	-0.1584075430171011	0.1923874204614769	-0.24645593501454505	0.16547497276099207	-0.10559207114858676	0.09902108673961107	-0.08584951284371388	0.15919997488596047	-0.125929717767682	0.08707026038988316	-0.07225047987190343	0.08713479415406979
-0.6664947236173756	1.0000000000000004	-0.4880920569342371	0.2609394022892524	-0.155019939641281	0.1998322539812315	-0.37567086820837375	0.2542385136843914	-0.1984224017458671	0.14324194260895706	-0.16127140245022797	0.22723170991666725	-0.20963082602773753	0.14922665752158487	-0.17415158959573857	0.1632741570723336	-0.12781978872445826	0.08323763138215867	-0.08551571198960725	0.07402073270822021	-0.1276605889755249	0.09601548338984253	-0.06970491706868417	0.058963104174944145	-0.0720205559339283
0.2676780035446349	-0.4880920569342371	1.0000000000000004	-0.5903600701326901	0.19311764011968777	-0.15915806986627928	0.2766279330453129	-0.45839663504052997	0.23427906916947805	-0.18777902693437143	0.1251627835369431	-0.22272134628025392	0.2299246776563755	-0.17813064313004393	0.1793292707348541	-0.1500539305282208	0.11535615325139996	-0.08143714375617485	0.08697239494872808	-0.07667848332099773	0.11445904390629298	-0.08945901564577517	0.06697456799244553	-0.05857353230825475	0.0708833267813472
-0.29333346355948775	0.2609394022892524	-0.5903600701326901	1.0	-0.4064091585335171	0.1546116455966904	-0.2727245745693523	0.2741659661143172	-0.38740131508130043	0.26252398719775993	-0.13129661536489093	0.2178400407360842	-0.2864449355232466	0.22080856488647238	-0.24258413215761646	0.1529456192982551	-0.12425303208745797	0.09299064969907912	-0.11034818986656751	0.09622854080123469	-0.12939948903252396	0.09743823311447045	-0.07749067499611138	0.06958697784129217	-0.08561082493137118
0.1554742361026331	-0.155019939641281	0.19311764011968777	-0.4064091585335171	1.0000000000000002	-0.11012078882247195	0.15932630225780478	-0.17273796604513117	0.24943308479616313	-0.8046265533731657	0.09048014368962896	-0.16517130298303007	0.1809964917835897	-0.17305110409065239	0.19411551663250132	-0.11898976614205392	0.09214326188324881	-0.07440759898646845	0.08723972178097804	-0.07874930391423	0.0958382972672687	-0.07486980411766757	0.06071001487881385	-0.056002692104823344	0.06793763215932319
-0.37723038892828736	0.1998322539812315	-0.15915806986627928	0.1546116455966904	-0.11012078882247195	1.0000000000000004	-0.2532276826091737	0.16161951579351203	-0.15415581706334294	0.10620351792659631	-0.7580799190450825	0.2552951175151509	-0.18039289349822313	0.12349113494019545	-0.16583894986005407	0.26615219226786957	-0.2057344804259876	0.10338096305329605	-0.09026967513729778	0.07627728278092569	-0.20045766468813558	0.1365004453221974	-0.09071058764593382	0.06937251181468897	-0.0856031940905903
0.2660830175765497	-0.37567086820837375	0.2766279330453129	-0.2727245745693523	0.15932630225780478	-0.2532276826091737	0.9999999999999993	-0.5941116442000752	0.23394820467492267	-0.16769646292756604	0.19053110318812366	-0.47101988003238876	0.2728155995453057	-0.19909110194173477	0.2042425805731588	-0.22294121433499828	0.1777676728771327	-0.109989900095839	0.10477059239839213	-0.09185079095728312	0.16089366884100842	-0.13113953289341163	0.09030284158114009	-0.07519457560917138	0.09022401973666905
-0.233961605229613	0.2542385136843914	-0.45839663504052997	0.2741659661143172	-0.17273796604513117	0.16161951579351203	-0.5941116442000752	0.9999999999999992	-0.33861712587550263	0.17195105462497084	-0.13486461610571304	0.26220791664133974	-0.4337716798085199	0.23399258316424304	-0.20678867211604632	0.1566963613634897	-0.12946754468072003	0.0896975823591568	-0.09882904135880972	0.08719242556548024	-0.1254183447547781	0.09771016522402282	-0.07396009930498006	0.0648319678189234	-0.07844470632442896
0.19477762729146791	-0.1984224017458671	0.23427906916947805	-0.38740131508130043	0.24943308479616313	-0.15415581706334294	0.23394820467492267	-0.33861712587550263	1.0000000000000007	-0.37455660429958226	0.12629716542245017	-0.25473624248272486	0.31155483021354624	-0.5853312516832105	0.2738385864412025	-0.1683120117718061	0.1312588994369275	-0.10849624589539568	0.13171001362098264	-0.12245747001631288	0.1322053132439363	-0.10604247591111735	0.08690923757162314	-0.08216957278212957	0.09722950132126296
-0.16094162921633615	0.14324194260895706	-0.18777902693437143	0.26252398719775993	-0.8046265533731657	0.10620351792659631	-0.16769646292756604	0.17195105462497084	-0.37455660429958226	0.9999999999999986	-0.08986528823611409	0.16059324154418206	-0.21150424797865744	0.19682237270220335	-0.24681782933458452	0.1145311366201755	-0.09235015540702955	0.07673960809454541	-0.09930454403419961	0.0885919392608601	-0.09740551958460732	0.07476183144207296	-0.06333144395676915	0.05951614214388125	-0.07334078997454745
0.22226360714085647	-0.16127140245022797	0.1251627835369431	-0.13129661536489093	0.09048014368962896	-0.7580799190450825	0.19053110318812366	-0.13486461610571304	0.12629716542245017	-0.08986528823611409	1.0000000000000029	-0.3265419076252018	0.15161469248852816	-0.10516573866006144	0.13895725782333018	-0.4410496498320094	0.2100510318740569	-0.09911698712526017	0.07866773344996549	-0.06665771711634903	0.18056249554317344	-0.13748014534311143	0.08466422060859717	-0.06324357606618003	0.07654677351820566
-0.3023039656763124	0.22723170991666725	-0.22272134628025392	0.2178400407360842	-0.16517130298303007	0.2552951175151509	-0.47101988003238876	0.26220791664133974	-0.25473624248272486	0.16059324154418206	-0.3265419076252018	1.0000000000000007	-0.3784410803936704	0.21340752349238507	-0.2657256509340285	0.2918412559247618	-0.40246988700578	0.16047133517966936	-0.1415582894976706	0.11974682275433318	-0.2870445758573647	0.21274615182368728	-0.1404718770175332	0.10618917599041836	-0.13044694445933694
0.2070450087151138	-0.20963082602773753	0.2299246776563755	-0.2864449355232466	0.1809964917835897	-0.18039289349822313	0.2728155995453057	-0.4337716798085199	0.31155483021354624	-0.21150424797865744	0.15161469248852816	-0.3784410803936704	1.0000000000000002	-0.5747359475049363	0.2747334197897775	-0.19879881422218368	0.1611370188888728	-0.12412819970679086	0.1377828421706595	-0.12751569104929217	0.15405728110907502	-0.12611168676138662	0.0986980986003449	-0.0898883933488008	0.10586014379418432
-0.1584075430171011	0.14922665752158487	-0.17813064313004393	0.22080856488647238	-0.17305110409065239	0.12349113494019545	-0.19909110194173477	0.23399258316424304	-0.5853312516832105	0.19682237270220335	-0.10516573866006144	0.21340752349238507	-0.5747359475049363	1.0000000000000016	-0.42036485477666113	0.1386123112661027	-0.11411208671111696	0.10321608485567063	-0.16337714601254172	0.14183229181536897	-0.11510025736537205	0.09198582026754544	-0.08285371934163432	0.08262576382633989	-0.09849917087516791
0.1923874204614769	-0.17415158959573857	0.1793292707348541	-0.24258413215761646	0.19411551663250132	-0.16583894986005407	0.2042425805731588	-0.20678867211604632	0.2738385864412025	-0.24681782933458452	0.13895725782333018	-0.2657256509340285	0.2747334197897775	-0.42036485477666113	1.0000000000000024	-0.20583022001958529	0.1613352313228018	-0.17780927374388944	0.24492747256623595	-0.33720084998340605	0.17274543308216997	-0.14141170519906698	0.13797988790153662	-0.14957747462661192	0.17454733523714644
