0.9999999999999999	-0.4660662456120906	0.17734189217472737	-0.11912502513871681	0.10091135134807659	-0.661891280316666	0.29806466927644915	-0.1703894080657087	0.12783231867320785	-0.1091923487784529	0.24068912859653518	-0.3148448496639008	0.16316153038942618	-0.12372771023266002	0.09260064595630753	-0.1678139222131953	0.14185315952089758	-0.13202277211818725	0.12528638438000553	-0.0815607755327485	0.10262316323044264	-0.12574504967126476	0.1295889883472326	-0.09511271625542701	0.080088216970041	-0.0843692419183849	0.1059509500858504	-0.11351347867831078	0.10255809908946076	-0.08434805417120238	0.0952922679035039	-0.0960016237934063	0.0918572456323909	-0.09793234337621386	0.12697294815378612
-0.4660662456120906	0.9999999999999992	-0.2673337996230151	0.11665553966195467	-0.09942982782991458	0.2720815198244145	-0.7700548149338551	0.2070681146633853	-0.12233047989448395	0.09864492088516628	-0.124486144817471	0.1413019507265573	-0.142369856998819	0.09885484442513498	-0.06665957781892243	0.09278954988516218	-0.08215526436623967	0.0882277722110688	-0.08985636614581105	0.05832446960984138	-0.05937431879370466	0.07409481020565338	-0.08213114838802907	0.06191314858551233	-0.05241468934684092	0.04847540459540902	-0.06310487770397598	0.06911662362369135	-0.06305990451631527	0.052560365241957056	-0.05600159458970545	0.05633601039022154	-0.055692662343343385	0.059349539705776146	-0.0771536296256658
0.17734189217472737	-0.2673337996230151	0.999999999999999	-0.39638279367684515	0.22622717561206693	-0.17459240779598167	0.21851986621170966	-0.7019064046057305	0.24345302260330234	-0.23312090856052892	0.09600022431610393	-0.11935638629062012	0.24769808954645378	-0.19513013823293138	0.11512156550856492	-0.12328323418432582	0.10858949936661064	-0.14586871091738549	0.14829769695871814	-0.1037933395184092	0.07843408205031961	-0.10549385443708648	0.12163319280062969	-0.10107282880248178	0.08352267572356087	-0.06639014550421646	0.08844387313306382	-0.10406002175471384	0.09291153423904755	-0.08062388948305213	0.07610277641610884	-0.07973767263845624	0.08097487896506078	-0.08929481740105849	0.11151932221819787
-0.11912502513871681	0.11665553966195467	-0.39638279367684515	0.9999999999999993	-0.7583023973452789	0.10465897347150711	-0.12028641276890163	0.22852622008703388	-0.3328339847776777	0.2767832686858174	-0.06369491637941085	0.07794797994301204	-0.18890036272057595	0.14457309264373244	-0.11409409988550812	0.08744836822709529	-0.08037636977750505	0.10584506447427317	-0.12409452610467901	0.09381767252630174	-0.058334186803088835	0.077587368157631	-0.09466174587481674	0.08159097960527706	-0.0701953632683362	0.04865234056227671	-0.06653707509132481	0.0773062538427094	-0.07322018130047377	0.06346218773624718	-0.0572331181822187	0.05899220527050929	-0.06171269532707652	0.06706121461386441	-0.0876097976702052
0.10091135134807659	-0.09942982782991458	0.22622717561206693	-0.7583023973452789	0.9999999999999998	-0.09603608439802493	0.09907678640144235	-0.2053170437421268	0.2722858045581603	-0.48346809283554953	0.058855024212934474	-0.0733567965041614	0.1560445048245052	-0.13647129074628678	0.1164579504609759	-0.0845120113314817	0.07562017112331551	-0.1002491628570508	0.11288004509687026	-0.10054180638990695	0.0553615695682716	-0.07427280222957318	0.08857901968787232	-0.08228775474072253	0.06927221171970417	-0.046728319704713445	0.06331525476051844	-0.07491304594491877	0.07037627679217452	-0.06230377554709713	0.054341807553497976	-0.05672894992923346	0.05909454320750564	-0.0653282894419932	0.08380444514604025
-0.661891280316666	0.2720815198244145	-0.17459240779598167	0.10465897347150711	-0.09603608439802493	1.0000000000000002	-0.40899239734608805	0.15871339189663147	-0.12419969330138589	0.09859353956634602	-0.42877166132974515	0.2741897474734081	-0.1634293834733864	0.1145998905628492	-0.08715623740216348	0.15193529702509584	-0.13701032276739902	0.12132881950427592	-0.12075502718729222	0.07494898137977435	-0.09980533000391852	0.11388365528428593	-0.12293446040782532	0.08518468963170216	-0.073594627932655	0.07721839903704077	-0.09943554579316458	0.10152175583821627	-0.09423680747392967	0.07593661672896307	-0.09101665618773568	0.08707638885595852	-0.08442965087017495	0.0867660815965696	-0.11670711166207923
0.29806466927644915	-0.7700548149338551	0.21851986621170966	-0.12028641276890163	0.09907678640144235	-0.40899239734608805	1.0000000000000009	-0.27668960567420176	0.12746316666976326	-0.1061362952262395	0.15078119350273592	-0.18037459058018845	0.15041746169193357	-0.10894658891737526	0.07164576833509378	-0.10651942692247961	0.09332433085716486	-0.09816228256374411	0.09722154234416745	-0.06335208719152743	0.06656278265483026	-0.08348670017507419	0.0903993512239641	-0.06798943997457159	0.05717473100543371	-0.054479160111721055	0.07026367340549532	-0.07670023943651604	0.06902684146158071	-0.05765481576559089	0.062341747918763436	-0.06295509758395765	0.06143327103652084	-0.06555513868447568	0.08425698619409204
-0.1703894080657087	0.2070681146633853	-0.7019064046057305	0.22852622008703388	-0.2053170437421268	0.15871339189663147	-0.27668960567420176	1.0000000000000007	-0.33446466524910307	0.20881073721758525	-0.08982066307595035	0.10849235316355105	-0.40269638132612223	0.20296230273118182	-0.11161183002985091	0.11330938299090615	-0.10476897602625129	0.14499726417913963	-0.15656146665037998	0.09831140870515188	-0.0732694254318715	0.09936718732492024	-0.11964169421237114	0.0937055750870656	-0.07866227891526374	0.06128223918889614	-0.08305453441684328	0.09620835667139757	-0.08600387718154995	0.0741167863085119	-0.07103728384544725	0.07378869002895276	-0.07522964942555027	0.08148280178093023	-0.1026830735798766
0.12783231867320785	-0.12233047989448395	0.24345302260330234	-0.3328339847776777	0.2722858045581603	-0.12419969330138589	0.12746316666976326	-0.33446466524910307	1.0000000000000009	-0.7190829315598232	0.07853300862133816	-0.09810020776875326	0.23072157364198506	-0.2733212157414404	0.16961132603780055	-0.11859068910199311	0.10725846824734568	-0.14962349659796678	0.17932461204707648	-0.15307060870361325	0.07709150570905011	-0.10550863422178691	0.12668046650363668	-0.1201105913549078	0.10025246765494783	-0.06523488556017544	0.08882037068805775	-0.1056478472604315	0.0982545631694451	-0.0880918532536269	0.07564247511078429	-0.07945304404488962	0.08253638466674909	-0.09133181039316268	0.11584226550192438
-0.1091923487784529	0.09864492088516628	-0.23312090856052892	0.2767832686858174	-0.48346809283554953	0.09859353956634602	-0.1061362952262395	0.20881073721758525	-0.7190829315598232	1.0000000000000018	-0.06361357338259904	0.07818017423212476	-0.1972670889776833	0.1789006782797873	-0.21225329764200604	0.094725573269581	-0.08830574055366157	0.11983781457681089	-0.1539808988752506	0.14823559533816022	-0.06337258248438106	0.08597853686825681	-0.10713452538074379	0.10454656259847146	-0.09186710563059906	0.052988452332426786	-0.07337175626072456	0.08621242417007556	-0.08386778277056549	0.07527831034070186	-0.06245803774529022	0.0648121192939157	-0.06854069751737442	0.0749873781813717	-0.09817562800138974
0.24068912859653518	-0.124486144817471	0.09600022431610393	-0.06369491637941085	0.058855024212934474	-0.42877166132974515	0.15078119350273592	-0.08982066307595035	0.07853300862133816	-0.06361357338259904	1.0000000000000009	-0.8055545926774932	0.11578133927515363	-0.08727517867695103	0.06708087193657845	-0.2236196755649856	0.17676192730641763	-0.11937232589656151	0.10043169033190097	-0.05901015795757983	0.1110533336885455	-0.1296628451712775	0.11655645667010207	-0.0719797118076475	0.06092172209130842	-0.08442265262741332	0.10110657908787919	-0.09485663946745058	0.07853001436903412	-0.06311842470997658	0.0924938508286445	-0.08870149882861404	0.07606010314818656	-0.075930703167936	0.09422942822677281
-0.3148448496639008	0.1413019507265573	-0.11935638629062012	0.07794797994301204	-0.0733567965041614	0.2741897474734081	-0.18037459058018845	0.10849235316355105	-0.09810020776875326	0.07818017423212476	-0.8055545926774932	0.9999999999999978	-0.1471465659476391	0.10733559776994557	-0.08400200269959122	0.20617084781084358	-0.2526007565209982	0.1437422601463654	-0.12741238414669082	0.07292111299690598	-0.1283728956345877	0.1521853828046762	-0.1464980259876827	0.08760592998406484	-0.07541259927822273	0.09494740377241143	-0.12446680731453061	0.1137114539226435	-0.0973410228320327	0.07740224337410777	-0.11131597926867531	0.10407896774922806	-0.09314281606656559	0.09153383707360807	-0.11739618332786904
