1.0	-0.5244827465674637	0.2673210131253223	-0.15144987656250997	0.155555003464645	-0.620480848746237	0.2698392826394471	-0.25639222379044196	0.14315110382917906	-0.10984878545029413	0.2698137977623939	-0.23103767346974335	0.19158353918763543	-0.15251354669833728	0.11367182446359894	-0.25905197941441793	0.19645279843336297	-0.1747138061334141	0.10621849251653992	-0.12204302849064264	0.14400598787674276	-0.16559889119351812	0.12525282629144208	-0.11530199340723273	0.1001062329186476	-0.19035298967060998	0.12938670322478388	-0.13128787167915554	0.10231822693593572	-0.09079918233102095	0.07817893166112813	-0.11545603189031195	0.11624927786802253	-0.09472848844074551	0.09527796365055134	-0.0733802659097375	0.07319578788048271	-0.07993429516494133	0.07071675279889862	-0.09023977923355062	0.06407578627726826	-0.08375691248735519	0.0676772801503676	-0.07262678871774111	0.09464881893565723
-0.5244827465674637	1.0	-0.6286914721445758	0.19656206800349849	-0.21205513052733638	0.2571455745436538	-0.3752845787704855	0.24169663258909999	-0.15205327356202253	0.11419188751643146	-0.20480151197056334	0.20666943075273994	-0.18283158950287023	0.14649892736534456	-0.11772564506876645	0.17718545998493884	-0.1753439289794804	0.14916490716575392	-0.09895022203623674	0.11222881587484089	-0.10899866422971928	0.13706279606980645	-0.10753671809568732	0.10049192956144264	-0.08835460738605305	0.13792435573442957	-0.10801761388299964	0.10990917242311352	-0.08877517948197597	0.078183840868861	-0.06554381693263182	0.09569372662649768	-0.09871599172193656	0.08073026279238874	-0.08245348579662234	0.06100052355823598	-0.06124286760846481	0.06677123622872964	-0.05992767114414164	0.07612595633085853	-0.054025578845622216	0.06973897312404889	-0.056901928373265694	0.061292505330640346	-0.08110923064157384
0.2673210131253223	-0.6286914721445758	0.9999999999999998	-0.40800127363640515	0.262207856407765	-0.24244795348850767	0.25770954512500793	-0.3420651313284297	0.2015924006545835	-0.15792943081361907	0.1913566496382858	-0.2138250174750434	0.21317724918804837	-0.2013523381222497	0.15042061630599873	-0.2072105866758949	0.18933530617360014	-0.18960432547255765	0.12960526778357886	-0.15230176613719296	0.12839792335289066	-0.17097734223451758	0.13451384883489065	-0.1307943672315953	0.11249983086615868	-0.17369927471649482	0.13369877148322518	-0.14092311866298554	0.11288198819903579	-0.10131475450569939	0.08366233655734046	-0.12299111174634803	0.12433709300286977	-0.10417445734413272	0.10494839865924989	-0.07907785048081051	0.07890853732811318	-0.08677743320858519	0.07730983708818123	-0.09930624823393136	0.07021014781958607	-0.09110455030369506	0.0734978408113269	-0.07945414320704548	0.10302637551627486
-0.15144987656250997	0.19656206800349849	-0.40800127363640515	0.9999999999999999	-0.7799951634770873	0.12530887635325666	-0.15411081622838288	0.2081744524909959	-0.30528463499979175	0.1970927167532216	-0.11577785214952208	0.12722238902176622	-0.15729331457044576	0.19737714748894272	-0.18015512155302152	0.1198190141244406	-0.12297806141643919	0.12720869349209896	-0.11638869525367952	0.13375265363234737	-0.07844678420814484	0.11014158120249015	-0.09232149945726928	0.09729628311604463	-0.084979451282403	0.10322052582704377	-0.08833516839874617	0.09402439580441205	-0.08135530815784657	0.07246713169968291	-0.056024638202345385	0.0810114070871811	-0.08456797458118258	0.07251187326993867	-0.07499347590095007	0.05240429966403526	-0.052762752904500325	0.05800521400301274	-0.05299944059901822	0.0677180561467765	-0.04717607145448763	0.06057308677435625	-0.04957064459696833	0.05402688853969676	-0.07148650064479145
0.155555003464645	-0.21205513052733638	0.262207856407765	-0.7799951634770873	0.9999999999999996	-0.14569193032301203	0.1685462553645791	-0.2541089420965344	0.2506758689836724	-0.2880520523801129	0.13341637521270003	-0.15069755388542538	0.181279911412561	-0.23702628759511848	0.20276548614244821	-0.14879676110414003	0.14624071361744895	-0.15966139576648186	0.13872009851106226	-0.17075331679259084	0.09721554728462088	-0.1385527012031258	0.1144526423741407	-0.12156157130729632	0.10389221015023635	-0.13162717636626203	0.10998920615985693	-0.11875509853928705	0.10042336962447833	-0.09077653820078614	0.07047854877378677	-0.10266765507624709	0.10530906461532237	-0.09103506612114713	0.09275828623398197	-0.06660142083621161	0.06672081629503471	-0.07367973613744083	0.06667515898387552	-0.08584249321951308	0.059805668568543	-0.07723917357077054	0.06262589342653056	-0.06826756435464501	0.08886356312832311
-0.620480848746237	0.2571455745436538	-0.24244795348850767	0.12530887635325666	-0.14569193032301203	0.9999999999999992	-0.35332973228890824	0.21678609817664127	-0.12906057377431798	0.09591883595895981	-0.5448074450178726	0.24003882895280737	-0.18888324465300857	0.1324921809605968	-0.10344329041232038	0.24716158237246413	-0.20738234654301216	0.15469685020704027	-0.09395975035037314	0.10465251926971365	-0.14369713059303402	0.14834474456834448	-0.11330810051291684	0.10091135378839904	-0.08970349040146859	0.16329499471844824	-0.11804380625686925	0.11497675509274649	-0.09145424143730763	0.0794931618498855	-0.06910945399901562	0.10072864347340997	-0.10439817918259249	0.08302325908612233	-0.08503004268467311	0.06359432883760156	-0.0639760388915487	0.06916715805958916	-0.06193150489684085	0.07802247197210706	-0.055783748222815524	0.07202405231557325	-0.059078046289931116	0.06322093114333543	-0.08453315682450227
0.2698392826394471	-0.3752845787704855	0.25770954512500793	-0.15411081622838288	0.1685462553645791	-0.35332973228890824	0.9999999999999992	-0.4699181316782522	0.18373370809965806	-0.12994581491294832	0.2623955744082449	-0.5544754611351568	0.27305363188184484	-0.1925044898243022	0.1363017163456059	-0.243983932047049	0.26530941463294455	-0.21929131238952732	0.1280644080359943	-0.1440771613557745	0.14486459578605607	-0.2008016236746932	0.15155818543399255	-0.13500140087354986	0.11738615208694882	-0.1836232686883613	0.14935880428863998	-0.15290578176093558	0.11839495194452604	-0.10397382464723595	0.08785250833772344	-0.13093668657823085	0.13433010957141156	-0.10785219153739448	0.109324109392097	-0.08180889719751833	0.08216116585094946	-0.08930658316500965	0.07956626633368673	-0.1007423098122333	0.07020716456453084	-0.09300518835378145	0.07574387839243685	-0.08113990314113118	0.10688847113643418
-0.25639222379044196	0.24169663258909999	-0.3420651313284297	0.2081744524909959	-0.2541089420965344	0.21678609817664127	-0.4699181316782522	0.9999999999999993	-0.3824618287150209	0.19568648718222206	-0.22941346337888457	0.2780105528633182	-0.4915151445053186	0.2726605482035394	-0.21855903007842145	0.2067828951550306	-0.2642663668809335	0.24029578276704694	-0.17466274466596085	0.18528535443873062	-0.1394249024357729	0.1981223287137632	-0.17414704475514703	0.1610919611950389	-0.1468454858677857	0.16979455640793095	-0.16233846714968964	0.16637218553074656	-0.143630921403308	0.12335993043842124	-0.09920008558445986	0.14131936641606777	-0.15457963728693783	0.12557959471517036	-0.13284594173752376	0.09036967224100922	-0.09202128979591767	0.09975011018316068	-0.09232389275277138	0.11564994770319764	-0.08201568585277584	0.10328384676931833	-0.08630577043263558	0.0935069358988386	-0.12860164834042845
0.14315110382917906	-0.15205327356202253	0.2015924006545835	-0.30528463499979175	0.2506758689836724	-0.12906057377431798	0.18373370809965806	-0.3824618287150209	0.9999999999999999	-0.4235743784965017	0.13300476161332483	-0.16233053388779786	0.2509931971846438	-0.6249900586389409	0.2750898902798622	-0.1383970037384385	0.1587589718135178	-0.18113728933801135	0.21397860263034638	-0.24677898723483924	0.09428362167060857	-0.14455639300973291	0.12983990545480242	-0.14974143981292112	0.1268127736402634	-0.12176001890348304	0.11661698832828736	-0.1274726616746485	0.11562608712211903	-0.10312305342831019	0.07375927591258952	-0.10656310359477511	0.11429965585668611	-0.0999938274173056	0.10480787364146672	-0.06851273594663597	0.06955115771000342	-0.07645043257433401	0.07125783778601102	-0.09067905825184923	0.06090970004932755	-0.0792611905901149	0.06557114080655158	-0.07188339436670266	0.09603411293119124
-0.10984878545029413	0.11419188751643146	-0.15792943081361907	0.1970927167532216	-0.2880520523801129	0.09591883595895981	-0.12994581491294832	0.19568648718222206	-0.4235743784965017	0.9999999999999991	-0.09966382959276703	0.11422264903509584	-0.16991422011353624	0.2500599457331218	-0.7688321323586094	0.10349700009010337	-0.11870285428201176	0.13206726446984296	-0.1826865856430654	0.21214836839325454	-0.07148093689918181	0.10882524442084733	-0.09927613347750947	0.11881549171393305	-0.10693263218220213	0.09208006959307796	-0.08969656677816946	0.09746355304340924	-0.09471221189968347	0.08350056063155349	-0.05774805772652952	0.08222111891135458	-0.08935297926876201	0.07992567539249132	-0.08585831063576993	0.05338050583144948	-0.05443773141295836	0.05990416180534196	-0.05680099032576435	0.07207275805152495	-0.048162700326297166	0.0619861824447408	-0.05170816056127877	0.05705080716010266	-0.07724937196988335
