1.0	-0.7785429941362629	0.2967259776223229	-0.1014394265803469	0.09124732980160785	-0.2557313735359945	0.1913953505763899	-0.2673613223892532	0.11986856437894557	-0.11150111227790724	0.13795862692359684	-0.14330149992351557	0.19454322965115195	-0.15203737142214255	0.11748500154504211	-0.10889815448152367	0.10867152560163121	-0.14957074391743772	0.12119475824768558	-0.1455054753377067	0.07422157060264234	-0.06855240742423492	0.11548811945757292	-0.1311687147482291	0.09841412865156408	-0.08493865546971956	0.06933154629639034	-0.16917659884402228	0.09019598518259117	-0.1297799641797143	0.07069032388944249	-0.07919277938149112	0.08774100842365685	-0.09063567311805942	0.10430680607549458	-0.05940065812117027	0.05816149658192127	-0.07572830548427253	0.06319392095526612	-0.062351370364209305	0.03987158111965135	-0.047292715944108	0.09329142005523942	-0.05451445053140625	0.05882086248538827
-0.7785429941362629	0.9999999999999998	-0.5059537715430609	0.07615478467213746	-0.0702798680091527	0.16159619504869568	-0.15890261602461894	0.21971287154381086	-0.09353172987862972	0.08021100419207194	-0.1024302702122724	0.10365064906245086	-0.1673359864160337	0.111113125181297	-0.08615076509280621	0.07688804309773946	-0.08008667374433472	0.10404430803682313	-0.0852678210072394	0.09628920083995568	-0.051700468822230464	0.04686236595259765	-0.07938824516147552	0.0876748463656121	-0.06637662314077897	0.05823549597249876	-0.0476365676159821	0.11135728036854435	-0.05988947961923018	0.08484436000602986	-0.04760780214497215	0.05261853458719772	-0.058504830648221595	0.05984303312912373	-0.06906992962361563	0.03968361285034024	-0.038761189914295044	0.05016198246423507	-0.04194291563039783	0.041227315368563604	-0.02664453467175487	0.03152225518340558	-0.06231198372135899	0.03618383607238963	-0.03911587268593064
0.2967259776223229	-0.5059537715430609	1.0	-0.1417017951380548	0.12149098899767229	-0.22147376675363661	0.20594688352997748	-0.5865743691543553	0.16474208065628293	-0.14330588622261153	0.14831958463664255	-0.1669490155137219	0.2698599383810542	-0.202152925446676	0.14684362777261603	-0.11955793724095878	0.12410914861262987	-0.184608187829199	0.14493050402575564	-0.16900327160390893	0.08278425297306133	-0.07835232490709795	0.13619605597093432	-0.1532389285789715	0.11485861811166063	-0.0942849384463194	0.07919627212458488	-0.19568669303624706	0.10292860671103024	-0.146824744275184	0.07944546834905505	-0.0893283062481469	0.09951755651628069	-0.10255945398585971	0.11696104361677792	-0.06662564735612322	0.06551546880658064	-0.08520221235189049	0.07137562420013636	-0.07022816252209536	0.04480037070562245	-0.05306035576592809	0.10529330137008239	-0.06148059460250711	0.06635519306013737
-0.1014394265803469	0.07615478467213746	-0.1417017951380548	0.9999999999999996	-0.8264144403316822	0.07275348044629137	-0.07917422010745119	0.1280664533894723	-0.3864169951340091	0.2599710495903179	-0.07287791432925105	0.07547444664777889	-0.153199138344657	0.2366142597611759	-0.250870817400017	0.05535105507775082	-0.06293911330596673	0.09447638194567158	-0.092019997442915	0.11326235771509643	-0.04212260199352055	0.04109686823762798	-0.07527769055320993	0.08879283904976752	-0.08018884396795332	0.04621970859723726	-0.04274628856143274	0.0977532820559519	-0.059428891371214605	0.080893584001895	-0.04340789867156446	0.04794157954425866	-0.05523908976555804	0.05705600118445588	-0.06788131643093072	0.03565800151609209	-0.03582454951158717	0.04603537622258574	-0.04053411043710432	0.0393551071396189	-0.024654542299221656	0.02880360576231596	-0.06142828002751227	0.0349223861253635	-0.038178242021409785
0.09124732980160785	-0.0702798680091527	0.12149098899767229	-0.8264144403316822	0.9999999999999992	-0.07037394496059719	0.07435628538346636	-0.12071409304478255	0.26648076344319804	-0.3771379803988428	0.07102974386050526	-0.07537168481789229	0.1431204692426205	-0.26425868941081787	0.2325268003703335	-0.05539689210736112	0.06200470601939508	-0.09889451476755169	0.09353364856225167	-0.12373561430682413	0.04294347989213113	-0.04281854587445021	0.07872976147961643	-0.09546679305173239	0.08321955572320401	-0.047575444710877254	0.04425510443891052	-0.10629969270776	0.06317936028982894	-0.08783520358804427	0.04531441363941977	-0.050847099227702565	0.058320294445584085	-0.06089605088021088	0.071212961270662	-0.03752296200632133	0.0377772057502132	-0.04886206455843735	0.04279909012043801	-0.04171320449124408	0.025870093481008653	-0.030319084835595277	0.06412794948568105	-0.03682499842446006	0.04010805389404162
-0.2557313735359945	0.16159619504869568	-0.22147376675363661	0.07275348044629137	-0.07037394496059719	0.9999999999999999	-0.8110323492621054	0.22670898708671675	-0.0986138025133776	0.0809839249513034	-0.3272020907328946	0.20549771411842224	-0.1982406487047353	0.11437266379514634	-0.0911225006936366	0.16912616885146398	-0.1614879396815982	0.11290704478395958	-0.09424747187171546	0.0967638010095449	-0.0893439026170676	0.06383721101537967	-0.08806887507392125	0.09099674514857352	-0.06932070932623596	0.0974184073690637	-0.06465071595696043	0.1157471373456949	-0.06389973978034157	0.08818905880696126	-0.0612923030076461	0.061835574944433716	-0.0664437223176972	0.0648846163366449	-0.0743388542404116	0.049891104573943926	-0.04597616324573752	0.05796726962351823	-0.04638040669656816	0.04532899777449714	-0.03238095132032354	0.03839229248103361	-0.07005673827892048	0.0401649994089781	-0.04335386786576592
0.1913953505763899	-0.15890261602461894	0.20594688352997748	-0.07917422010745119	0.07435628538346636	-0.8110323492621054	0.9999999999999988	-0.33597744662567974	0.10667464694834	-0.08900232598452472	0.2259948380934582	-0.25070131979524646	0.20399663701008386	-0.12774804970185807	0.09682432495339396	-0.17092552202913627	0.1585696447001019	-0.12403705095120049	0.10038833199828029	-0.10667699273897097	0.09002865635359202	-0.06715923663578159	0.09465891736074006	-0.09972567470649515	0.07532388435804187	-0.10262853188376933	0.0673363722612105	-0.12774648398534288	0.06933080068639125	-0.09660499624080517	0.06481747316966524	-0.06651636464007363	0.07138375027272184	-0.07037640622539489	0.079915880994061	-0.053343642715100746	0.04925690868236709	-0.06248711559514029	0.049965184427579135	-0.04894027447762755	0.03457917012915067	-0.04112993230106413	0.07491412201842283	-0.04322410407839001	0.046566430113471044
-0.2673613223892532	0.21971287154381086	-0.5865743691543553	0.1280664533894723	-0.12071409304478255	0.22670898708671675	-0.33597744662567974	0.9999999999999988	-0.2236788481384934	0.14055640587363402	-0.1586760389484083	0.17512167608647403	-0.5344976676350465	0.21319711977414918	-0.1502607341507615	0.11761423191584038	-0.13286057821836478	0.17694268951288486	-0.1418383333776153	0.1395883116779825	-0.07728839649694025	0.07029865476241284	-0.1260372148347061	0.13053589643927332	-0.09954451604465638	0.0854347110427836	-0.07174027417589708	0.1603307649552821	-0.08597049641015425	0.11811183998981667	-0.06841439459867493	0.07466596875631276	-0.08382527668171	0.08442134657862448	-0.09662892586054367	0.05640675528525395	-0.05509461564425984	0.07066962338828077	-0.05939066923360141	0.05792479043516495	-0.037890924454540065	0.044644488247666425	-0.08873663921641717	0.0511380538858618	-0.05540123587833321
0.11986856437894557	-0.09353172987862972	0.16474208065628293	-0.3864169951340091	0.26648076344319804	-0.0986138025133776	0.10667464694834	-0.2236788481384934	0.9999999999999984	-0.4515483925334236	0.09282655125503023	-0.10233534669006383	0.2188554041170704	-0.6748243682952357	0.289309120890783	-0.07193274168102927	0.08165733133439404	-0.12950913396522115	0.11995394278664602	-0.14481556531270287	0.0535344270390347	-0.05278433934292377	0.09800987562397741	-0.11587467233440059	0.0995005960598803	-0.05912028698255639	0.054377215896316715	-0.1285779402464461	0.07470831536733087	-0.10243179684865482	0.0541146526499386	-0.060354601329386054	0.06921312681414314	-0.07158196754415153	0.08274850628779286	-0.04466956994189866	0.04476129317837942	-0.05768169952884547	0.05028251603149929	-0.04885858233078678	0.03064891771840089	-0.03591561777844284	0.07530686859307271	-0.04320896541898247	0.047034197300916514
-0.11150111227790724	0.08021100419207194	-0.14330588622261153	0.2599710495903179	-0.3771379803988428	0.0809839249513034	-0.08900232598452472	0.14055640587363402	-0.4515483925334236	0.9999999999999968	-0.08465814422354857	0.08719405095475342	-0.17904635211823144	0.2907170447123128	-0.7025318863741093	0.0642849462529741	-0.07373500123843012	0.11542605754835623	-0.11950155534156542	0.16779096693291634	-0.05002775613723337	0.04974145994421736	-0.09357837187339103	0.11581604542564668	-0.1187412065373767	0.054622456636027494	-0.05194833887639267	0.11826178933169507	-0.07548960817175265	0.10097131727249697	-0.0527245626638467	0.05829223549503375	-0.06795798908682558	0.07064080416032092	-0.08338937126068063	0.04316066881536025	-0.043673319715013426	0.055996190012693604	-0.050143609454666616	0.04837797067729556	-0.030020192967751325	0.034964502134796085	-0.07600875897342733	0.04306680965336407	-0.04717846420979124
0.13795862692359684	-0.1024302702122724	0.14831958463664255	-0.07287791432925105	0.07102974386050526	-0.3272020907328946	0.2259948380934582	-0.1586760389484083	0.09282655125503023	-0.08465814422354857	0.9999999999999984	-0.48381717945740993	0.18968066314248855	-0.11793397441858602	0.09806105220555435	-0.6266153456498449	0.3115193278692904	-0.1423479851312066	0.11705278778917604	-0.12058311683865956	0.20685394003819194	-0.11849962941254581	0.11761210297004925	-0.11652937534368711	0.08741691796330593	-0.241485388726297	0.11445381831263524	-0.15593296243580385	0.08679672976648593	-0.11989329863514989	0.10805044381281083	-0.09936142719258277	0.0989643512413826	-0.09209934051171298	0.10148885848481114	-0.08813247575645046	0.07396404135904376	-0.09129588989411011	0.06673237554100916	-0.06529905497556213	0.05370865308681774	-0.06472038839447723	0.10102722286185033	-0.05807010291833113	0.061968578537384855
-0.14330149992351557	0.10365064906245086	-0.1669490155137219	0.07547444664777889	-0.07537168481789229	0.20549771411842224	-0.25070131979524646	0.17512167608647403	-0.10233534669006383	0.08719405095475342	-0.48381717945740993	0.9999999999999991	-0.2889895318074502	0.12708830133316218	-0.10375125057117775	0.3016761345902117	-0.682429021014155	0.15483327992903997	-0.12617816508566024	0.11464561974095433	-0.15056484109713256	0.10218729059803892	-0.11919552626681701	0.11316888043427749	-0.08529595209540727	0.15008503092839784	-0.10388559873369461	0.1446833330094476	-0.07969799534462005	0.10710762647126512	-0.0857341128368206	0.08227249995588409	-0.08687702235953307	0.08142031112811741	-0.0921020396335033	0.0680842550003832	-0.06125534202543386	0.0756372843379774	-0.05893737914505549	0.05722241363141565	-0.04349100724811843	0.051403815238298026	-0.08999604783435773	0.05109669872592267	-0.055118150850440584
0.19454322965115195	-0.1673359864160337	0.2698599383810542	-0.153199138344657	0.1431204692426205	-0.1982406487047353	0.20399663701008386	-0.5344976676350465	0.2188554041170704	-0.17904635211823144	0.18968066314248855	-0.2889895318074502	0.9999999999999951	-0.35813003747612787	0.19713597571913596	-0.15356659060116795	0.18342186320587334	-0.3720207302808694	0.22276861808682424	-0.21731504535186089	0.10533739988069472	-0.10527249862847121	0.20281431128047286	-0.21104561733435057	0.15268579171374722	-0.11699809337538782	0.10562642012775159	-0.2641363000145501	0.13051924312713217	-0.1797148895300787	0.09821536910946839	-0.11070433482422924	0.12514515092192552	-0.12683493160783893	0.1404518013280376	-0.08154757556970023	0.08078192984651497	-0.10427688120769732	0.08788160256437193	-0.08561397940524026	0.054878996316721565	-0.06469289866570208	0.12952690647511553	-0.07534721655227869	0.08137250463555526
-0.15203737142214255	0.111113125181297	-0.202152925446676	0.2366142597611759	-0.26425868941081787	0.11437266379514634	-0.12774804970185807	0.21319711977414918	-0.6748243682952357	0.2907170447123128	-0.11793397441858602	0.12708830133316218	-0.35813003747612787	0.9999999999999959	-0.41985812848577175	0.0886347032270725	-0.10515488464486779	0.16093941597796094	-0.16198987739942	0.16895185180642963	-0.06575898252181198	0.06422192818707916	-0.12170145006247791	0.13881843167314972	-0.12378433747699033	0.07154310654891148	-0.0667700402963597	0.14963561222153246	-0.08959460849435061	0.11947503934545976	-0.06537291450316023	0.07185035799081793	-0.08310604895650263	0.0849825147178958	-0.09968345593349957	0.05346005822014145	-0.053606278663110976	0.06858151373569288	-0.06031146455618735	0.05829015475445871	-0.0368463275548135	0.04300159924463003	-0.09133341174059181	0.05185107231071957	-0.05667365687691417
0.11748500154504211	-0.08615076509280621	0.14684362777261603	-0.250870817400017	0.2325268003703335	-0.0911225006936366	0.09682432495339396	-0.1502607341507615	0.289309120890783	-0.7025318863741093	0.09806105220555435	-0.10375125057117775	0.19713597571913596	-0.41985812848577175	0.999999999999996	-0.07698495211675078	0.08686276769469657	-0.1516115212830785	0.15242029912936889	-0.2962593320043858	0.06199281471664826	-0.06414355366318482	0.12291977483980726	-0.16556918486505945	0.1635605872568366	-0.06837703967534138	0.06640270035787657	-0.16258959737153011	0.10205727062169068	-0.1408069049571994	0.06779985036110384	-0.07673988802892562	0.08927333938519107	-0.09484910790372007	0.1074986817944286	-0.05602482049939617	0.057015809905882696	-0.07369560235792125	0.065939960321332	-0.06376407614151232	0.03885780384000384	-0.04540084944053041	0.09802419459102396	-0.05639636306278804	0.06142648484625417
-0.10889815448152367	0.07688804309773946	-0.11955793724095878	0.05535105507775082	-0.05539689210736112	0.16912616885146398	-0.17092552202913627	0.11761423191584038	-0.07193274168102927	0.0642849462529741	-0.6266153456498449	0.3016761345902117	-0.15356659060116795	0.0886347032270725	-0.07698495211675078	0.9999999999999962	-0.5557578578376248	0.1175082454351473	-0.09808256393667157	0.09118490195302346	-0.33844765140358113	0.12204794639652122	-0.10058467294291656	0.0912632650210453	-0.06870137277104597	0.23047784372621527	-0.12150233919640414	0.12213613731689374	-0.06896330588163235	0.09235383203325803	-0.09951950253634122	0.08413349124439885	-0.08309255488695884	0.07356149647034549	-0.080873265104863	0.07599887690080473	-0.06304178084264961	0.07540341433654674	-0.05427018551279928	0.05258385108104707	-0.046045211234149105	0.054636850129958295	-0.08371170960321893	0.04728906525087512	-0.05057401486830303
0.10867152560163121	-0.08008667374433472	0.12410914861262987	-0.06293911330596673	0.06200470601939508	-0.1614879396815982	0.1585696447001019	-0.13286057821836478	0.08165733133439404	-0.07373500123843012	0.3115193278692904	-0.682429021014155	0.18342186320587334	-0.10515488464486779	0.08686276769469657	-0.5557578578376248	0.9999999999999957	-0.15846294961313467	0.11621773727370867	-0.10701397082714421	0.1785457366586329	-0.1208538414836628	0.11493653518927115	-0.10764495055215681	0.07919253622687944	-0.1934848956156976	0.11158629288278976	-0.14221386457487925	0.07586680990076024	-0.10253581785169782	0.08988354987645485	-0.08419753096109674	0.08539106773310462	-0.07878551500162337	0.08620636840823688	-0.07226637471874825	0.06215385979174349	-0.07633272495486267	0.056885009520285384	-0.055295898154137074	0.04451735121747838	-0.053206310795648075	0.08615095588421601	-0.04931919184434388	0.05279260968734384
-0.14957074391743772	0.10404430803682313	-0.184608187829199	0.09447638194567158	-0.09889451476755169	0.11290704478395958	-0.12403705095120049	0.17694268951288486	-0.12950913396522115	0.11542605754835623	-0.1423479851312066	0.15483327992903997	-0.3720207302808694	0.16093941597796094	-0.1516115212830785	0.1175082454351473	-0.15846294961313467	0.9999999999999933	-0.6074404032222871	0.20419163014774744	-0.098271640490783	0.12639786094348682	-0.4866804962782764	0.27006813378617156	-0.18442428926452484	0.10246843758682288	-0.13112932154241635	0.28613339838034196	-0.1416893567680299	0.16553800988927522	-0.09533399973402767	0.10742106386038376	-0.13129769702832225	0.12471174551796294	-0.13479361183032537	0.07647181530530432	-0.07866781516577423	0.09867907647252273	-0.08712399255901924	0.08201722731882838	-0.05259770084494004	0.06081042679325982	-0.13016901787169594	0.07374168789153171	-0.08049917281439695
0.12119475824768558	-0.0852678210072394	0.14493050402575564	-0.092019997442915	0.09353364856225167	-0.09424747187171546	0.10038833199828029	-0.1418383333776153	0.11995394278664602	-0.11950155534156542	0.11705278778917604	-0.12617816508566024	0.22276861808682424	-0.16198987739942	0.15242029912936889	-0.09808256393667157	0.11621773727370867	-0.6074404032222871	0.9999999999999934	-0.3158829756872558	0.0849064350287563	-0.10735056851207335	0.2722975129240961	-0.5406772956675423	0.2451589476996773	-0.09174407356094309	0.10774352605130473	-0.28939492247066184	0.16901127576788025	-0.2034184076986686	0.09198220301745277	-0.10764200223876393	0.13003573793665896	-0.14210535551028058	0.1360680086126992	-0.07525302893201835	0.0783319035741999	-0.1003327610300778	0.09230431467265053	-0.08693535153174538	0.052011314980376186	-0.06040248705209558	0.1315667418170688	-0.07718794954916562	0.08328749500111066
-0.1455054753377067	0.09628920083995568	-0.16900327160390893	0.11326235771509643	-0.12373561430682413	0.0967638010095449	-0.10667699273897097	0.1395883116779825	-0.14481556531270287	0.16779096693291634	-0.12058311683865956	0.11464561974095433	-0.21731504535186089	0.16895185180642963	-0.2962593320043858	0.09118490195302346	-0.10701397082714421	0.20419163014774744	-0.3158829756872558	0.9999999999999915	-0.08062098313463664	0.08738051408807637	-0.1922755698773159	0.2990377561448493	-0.7141729524194387	0.08551442371003531	-0.09399499484082764	0.19463982298847274	-0.17465082832255033	0.20297121046901087	-0.09524668883743133	0.10423542175243061	-0.13010339689118555	0.13832844284870033	-0.16015490874010968	0.07614785400255657	-0.07985089752557527	0.10056584039106675	-0.09897191089404767	0.0916755611977113	-0.05483943545362252	0.0627567722228573	-0.1504900830464887	0.08332997341763158	-0.09253234335175854
0.07422157060264234	-0.051700468822230464	0.08278425297306133	-0.04212260199352055	0.04294347989213113	-0.0893439026170676	0.09002865635359202	-0.07728839649694025	0.0535344270390347	-0.05002775613723337	0.20685394003819194	-0.15056484109713256	0.10533739988069472	-0.06575898252181198	0.06199281471664826	-0.33844765140358113	0.1785457366586329	-0.098271640490783	0.0849064350287563	-0.08062098313463664	0.9999999999999913	-0.2692543320683257	0.1063301887306853	-0.08474128373257679	0.0631440418446826	-0.8108161057879133	0.20874758981429983	-0.12688979971912198	0.07251679515994232	-0.09577483740029956	0.16692849344770735	-0.12318651230567268	0.10506256300076992	-0.08399318782882356	0.08437561151600646	-0.12892391696412062	0.09070849650208199	-0.10402052535701074	0.0635360455276893	-0.06123945147015341	0.06872898007841724	-0.083574714451792	0.09806391718614978	-0.05565846570209752	0.058177475129217684
-0.06855240742423492	0.04686236595259765	-0.07835232490709795	0.04109686823762798	-0.04281854587445021	0.06383721101537967	-0.06715923663578159	0.07029865476241284	-0.05278433934292377	0.04974145994421736	-0.11849962941254581	0.10218729059803892	-0.10527249862847121	0.06422192818707916	-0.06414355366318482	0.12204794639652122	-0.1208538414836628	0.12639786094348682	-0.10735056851207335	0.08738051408807637	-0.2692543320683257	0.9999999999999929	-0.22138886558319076	0.10403689736988	-0.07395665628301855	0.2073743419141215	-0.8779753924540851	0.1824056669963888	-0.07709548870270655	0.09455639701480732	-0.11125453030489404	0.12602226452749646	-0.11657880532726186	0.08298040611184328	-0.0829052306152036	0.08342709811298787	-0.08160681253682661	0.08931772886255875	-0.061257516025769926	0.05745246453551223	-0.05074852163503252	0.05892239184654921	-0.09316822415341389	0.052369134529809264	-0.05590502616350672
0.11548811945757292	-0.07938824516147552	0.13619605597093432	-0.07527769055320993	0.07872976147961643	-0.08806887507392125	0.09465891736074006	-0.1260372148347061	0.09800987562397741	-0.09357837187339103	0.11761210297004925	-0.11919552626681701	0.20281431128047286	-0.12170145006247791	0.12291977483980726	-0.10058467294291656	0.11493653518927115	-0.4866804962782764	0.2722975129240961	-0.1922755698773159	0.1063301887306853	-0.22138886558319076	0.999999999999992	-0.31648532602235274	0.1713728628816812	-0.1109412778491298	0.1813727913127946	-0.6811769595618004	0.1446021132552055	-0.16849444682845865	0.10135611680951005	-0.12545553908573648	0.1526748543081874	-0.13269752156391115	0.12991228013143344	-0.08218485919430094	0.08611022932075815	-0.1086278465829503	0.08958971525893715	-0.0840183633029218	0.05513276089104743	-0.06399140158095265	0.1303166764237712	-0.07529448820431367	0.08117226689381112
