1.0	-0.5863300566493541	0.2213290719146612	-0.25087611182586	0.04389793647059553	-0.653591707159772	0.31948745874915974	-0.2448214454456825	0.07326123790206282	-0.042745129492837486	0.1684874587669432	-0.15028610442016488	0.1375314740240726	-0.07490971594094749	0.08333089227767472	-0.10204145763935091	0.12354022694599426	-0.0996574875472806	0.09339846896377976	-0.05900500937934862
-0.5863300566493541	1.0	-0.4618285255560862	0.27058092480265694	-0.05485174187238213	0.29525959080550973	-0.47906874795354865	0.2742339914908406	-0.09110019165274494	0.05169935877851533	-0.22430458432642705	0.18083646110682997	-0.18198509692371073	0.0885368422514644	-0.11360953706209914	0.1255987915155511	-0.16983585153005756	0.1246083428758469	-0.1257968838220566	0.07735691424675209
0.2213290719146612	-0.4618285255560862	0.9999999999999998	-0.5931447907170921	0.07022576458996835	-0.16969451500256721	0.23817273603679356	-0.5521146805777466	0.11829500558232997	-0.06688850772035812	0.20090366600766377	-0.1660090180658993	0.19365898558143246	-0.11403544234214211	0.11941683548976466	-0.11521475812137899	0.15861130947177712	-0.13174766609653946	0.13187056195539593	-0.08180603173056385
-0.25087611182586	0.27058092480265694	-0.5931447907170921	0.9999999999999991	-0.13930178094839304	0.18316112341402938	-0.27935097394170433	0.3202990574717181	-0.22107239049906716	0.11804186609817993	-0.34428070709109976	0.2276600170801818	-0.2721659332986664	0.17726542055564554	-0.21402642800954702	0.18758973146792762	-0.2809322854452483	0.19589514073262732	-0.2239300598104551	0.13858818054993846
0.04389793647059553	-0.05485174187238213	0.07022576458996835	-0.13930178094839304	0.9999999999999991	-0.037118633739531774	0.05237826754136	-0.08173285248188335	0.11421711176052021	-0.9625446898425682	0.06704043497019005	-0.056651965582889395	0.06544953368768203	-0.11693233622667323	0.11681161780413106	-0.04228870090258408	0.05582329601676514	-0.07744550948294363	0.075725916648713	-0.09270166757595584
-0.653591707159772	0.29525959080550973	-0.16969451500256721	0.18316112341402938	-0.037118633739531774	0.9999999999999987	-0.6340525460070974	0.19892241374423927	-0.06273592101976315	0.035786753568864293	-0.20021523094735919	0.16342544408486248	-0.14119555016010799	0.06365036840929957	-0.07920281902485639	0.10501726705333583	-0.1281455371045763	0.09539494935479836	-0.0902652329967788	0.055599782968763084
0.31948745874915974	-0.47906874795354865	0.23817273603679356	-0.27935097394170433	0.05237826754136	-0.6340525460070974	0.9999999999999992	-0.3464412605382656	0.08994858763964077	-0.05106008074605697	0.22165920031609107	-0.2776921189042429	0.1976711883954547	-0.0928037307050877	0.10553069667928938	-0.13537464133627575	0.1610931165531435	-0.13582472446705784	0.12156680099418785	-0.07583922807199726
-0.2448214454456825	0.2742339914908406	-0.5521146805777466	0.3202990574717181	-0.08173285248188335	0.19892241374423927	-0.3464412605382656	0.9999999999999987	-0.1604096544618835	0.07588700497914741	-0.32800591859504513	0.26072258798438047	-0.40978621589278036	0.14383991262172774	-0.1926515480982594	0.178484535513606	-0.2543532142258524	0.21068596205093995	-0.22140613438326698	0.12864745949558043
0.07326123790206282	-0.09110019165274494	0.11829500558232997	-0.22107239049906716	0.11421711176052021	-0.06273592101976315	0.08994858763964077	-0.1604096544618835	0.9999999999999987	-0.12898201439548831	0.11429826444843398	-0.10419855034491608	0.1293425363823975	-0.9227265525796704	0.11484222931853502	-0.0703671981370978	0.0931363406715808	-0.12631783662978618	0.13287842004974998	-0.09230942353987809
-0.042745129492837486	0.05169935877851533	-0.06688850772035812	0.11804186609817993	-0.9625446898425682	0.035786753568864293	-0.05106008074605697	0.07588700497914741	-0.12898201439548831	0.9999999999999986	-0.0673321519637894	0.05508281928921298	-0.0645083542492394	0.11014966514732574	-0.1354476316643929	0.04162766056337382	-0.05603824527003251	0.07391963522154192	-0.0768065269304857	0.09015856939513547
