1.0	-0.6250541729652059	0.08589065185414238	-0.06137581153874653	0.046560804287617136	-0.6967060274331862	0.3312639661893907	-0.025691139285426906	0.022961505547657576	-0.07494567542834063	0.01932287899248366	-0.018500893134766938	0.020632972214770715	-0.02201602090093416	0.021871146661446718	-0.012114762649673885	0.014510277196790667	-0.020365319390104334	0.016291050539792906	-0.022535419368928642
-0.6250541729652059	0.9999999999999998	-0.09120864992457606	0.05742214437847071	-0.04013947395160378	0.3316663760561947	-0.6980448876560248	0.022479972746915097	-0.0200439266642237	0.06125108406670701	-0.01628017292788341	0.0165080898444785	-0.01776442385492043	0.018335053011454147	-0.017803196054356495	0.010119154083499152	-0.012776404713692487	0.016484402253476128	-0.01331220813825395	0.01816124309294581
0.08589065185414238	-0.09120864992457606	0.9999999999999998	-0.7481261111810236	0.3170392674337965	-0.06595046526323926	0.060706207832593	-0.14289384296901855	0.1284605034330638	-0.5161467683532854	0.06697571979470895	-0.064757029548628	0.09574145841797158	-0.11352824510189712	0.11967452134291023	-0.04203760707826519	0.05176355093794556	-0.10040807027750999	0.0815410509208631	-0.1227361296636188
-0.06137581153874653	0.05742214437847071	-0.7481261111810236	0.9999999999999998	-0.55767554136837	0.04261699924484239	-0.042146400431271956	0.10417455906540894	-0.11783264931117071	0.3140015998598651	-0.04902975564975667	0.046000520706506315	-0.07113753612451547	0.08371706331602205	-0.08218121197933743	0.02995158009169518	-0.037667751747254195	0.06708779035847813	-0.05665663102565446	0.0788571564140803
0.046560804287617136	-0.04013947395160378	0.3170392674337965	-0.55767554136837	0.9999999999999996	-0.0347685822994996	0.029600475126890385	-0.094778672671915	0.0953785065897626	-0.7441796776518239	0.05205274595701939	-0.04926257755233364	0.07357274162819105	-0.09094269459077003	0.1158966458342406	-0.03222501380453659	0.03999478812378336	-0.0814628237114905	0.06818156022670427	-0.11284246569523713
-0.6967060274331862	0.3316663760561947	-0.06595046526323926	0.04261699924484239	-0.0347685822994996	0.9999999999999996	-0.6317813478623896	0.0214303531096799	-0.01898194928799442	0.05193170587149117	-0.017875401282792396	0.017529973649927897	-0.01778607260757655	0.017830849840148058	-0.016806925018032156	0.011049134191693188	-0.013682130754460745	0.01618587553233295	-0.013029219866385012	0.017126855861707452
0.3312639661893907	-0.6980448876560248	0.060706207832593	-0.042146400431271956	0.029600475126890385	-0.6317813478623896	1.0000000000000009	-0.019810102046856744	0.017146387795833797	-0.046012742759543125	0.015328948868306075	-0.016562701127004687	0.01594232033449583	-0.015590436458943056	0.014394136450944462	-0.009541060315668693	0.012437148742160765	-0.013833270593179596	0.011164518576855485	-0.01466116379754151
-0.025691139285426906	0.022479972746915097	-0.14289384296901855	0.10417455906540894	-0.094778672671915	0.0214303531096799	-0.019810102046856744	1.0000000000000009	-0.7459209407558518	0.11387485140043255	-0.20183867301695813	0.18909514055841295	-0.4660906540461681	0.30298857503671056	-0.17197196323211483	0.11486696220551791	-0.165550224332955	0.19092366430337754	-0.17821469720535432	0.15292684227467845
0.022961505547657576	-0.0200439266642237	0.1284605034330638	-0.11783264931117071	0.0953785065897626	-0.01898194928799442	0.017146387795833797	-0.7459209407558518	1.0000000000000007	-0.12161952397167027	0.14113435213688869	-0.15391213925627897	0.2864016387981323	-0.5085883101373484	0.17799409981508899	-0.0877942394995706	0.11799291891322365	-0.21093352832879458	0.17686392358570371	-0.17870661779129382
-0.07494567542834063	0.06125108406670701	-0.5161467683532854	0.3140015998598651	-0.7441796776518239	0.05193170587149117	-0.046012742759543125	0.11387485140043255	-0.12161952397167027	1.0000000000000002	-0.07405488936375369	0.06569398987332482	-0.09877670672267495	0.11472647160489512	-0.18542356836237991	0.04425234019371747	-0.05538056678991353	0.10092407395585284	-0.09021811616285091	0.14010212994591426
0.01932287899248366	-0.01628017292788341	0.06697571979470895	-0.04902975564975667	0.05205274595701939	-0.017875401282792396	0.015328948868306075	-0.20183867301695813	0.14113435213688869	-0.07405488936375369	1.0000000000000007	-0.5019613932166614	0.22088502990724915	-0.2066549241197107	0.11619051732119245	-0.7006728134139882	0.3265408495750132	-0.18500627672452302	0.1270210400807737	-0.1320777750911286
-0.018500893134766938	0.0165080898444785	-0.064757029548628	0.046000520706506315	-0.04926257755233364	0.017529973649927897	-0.016562701127004687	0.18909514055841295	-0.15391213925627897	0.06569398987332482	-0.5019613932166614	1.0000000000000007	-0.4284366106545077	0.20128457297420635	-0.11764918889295924	0.29581328323912814	-0.6354273780847705	0.16896635095918075	-0.13145716608257668	0.11703516123285473
0.020632972214770715	-0.01776442385492043	0.09574145841797158	-0.07113753612451547	0.07357274162819105	-0.01778607260757655	0.01594232033449583	-0.4660906540461681	0.2864016387981323	-0.09877670672267495	0.22088502990724915	-0.4284366106545077	1.0000000000000004	-0.5334299584899466	0.20062841416485766	-0.15334525176158906	0.2106014965163558	-0.36089024469371844	0.23511173757989684	-0.21186034789494718
