0.9999999999999999	-0.7262724972540444	0.07171785544341025	-0.02796667160438086	0.030552435193007467	-0.4603825407342401	0.3004795265527236	-0.07192253879084869	0.05452108374875065	-0.04295497392979622	0.26274235409463204	-0.23285678934207785	0.18626547350763586	-0.05457699201402688	0.04513789873175662	-0.22491242710998471	0.16436154947843773	-0.06813119698508797	0.0672087692397865	-0.07128575567444377	0.042606136222511984	-0.04001244816982995	0.06480587112082603	-0.04942048378367303	0.04519477852536812	-0.03659701657706203	0.03965134092969557	-0.04137768002488097	0.044236154987578914	-0.039632811272396234	0.047340130998016344	-0.04390723932771981	0.047283638490890824	-0.04095998576427079	0.03063570950866412	-0.02364975050928894	0.02721689231078226	-0.029190690636230476	0.0317145145467132	-0.0398746393457693	0.0212824195940572	-0.023196255188784782	0.024863329489176512	-0.017082593009401948	0.016454263855157632
-0.7262724972540444	0.9999999999999994	-0.07793472915912253	0.025066330501498667	-0.027355582250539932	0.2664151251497051	-0.5365780293967733	0.07527656956792098	-0.04754003196081079	0.036594574766723606	-0.2561648392565072	0.22272805957011588	-0.19437973190787525	0.047728972328895426	-0.03846611178350983	0.17578774235968894	-0.15265751260335172	0.058416728864340677	-0.057562573505841604	0.05909316408987601	-0.03548665426127687	0.03341233814888403	-0.05482547606709448	0.04108846655532425	-0.037551690579875056	0.03005653789524513	-0.03263786635531052	0.03401028751716294	-0.03640079383236904	0.03246886085373093	-0.03867096088702234	0.0357130970754998	-0.0386303237877249	0.03346988298864882	-0.02511957070353572	0.0192526004197146	-0.022156673020667917	0.023770429716926878	-0.025913791374730287	0.03251413017682115	-0.017328142180602135	0.018873857694600316	-0.02025292599262018	0.013925654746316522	-0.01342380495609289
0.07171785544341025	-0.07793472915912253	0.9999999999999993	-0.09304638242827525	0.08478032431566956	-0.07003920353775174	0.1103262604124274	-0.9498434027169838	0.07492610765691653	-0.05266589566032869	0.08034289437240238	-0.11167280938179024	0.16116275758242157	-0.06474715671915725	0.048096261019650484	-0.1199893246480939	0.09471149281836382	-0.05434833179140262	0.05997899905730757	-0.06412334141295362	0.030343775784862942	-0.028606130609891436	0.050429248438985046	-0.04079212823279415	0.037548699062895145	-0.026980023057787437	0.02939067997009045	-0.031495809585567566	0.034283009920191815	-0.03121337690715726	0.03481546704168414	-0.03258338105751193	0.03551015855065007	-0.031520942930260656	0.024013669269843833	-0.017532467695517695	0.020209685659920405	-0.021872701267888	0.024349863082339326	-0.03075478974421505	0.015796232049340587	-0.017256010960440334	0.01858769196462448	-0.013080813302496407	0.012608648158528624
-0.02796667160438086	0.025066330501498667	-0.09304638242827525	0.9999999999999996	-0.9466389188377616	0.025668637516574295	-0.037788209977233665	0.08096361909443492	-0.21900340689130615	0.12175394675784175	-0.03453201265413457	0.04046044492604073	-0.06520312574360877	0.13004539196944037	-0.0986373640951305	0.060239754841221925	-0.05648662791069095	0.06723521053847006	-0.09245836321073449	0.0932330455163871	-0.02984161571667011	0.028324366500731342	-0.05991565299782675	0.05223011246303968	-0.0490679032406249	0.027362113443344827	-0.03031564094600824	0.03406784407692318	-0.03863690270942906	0.035660632910009156	-0.03469308031389248	0.03241409506753197	-0.03692793759775261	0.03422763261299201	-0.027356366938102474	0.017497059359479	-0.02025124523425538	0.022330318782701274	-0.026386498024481893	0.03329019155819225	-0.01583327381980188	0.017310584266847083	-0.018943201849534005	0.013977691104241859	-0.013541753401901953
0.030552435193007467	-0.027355582250539932	0.08478032431566956	-0.9466389188377616	0.9999999999999998	-0.02812626730315139	0.04100042768894841	-0.08461480805221833	0.17794926938164676	-0.14070265736368412	0.0378601059237425	-0.044163978108034935	0.06988437441967782	-0.14339035993937066	0.10356491220784311	-0.06818309382360464	0.06249169508032949	-0.07559712128325534	0.0965110687737557	-0.10878270693266802	0.03329675591508236	-0.03174633396536275	0.06593351305807629	-0.059734650124087595	0.055442970971894996	-0.030914929526087463	0.034145715448669366	-0.038648267818956396	0.04373577439263046	-0.040863169584286395	0.03904658159516506	-0.036925571666343915	0.04173234976918038	-0.039161897460503005	0.031149927028484944	-0.01986024502339382	0.02297180330973261	-0.025400646668180715	0.03006698073671413	-0.03821639890824842	0.017941846970615117	-0.0196746913509174	0.021484389719128548	-0.015989193055336505	0.015455643424172067
-0.4603825407342401	0.2664151251497051	-0.07003920353775174	0.025668637516574295	-0.02812626730315139	0.9999999999999998	-0.3828850690155804	0.06855624290959945	-0.050272447853879805	0.03889175792128646	-0.7161337715825089	0.23814862243317894	-0.19769330340983784	0.05051365157090168	-0.04103455924333912	0.2019187904597252	-0.16585974907702217	0.06296413513076524	-0.06182024614829453	0.06344536746084252	-0.03875526176402994	0.03638344830285205	-0.059364191629766694	0.04431513571748337	-0.0405104526951783	0.03264940178744004	-0.0354531177855982	0.036845174205643975	-0.03940874964365972	0.0350676864211535	-0.04203110837539821	0.03869909983089946	-0.04189542340629014	0.0361974175511236	-0.027151735318417695	0.020878724708458623	-0.024027797737406643	0.025753891722434374	-0.028039273992156104	0.035138930177122885	-0.018795654580123076	0.020458320016272055	-0.021956060214633262	0.015061309636795094	-0.014522244391589771
0.3004795265527236	-0.5365780293967733	0.1103262604124274	-0.037788209977233665	0.04100042768894841	-0.3828850690155804	0.9999999999999999	-0.12160105973539852	0.07172074818911431	-0.05622670083214463	0.27886870951408754	-0.5198071786823268	0.2670297223595731	-0.07267305554885954	0.058742250722151175	-0.2782180403611971	0.2196558785416366	-0.08973497169237549	0.08722023198880925	-0.09201594460486656	0.054431153362898575	-0.05144768654132666	0.08354636191008939	-0.06364274842253319	0.05808229808722325	-0.046676604446725584	0.050567645764996616	-0.052868028728772935	0.05650613074664187	-0.05067084898753654	0.06011465201724266	-0.055853089291848436	0.06014153051792529	-0.05226081910136488	0.03913427499171762	-0.03006172585169444	0.03458995367581521	-0.03713336140971481	0.0404295878350269	-0.05086455098930412	0.027041058008485795	-0.029489655938410485	0.03160709347908074	-0.02176959126656006	0.020966805254652266
-0.07192253879084869	0.07527656956792098	-0.9498434027169838	0.08096361909443492	-0.08461480805221833	0.06855624290959945	-0.12160105973539852	1.0000000000000002	-0.07616706614016006	0.04978213199244076	-0.08037014429862549	0.11129983321895433	-0.1938641996424665	0.06234197288536273	-0.04592756507609686	0.10800326433746245	-0.09044528532327718	0.050889600411363964	-0.05715364036413193	0.05889101096084465	-0.027882323944341772	0.026304031522818707	-0.04695008389654332	0.03754805678007419	-0.034610299551863954	0.02459184074648019	-0.026835949257488664	0.028742967960378434	-0.031343516434391226	0.02842467028445975	-0.031648284095685514	0.029503818371173315	-0.03229374370670562	0.028646877050447498	-0.021896924397642095	0.01589126180827587	-0.018320906430912935	0.019831656670468094	-0.022139644460923636	0.027902582070412057	-0.0143230576104466	0.015635208477501973	-0.016862101707168124	0.011869163714764363	-0.011450092884986187
0.05452108374875065	-0.04754003196081079	0.07492610765691653	-0.21900340689130615	0.17794926938164676	-0.050272447853879805	0.07172074818911431	-0.07616706614016006	0.9999999999999999	-0.4768614528585863	0.06926286950401396	-0.08258145518238862	0.13181267269385152	-0.6660786747406451	0.2858982682682258	-0.13267964510941652	0.12622441500391895	-0.1981905896051283	0.26361382428950564	-0.26948815547667043	0.07507137053486339	-0.07229403204108957	0.1581175168078164	-0.14465904499114396	0.13322251130528878	-0.06941537994386905	0.0769102663293132	-0.08831065287344954	0.10057685315648651	-0.09393398301715393	0.08643385932634139	-0.0816741989524757	0.09338398573302141	-0.08873798446542548	0.07145286830666654	-0.04393471575392148	0.050847367945181854	-0.0565120340177261	0.06797013365590877	-0.08627891891163386	0.0397059652953441	-0.04355912261999157	0.047747862907039404	-0.03595904415459011	0.03480720852044628
-0.04295497392979622	0.036594574766723606	-0.05266589566032869	0.12175394675784175	-0.14070265736368412	0.03889175792128646	-0.05622670083214463	0.04978213199244076	-0.4768614528585863	1.0	-0.054593017580497706	0.06228617240630005	-0.10201558285507392	0.2674780792604595	-0.7621732434406475	0.09837071200463955	-0.1017978903770853	0.14049710721217987	-0.21939756124143509	0.23490424388182335	-0.06662315244819471	0.06208195513942615	-0.14249377426547902	0.1186911065721676	-0.12865598330742056	0.05963264164081785	-0.06732566810331074	0.07498320045422537	-0.08816230282005275	0.07945039173636222	-0.07677582838881913	0.06832219428930915	-0.08233506340812484	0.07375225064092068	-0.06280552296996016	0.03755421036514345	-0.04372131735809192	0.04809554367400584	-0.058221427017236135	0.07102488399027876	-0.03435148906118824	0.03708638065013176	-0.04134481836251415	0.03011365858141068	-0.02959389413433419
