1.0	-0.8792786708992691	0.13247197711477082	-0.06270801719520687	0.05866156222726024	-0.3702395461244748	0.24483701507532704	-0.13097534003205738	0.06840111775477122	-0.06248058771994258	0.08340954840595016	-0.09943294714324905	0.0785250732553239	-0.05977521825479151	0.04661980239175257	-0.08368319330685853	0.09100831864608616	-0.06480119019820672	0.059882155787174214	-0.05044185584370156
-0.8792786708992691	0.9999999999999997	-0.1731084844755938	0.07089969604440127	-0.06804235954515521	0.2603703833766466	-0.3254092351289753	0.14161377408751047	-0.07800894892024555	0.06843403037833551	-0.09531751586786694	0.11151572752685253	-0.09073737158744126	0.06674571073280477	-0.05237588366629198	0.08944159055732939	-0.10730407541329864	0.07295147367444946	-0.06808206094560458	0.05569222465305794
0.13247197711477082	-0.1731084844755938	1.0000000000000004	-0.3269136723291636	0.2101754012833531	-0.1893925017745555	0.17935897873546505	-0.8122008666222994	0.2309831755961171	-0.20960437033429644	0.11021657761394116	-0.13145355623645927	0.1731534397233791	-0.18475530732618914	0.13591692342553613	-0.13634654493593373	0.12910013783980995	-0.14548495306039097	0.15358365756013256	-0.14569999770196973
-0.06270801719520687	0.07089969604440127	-0.3269136723291636	1.0000000000000002	-0.7451311524322306	0.0892678078159095	-0.08825534922529486	0.22734528260969294	-0.41468647062383845	0.2683278859989459	-0.08348942273901477	0.09326644513438408	-0.1526579525680061	0.21624332432870746	-0.18594139480374372	0.10109622821025249	-0.10358707033683331	0.12334361626097781	-0.18836230219011596	0.16194253265784492
0.05866156222726024	-0.06804235954515521	0.2101754012833531	-0.7451311524322306	1.0000000000000004	-0.09097443390126211	0.08599132744962765	-0.214598454668496	0.26647977324414696	-0.4698942211608824	0.08640081216060004	-0.09631454798530724	0.14533472195875513	-0.22278545834821392	0.20680079517933506	-0.11122719997735056	0.10447474113069313	-0.12728211867280478	0.1811420874643493	-0.19921125324126654
-0.3702395461244748	0.2603703833766466	-0.1893925017745555	0.0892678078159095	-0.09097443390126211	0.9999999999999999	-0.8048844532054966	0.1782596423773973	-0.10970453404410266	0.09214344281252661	-0.17533575610022495	0.2028347269192403	-0.14774152641241475	0.09575920899275009	-0.07469134273422248	0.1453471243264658	-0.19434888580814683	0.11638211709033408	-0.10236904813807082	0.07931758413486024
0.24483701507532704	-0.3254092351289753	0.17935897873546505	-0.08825534922529486	0.08599132744962765	-0.8048844532054966	1.0	-0.2315745019211348	0.10696537941932249	-0.09241050667068318	0.1610798757838391	-0.28230779324979444	0.14213747223443204	-0.09602656286310561	0.07225587855011331	-0.1537154626069806	0.18160004902324905	-0.11830256910443775	0.09767801885906391	-0.07901754323328716
-0.13097534003205738	0.14161377408751047	-0.8122008666222994	0.22734528260969294	-0.214598454668496	0.1782596423773973	-0.2315745019211348	1.000000000000001	-0.3043731821338009	0.1838817015063571	-0.11620430218892334	0.1376509526758333	-0.22030416230269828	0.18938897031515706	-0.1383648749663333	0.13013269048145681	-0.14156544517164668	0.15208707258044452	-0.16853774807537208	0.13833881314869656
0.06840111775477122	-0.07800894892024555	0.2309831755961171	-0.41468647062383845	0.26647977324414696	-0.10970453404410266	0.10696537941932249	-0.3043731821338009	1.0	-0.3875695957547527	0.10968362422456798	-0.13089214064808413	0.2176816854140713	-0.6283288246847694	0.2389319413635275	-0.1414645130750662	0.13904233915528236	-0.18910070755391792	0.2591104560926695	-0.25315055190298386
-0.06248058771994258	0.06843403037833551	-0.20960437033429644	0.2683278859989459	-0.4698942211608824	0.09214344281252661	-0.09241050667068318	0.1838817015063571	-0.3875695957547527	1.0000000000000002	-0.11012720008689476	0.11853238469563648	-0.2074898116438913	0.26815527982915205	-0.5798838182148177	0.12753642698037956	-0.1421695318955058	0.16860598468141902	-0.3178097914024499	0.2838223224157193
0.08340954840595016	-0.09531751586786694	0.11021657761394116	-0.08348942273901477	0.08640081216060004	-0.17533575610022495	0.1610798757838391	-0.11620430218892334	0.10968362422456798	-0.11012720008689476	1.0000000000000018	-0.48690995186868824	0.19260124165878248	-0.11614491091735757	0.0894515354765348	-0.7800182502699449	0.28155927568639677	-0.17556861800236578	0.1282841857324344	-0.10357072424478823
-0.09943294714324905	0.11151572752685253	-0.13145355623645927	0.09326644513438408	-0.09631454798530724	0.2028347269192403	-0.28230779324979444	0.1376509526758333	-0.13089214064808413	0.11853238469563648	-0.48690995186868824	1.0000000000000009	-0.3423657282639601	0.14294272039159206	-0.10263212263028429	0.3041252094213066	-0.645201061065266	0.25110672309154786	-0.1622289367714223	0.11776391995115548
0.0785250732553239	-0.09073737158744126	0.1731534397233791	-0.1526579525680061	0.14533472195875513	-0.14774152641241475	0.14213747223443204	-0.22030416230269828	0.2176816854140713	-0.2074898116438913	0.19260124165878248	-0.3423657282639601	1.0000000000000022	-0.35663088026503365	0.1730908959202137	-0.2566726505302158	0.286627085680797	-0.6856668912211212	0.2703782475633536	-0.21926286442044934
-0.05977521825479151	0.06674571073280477	-0.18475530732618914	0.21624332432870746	-0.22278545834821392	0.09575920899275009	-0.09602656286310561	0.18938897031515706	-0.6283288246847694	0.26815527982915205	-0.11614491091735757	0.14294272039159206	-0.35663088026503365	1.000000000000002	-0.32360765041192857	0.14051308424372652	-0.1625729756622082	0.23312065031366913	-0.4670595735200334	0.26481843604158434
0.04661980239175257	-0.05237588366629198	0.13591692342553613	-0.18594139480374372	0.20680079517933506	-0.07469134273422248	0.07225587855011331	-0.1383648749663333	0.2389319413635275	-0.5798838182148177	0.0894515354765348	-0.10263212263028429	0.1730908959202137	-0.32360765041192857	1.000000000000001	-0.11327924155664247	0.11747831911486119	-0.16132133559161263	0.2868520571498368	-0.635300459548239
-0.08368319330685853	0.08944159055732939	-0.13634654493593373	0.10109622821025249	-0.11122719997735056	0.1453471243264658	-0.1537154626069806	0.13013269048145681	-0.1414645130750662	0.12753642698037956	-0.7800182502699449	0.3041252094213066	-0.2566726505302158	0.14051308424372652	-0.11327924155664247	1.0000000000000018	-0.41775740501749337	0.20356200843466737	-0.16953117879390767	0.12194130305506115
0.09100831864608616	-0.10730407541329864	0.12910013783980995	-0.10358707033683331	0.10447474113069313	-0.19434888580814683	0.18160004902324905	-0.14156544517164668	0.13904233915528236	-0.1421695318955058	0.28155927568639677	-0.645201061065266	0.286627085680797	-0.1625729756622082	0.11747831911486119	-0.41775740501749337	1.0000000000000016	-0.4563818866641767	0.18817149512309028	-0.14817340061141404
-0.06480119019820672	0.07295147367444946	-0.14548495306039097	0.12334361626097781	-0.12728211867280478	0.11638211709033408	-0.11830256910443775	0.15208707258044452	-0.18910070755391792	0.16860598468141902	-0.17556861800236578	0.25110672309154786	-0.6856668912211212	0.23312065031366913	-0.16132133559161263	0.20356200843466737	-0.4563818866641767	1.0000000000000013	-0.39427129407351347	0.1970219430636233
0.059882155787174214	-0.06808206094560458	0.15358365756013256	-0.18836230219011596	0.1811420874643493	-0.10236904813807082	0.09767801885906391	-0.16853774807537208	0.2591104560926695	-0.3178097914024499	0.1282841857324344	-0.1622289367714223	0.2703782475633536	-0.4670595735200334	0.2868520571498368	-0.16953117879390767	0.18817149512309028	-0.39427129407351347	1.0000000000000013	-0.5868304025436281
-0.05044185584370156	0.05569222465305794	-0.14569999770196973	0.16194253265784492	-0.19921125324126654	0.07931758413486024	-0.07901754323328716	0.13833881314869656	-0.25315055190298386	0.2838223224157193	-0.10357072424478823	0.11776391995115548	-0.21926286442044934	0.26481843604158434	-0.635300459548239	0.12194130305506115	-0.14817340061141404	0.1970219430636233	-0.5868304025436281	1.0000000000000013
