1.0	-0.4688341201794672	0.2638894848829507	-0.195869859445521	0.18095959989860644	-0.6362856719955328	0.3173612033481876	-0.2926966749990006	0.16774388719950276	-0.1313228323306807	0.21829205731454776	-0.2133287367853236	0.2139254608651249	-0.1659790504056602	0.13113031920167442	-0.19156150524874946	0.201050683595893	-0.23790962900969329	0.0908200010879603	-0.12529873491837953	0.15217538695348612	-0.15835830494451192	0.14611652996716407	-0.08440304013582424	0.09362710565819737	-0.24856466215986558	0.09967098313975946	-0.11692123650186789	0.1054791917544232	-0.11490783580115213
-0.4688341201794672	1.0000000000000002	-0.6171442022089972	0.21084819331033927	-0.206395333445013	0.27863638212912445	-0.47931411605387164	0.28099824211175267	-0.17125850627889388	0.12262195862151	-0.16391015175655513	0.1617409082078521	-0.20117726716010448	0.1502921741416948	-0.1247548449662455	0.12709071016242607	-0.15925455441078182	0.17509135534703305	-0.07029089686399818	0.0950242443651945	-0.10677977363713789	0.11244569535950591	-0.11146258952688244	0.06381754183950297	-0.0722763662988239	0.15822008884505218	-0.07290673499551828	0.08457293744691907	-0.07927545786517973	0.08363448376078583
0.2638894848829507	-0.6171442022089972	1.0	-0.4028414454554824	0.24679336652943368	-0.2364499476325676	0.27727510928246835	-0.4501373452003633	0.21652684774855452	-0.1591779573751796	0.1519269868081081	-0.15934670013294702	0.23257612457650922	-0.19729992121243206	0.15150987992767978	-0.13466572795576634	0.16104618919661226	-0.22597201558763463	0.08538116476490708	-0.11907585573360942	0.11530906533421563	-0.13534639431303802	0.13350447830412912	-0.07816206441930537	0.08815378361325266	-0.18354365032175501	0.08667352070023494	-0.1035080400861543	0.0959081033072796	-0.10380283733875649
-0.195869859445521	0.21084819331033927	-0.4028414454554824	0.9999999999999996	-0.700729532500478	0.15042777047213904	-0.1786750489919748	0.2356190057738568	-0.39527177837815525	0.23690085619367698	-0.12022264394296739	0.12134106184877679	-0.21436118784574873	0.2383784256314204	-0.22672518176979067	0.10642050563632106	-0.13642763850290202	0.18593954798473375	-0.08536470769549735	0.12037151996127918	-0.09592123195053075	0.11514137057932362	-0.12048046577923607	0.07498495780455272	-0.09042074304796889	0.14776827164062264	-0.07632707389673704	0.09079024102579253	-0.09133725007729696	0.09604406141971478
0.18095959989860644	-0.206395333445013	0.24679336652943368	-0.700729532500478	1.0000000000000004	-0.15656176224811907	0.16828066329687133	-0.2407698033053511	0.27636245226093153	-0.3894660775775717	0.13017374956606204	-0.1342414452273212	0.21584579047858754	-0.2698713600094468	0.24731069884372564	-0.127483425902438	0.1540951555971638	-0.24272382190475633	0.10474172682981868	-0.15924092351789912	0.1162225502122401	-0.1502220411535386	0.1475615691796906	-0.09460812263146233	0.11214986207095134	-0.19458077538633817	0.09665133373641899	-0.11784524835545968	0.11431627047535209	-0.1267251158019267
-0.6362856719955328	0.27863638212912445	-0.2364499476325676	0.15042777047213904	-0.15656176224811907	0.9999999999999999	-0.5648542144916374	0.24628579851614749	-0.14737874297165474	0.10595655545229696	-0.3127451595828902	0.21942898426725171	-0.20021059940454622	0.13608807607879175	-0.11051352703795148	0.16881738207720595	-0.19662963584108117	0.17352682166601816	-0.06987868755099594	0.09253931201514552	-0.13290958932351662	0.11994206681168444	-0.11456892321943651	0.06386873534052545	-0.07126727721240184	0.18130343590285294	-0.07730615806715718	0.08722646187773173	-0.08037266238681391	0.08388477636158896
0.3173612033481876	-0.47931411605387164	0.27727510928246835	-0.1786750489919748	0.16828066329687133	-0.5648542144916374	1.0000000000000004	-0.4644399163796275	0.17256881631834742	-0.12165423317482464	0.21282758372583552	-0.25678135327924245	0.2263890971510409	-0.1627153778249768	0.12210017508055686	-0.15618146932415916	0.1868854940920136	-0.20034827829058274	0.07500290869013446	-0.10104496298914792	0.1224454382696146	-0.126802944115718	0.12216130092367516	-0.06883026493800487	0.07646163257124808	-0.1802003440072627	0.08086056825679996	-0.09362988633072286	0.08545109174982925	-0.09059867256436228
-0.2926966749990006	0.28099824211175267	-0.4501373452003633	0.2356190057738568	-0.2407698033053511	0.24628579851614749	-0.4644399163796275	1.0000000000000004	-0.3439573846917312	0.17521208690632048	-0.1843191293121959	0.19064111899500732	-0.49120349895361426	0.2504727916002493	-0.1832076159946892	0.1423828314865413	-0.19043475929369147	0.24258596731582194	-0.0929766175418583	0.12188296166094692	-0.12268084122940114	0.13779506622229157	-0.1516521688707158	0.08321210247407283	-0.09361045572671109	0.1765546399197898	-0.0916539939488859	0.10694152501937312	-0.10175725267637299	0.10491332012733243
0.16774388719950276	-0.17125850627889388	0.21652684774855452	-0.39527177837815525	0.27636245226093153	-0.14737874297165474	0.17256881631834742	-0.3439573846917312	0.9999999999999999	-0.3859492546723011	0.12131220023857454	-0.12976169714689104	0.2693336142221271	-0.6470553318459953	0.28079435261080465	-0.1086879858236916	0.1381989296001438	-0.21927217443330693	0.09493043942533379	-0.1354932807549504	0.09661480636485478	-0.12277790777176058	0.1305971961234796	-0.08328062272586943	0.09794694534953179	-0.14984993426419385	0.08104544569656935	-0.09789643993545878	0.09755883500380885	-0.10364372646529674
-0.1313228323306807	0.12262195862151	-0.1591779573751796	0.23690085619367698	-0.3894660775775717	0.10595655545229696	-0.12165423317482464	0.17521208690632048	-0.3859492546723011	1.0000000000000009	-0.0938419852448281	0.09627761384458806	-0.19097364020207858	0.2792040982932593	-0.7505467173167651	0.08524441833886592	-0.11151704830179517	0.1634766593767278	-0.09842964871497056	0.15285683191012295	-0.07825850983824964	0.10155977691798732	-0.11187948425343482	0.080915807928579	-0.11372090524803012	0.11988899452781925	-0.0698778250216871	0.08411377220730301	-0.0959972838432912	0.09838397260029016
