1.0000000000000002	-0.915264639859333	0.1749816321288326	-0.12347732773659788	0.08002189719747908	-0.23111947861760113	0.18294227108049227	-0.1659825835152001	0.09841957438987184	-0.0830384425525523	0.10589925467320262	-0.09292582339200085	0.09499465525500518	-0.08163238690698627	0.07061938765487255	-0.09636570690009022	0.07659319984764171	-0.09853031003537713	0.06895072464583202	-0.06508589085771134
-0.915264639859333	1.0000000000000002	-0.22914434241724083	0.1210528069637953	-0.08360677503321645	0.17696102980690118	-0.2032438705374318	0.1571287699541734	-0.1014416101475808	0.08048891167476097	-0.10254031167086938	0.08687681952601342	-0.09423367940148775	0.0791134081968352	-0.07095574409504636	0.0870352707748046	-0.07416671474624592	0.09182951821873567	-0.06825333523739481	0.0623644902689077
0.1749816321288326	-0.22914434241724083	1.0000000000000007	-0.5346249749877949	0.22683680129988285	-0.13272959687179073	0.15196629061793776	-0.6499430692224305	0.2666865082920322	-0.22646030335399714	0.10221018480931836	-0.13386426316149602	0.20752572362119934	-0.19669705804426194	0.16520387886701016	-0.10256207340334761	0.10899102448257539	-0.20537521863785294	0.1512817794620525	-0.14428291194035536
-0.12347732773659788	0.1210528069637953	-0.5346249749877949	0.9999999999999999	-0.5419588576943102	0.09207174027622425	-0.11316980275693561	0.283006359964069	-0.4508298244940056	0.2918352675318798	-0.08288552879237736	0.1041587678788848	-0.17648709946055655	0.22108885176859402	-0.21837785390591402	0.07934044909515602	-0.09161291598305726	0.16123510449391043	-0.17320114765717434	0.15283599838906153
0.08002189719747908	-0.08360677503321645	0.22683680129988285	-0.5419588576943102	0.9999999999999997	-0.0740365710983243	0.0869089425304	-0.22921296019612045	0.27642223826460977	-0.7042070820099199	0.06746590825817636	-0.08958695709280763	0.14044197145362566	-0.21481612065683348	0.21442220225724218	-0.06755067456078868	0.0767707500736574	-0.14872108499721512	0.1503629735295095	-0.16595658165493737
-0.23111947861760113	0.17696102980690118	-0.13272959687179073	0.09207174027622425	-0.0740365710983243	1.0000000000000004	-0.8109227321516191	0.15507772395032934	-0.10144343890649561	0.07319575695916228	-0.3928292453972757	0.18367266674158444	-0.12798911074208055	0.08523452643004975	-0.0762290330544627	0.22643759757379406	-0.15770147875188095	0.12285507804471163	-0.08084474448950191	0.07033931186003284
0.18294227108049227	-0.2032438705374318	0.15196629061793776	-0.11316980275693561	0.0869089425304	-0.8109227321516191	0.9999999999999999	-0.22542985164300117	0.1198200946956652	-0.0898836999222404	0.2614034853941497	-0.24667653503965226	0.15401819213853038	-0.10630807058479957	0.09092731962144378	-0.27905740892687947	0.17560481244615644	-0.15823789258081605	0.09734170706024833	-0.08800323761133386
-0.1659825835152001	0.1571287699541734	-0.6499430692224305	0.283006359964069	-0.22921296019612045	0.15507772395032934	-0.22542985164300117	1.0000000000000002	-0.39756340935025153	0.2050404970124067	-0.12834825143071993	0.1638064837013142	-0.3727222847961545	0.22199364671593894	-0.198935420730302	0.12085083153783709	-0.13958577579231285	0.23343034007418134	-0.19059380136344642	0.15798277542101194
0.09841957438987184	-0.1014416101475808	0.2666865082920322	-0.4508298244940056	0.27642223826460977	-0.10144343890649561	0.1198200946956652	-0.39756340935025153	0.9999999999999994	-0.42615501157507585	0.09282396682356141	-0.12733120126919523	0.20968107037998396	-0.5333721478123564	0.2692219181429603	-0.09327543408605148	0.10787120338679602	-0.2157318085351056	0.22061903948020326	-0.21442170676247482
-0.0830384425525523	0.08048891167476097	-0.22646030335399714	0.2918352675318798	-0.7042070820099199	0.07319575695916228	-0.0898836999222404	0.2050404970124067	-0.42615501157507585	0.9999999999999994	-0.07121767044546387	0.09188743057544944	-0.1549176354293663	0.24812000065890186	-0.37183667701242556	0.06868669466349428	-0.08228522310941194	0.1515629059879823	-0.1924362314369566	0.19162053296465276
0.10589925467320262	-0.10254031167086938	0.10221018480931836	-0.08288552879237736	0.06746590825817636	-0.3928292453972757	0.2614034853941497	-0.12834825143071993	0.09282396682356141	-0.07121767044546387	0.9999999999999998	-0.3844223370473045	0.16245714896409563	-0.09405134964931351	0.08023641612394845	-0.7312466052622679	0.28038267315050885	-0.17616448319831252	0.09380633264463367	-0.08297956871710306
-0.09292582339200085	0.08687681952601342	-0.13386426316149602	0.1041587678788848	-0.08958695709280763	0.18367266674158444	-0.24667653503965226	0.1638064837013142	-0.12733120126919523	0.09188743057544944	-0.3844223370473045	1.0000000000000002	-0.3782949935877073	0.12905093784690896	-0.11271841339441875	0.28973328297360573	-0.711375846610231	0.25450105203324114	-0.1370880069487741	0.11059695587914116
0.09499465525500518	-0.09423367940148775	0.20752572362119934	-0.17648709946055655	0.14044197145362566	-0.12798911074208055	0.15401819213853038	-0.3727222847961545	0.20968107037998396	-0.1549176354293663	0.16245714896409563	-0.3782949935877073	1.0000000000000022	-0.2709076047353762	0.18784161335757527	-0.1642614062031149	0.2395794006641848	-0.6859158198266497	0.23688656183358325	-0.20769668292470872
-0.08163238690698627	0.0791134081968352	-0.19669705804426194	0.22108885176859402	-0.21481612065683348	0.08523452643004975	-0.10630807058479957	0.22199364671593894	-0.5333721478123564	0.24812000065890186	-0.09405134964931351	0.12905093784690896	-0.2709076047353762	1.0000000000000009	-0.5480550967397616	0.08957917518802717	-0.11881561692091416	0.23125399038806144	-0.4299572690364666	0.28917820494842883
0.07061938765487255	-0.07095574409504636	0.16520387886701016	-0.21837785390591402	0.21442220225724218	-0.0762290330544627	0.09092731962144378	-0.198935420730302	0.2692219181429603	-0.37183667701242556	0.08023641612394845	-0.11271841339441875	0.18784161335757527	-0.5480550967397616	1.0000000000000009	-0.08040026947755805	0.09994865226569163	-0.21962774372783372	0.30375942714385484	-0.5850445419630969
