1.0	-0.5827482075804777	0.17347541673357056	-0.12946269820674358	0.07898007725814485	-0.6866817671875817	0.3308079813831821	-0.1514950646098642	0.10437109086098091	-0.08089307417625011	0.11212590983828974	-0.14275124233018702	0.10606252234044697	-0.07408422600481827	0.06122168097359461	-0.09810174869085017	0.09517853496568035	-0.09888730430394783	0.06687402913775008	-0.07804031606367001	0.05725693103924708	-0.07920263063645452	0.0712753985351868	-0.046167732328772776	0.04538728233132493	-0.05736291985962516	0.06568124452371799	-0.043443838927756544	0.03778747496601092	-0.0342577272244147	0.04340505017404547	-0.039181146740597375	0.03903357218578935	-0.034054853427770516	0.04149233948876335	-0.031481028276596996	0.03006550404385162	-0.029631645693320652	0.02903848984990634	-0.014297057998799682	0.04881130189232177	-0.0446045226712021	0.027360690963348974	-0.039640463586681315	0.01395425214078145
-0.5827482075804777	1.0	-0.3397597658804727	0.15891000702274644	-0.10110682879629779	0.31017991000839024	-0.60972205001448	0.18772401115454213	-0.1389475980992273	0.0960600294829308	-0.11588469805022765	0.16132661575161963	-0.1349818918299362	0.086823489648379	-0.07345882434781471	0.09499616017539435	-0.11389018108642589	0.11406272027642267	-0.0799441888058359	0.08982234493860186	-0.06323539138003488	0.08934323792883939	-0.08525394703960283	0.05391219386135965	-0.05401880122476888	0.06171048880576188	-0.07756962921131488	0.05062447244257516	-0.04461967019452735	0.04024184848495508	-0.0496069029437849	0.044211169148349064	-0.04582947732000569	0.03975563046201573	-0.0492252677140482	0.03578186487554388	-0.034442632670637	0.0340263136940255	-0.033513240733533976	0.016376130190285505	-0.05676547841694877	0.05043365180041021	-0.031252012436625905	0.04496916825074092	-0.01605003732380112
0.17347541673357056	-0.3397597658804727	1.0000000000000002	-0.4991215755620175	0.20469694960725357	-0.12403768419769932	0.18896611903865337	-0.6137654423624792	0.3096110984542669	-0.20915791597702363	0.10706610643920414	-0.19882796442734832	0.2023877559904831	-0.1587386194126837	0.13572727557189926	-0.09718328310077753	0.13446153505348626	-0.17934442503049935	0.13436273007299654	-0.1671037416805348	0.07139736864676273	-0.10952953461682585	0.10198870259747624	-0.06969372444769231	0.06922857987136995	-0.07104975361588835	0.0909520817788364	-0.06243384417003968	0.05573238907282045	-0.05135097777100076	0.05774859260023128	-0.05218078619784694	0.05556099258983783	-0.049009858416115736	0.059953294812293736	-0.042587937795391065	0.040896079340521786	-0.04138573161196927	0.04063357413810047	-0.019924162396194794	0.06742489599387455	-0.06172362359210573	0.0380567386924046	-0.055040376268352155	0.019460973511949232
-0.12946269820674358	0.15891000702274644	-0.4991215755620175	1.0000000000000002	-0.4338308450289035	0.08606193299362275	-0.13861372673864344	0.2992962178481818	-0.6168099868321091	0.25628572100644925	-0.08403010831963327	0.13651010413145684	-0.1534734518320824	0.15696805203746728	-0.1557004024041354	0.07352150846823365	-0.10432665996954352	0.12982604539316175	-0.13356666375127058	0.16237216172626578	-0.05673871688821948	0.0857431609876994	-0.08460053708796836	0.05921999764530429	-0.06062617505304125	0.0558689459597412	-0.07651693557211692	0.05208019947143791	-0.04755242349432	0.04404014548079438	-0.04731945417371984	0.04248433907543868	-0.04669513986026018	0.041230641190980674	-0.051154361608033244	0.03488205113004291	-0.033683156019902384	0.0341815070301511	-0.033705943618237734	0.016426791713679702	-0.05625943020897328	0.050312934892425686	-0.03129031347325602	0.044999315695646774	-0.016101041708450357
0.07898007725814485	-0.10110682879629779	0.20469694960725357	-0.4338308450289035	1.0000000000000009	-0.05647810449726988	0.0862161504976249	-0.19048983190025923	0.2553194709065647	-0.7417388469014825	0.0727385421093365	-0.11917306772225923	0.12674720097705905	-0.22235263312441908	0.2504771855392695	-0.0654874228788513	0.09438955215521233	-0.12283868872177366	0.16678565257363645	-0.28576722228538604	0.05280806598008601	-0.08209628531139539	0.0809913477816811	-0.06404370413749236	0.06648256017538112	-0.05276375701795508	0.07282823773412518	-0.052580240055185606	0.04939385213014918	-0.0476767048230163	0.045018858078683444	-0.0408800372389883	0.046439570453302374	-0.04199337676911782	0.05155094356602206	-0.033747732197962274	0.03254234500647648	-0.033860167392372395	0.033306000000425814	-0.01622504912709165	0.05420879627496518	-0.04983475737692157	0.030941006786125567	-0.044639275014194305	0.01585883114963034
-0.6866817671875817	0.31017991000839024	-0.12403768419769932	0.08606193299362275	-0.05647810449726988	1.0000000000000013	-0.6285207594853734	0.10489345177899312	-0.07557871655644459	0.05615807849641925	-0.12747833486596868	0.126907308690011	-0.0901597316573045	0.05531072068542438	-0.04503205485210173	0.0952272685706956	-0.08663796038828668	0.08048544278281	-0.051621618951410354	0.0567903354385681	-0.05066297054666548	0.06683693555815719	-0.060366972901180774	0.03748725707738619	-0.03691958055815505	0.049556249919075646	-0.05379304133367495	0.035568193088163495	-0.03091429025173325	0.027782047292096452	-0.03643739615082928	0.03256963447127374	-0.032045046791512724	0.02771403056278002	-0.03393870666359048	0.025808176267981545	-0.024675876640683644	0.024007688019720003	-0.023540941308373493	0.011493176534343383	-0.039501774711899064	0.03573697394832689	-0.02205053306927177	0.031798591351597974	-0.011235258322618754
0.3308079813831821	-0.60972205001448	0.18896611903865337	-0.13861372673864344	0.0862161504976249	-0.6285207594853734	1.0000000000000009	-0.17357307157196863	0.11657299566633939	-0.08755959394820735	0.1250519319228247	-0.2079838077599586	0.13200987511557763	-0.08314724980101962	0.06786076337284647	-0.10767623423223877	0.11874250805924019	-0.11699107442999047	0.07606752523526722	-0.08594350980363216	0.0647122806868166	-0.09167231709274379	0.08285330769171455	-0.05232843714344724	0.051511092426219804	-0.06387067846373805	0.0737480954816849	-0.04914423216263529	0.04289234250334498	-0.03870401586570686	0.04872175894439665	-0.043716960698918575	0.04413524866331081	-0.03834200727623379	0.04694142478976817	-0.03503308702668589	0.03354167814101232	-0.03306548953602928	0.0324382191604266	-0.01587921367176815	0.054324179816576695	-0.04933974290347659	0.030410938574103916	-0.04391850214449034	0.01551737296923308
-0.1514950646098642	0.18772401115454213	-0.6137654423624792	0.2992962178481818	-0.19048983190025923	0.10489345177899312	-0.17357307157196863	0.9999999999999998	-0.5630743168651525	0.17667401767709703	-0.107708011254145	0.19306067613252004	-0.3193596791696002	0.15377372413228077	-0.12947164586864335	0.09425459630510667	-0.14188305497425094	0.18700651714443078	-0.1386820593788952	0.1446882227518485	-0.06956796145031982	0.10574941877075755	-0.10233956093595944	0.06661378907049267	-0.06683785396571752	0.06750829856454788	-0.08763350792517646	0.05989183001042251	-0.0538788037335928	0.049014540303885544	-0.055489277233862815	0.04954403494973555	-0.053578822808653975	0.046781945766313136	-0.057983736083815234	0.04020365129617369	-0.038797391740707475	0.03900976666418396	-0.03842510686364186	0.018643288911796403	-0.06386697518409183	0.05718904854123184	-0.035621682845788157	0.05114480978546648	-0.01827270461365132
0.10437109086098091	-0.1389475980992273	0.3096110984542669	-0.6168099868321091	0.2553194709065647	-0.07557871655644459	0.11657299566633939	-0.5630743168651525	0.999999999999998	-0.30837711448854027	0.08776107522137022	-0.15995648547529284	0.18201084185584668	-0.20707954301579792	0.16799147504243245	-0.0793078453315441	0.11547106220168143	-0.15893205357818216	0.1528338495924797	-0.186854125297118	0.060074004942669894	-0.09308772418492588	0.08898778479448477	-0.06301237389848624	0.06350682202177135	-0.059354021161776155	0.07787006951878174	-0.0545915890045117	0.049785836944406796	-0.046320807412280174	0.04904912444861308	-0.04421714364059074	0.04845566576847486	-0.04294059146371543	0.05282898143319424	-0.03611273699051489	0.034785618232416965	-0.03547514138708176	0.034885281071564425	-0.016987514138746863	0.05742646912438082	-0.05228169108592262	0.03244551142396229	-0.0467509249944635	0.016616520856096148
-0.08089307417625011	0.0960600294829308	-0.20915791597702363	0.25628572100644925	-0.7417388469014825	0.05615807849641925	-0.08755959394820735	0.17667401767709703	-0.30837711448854027	0.9999999999999991	-0.07135192367416486	0.11102096508954123	-0.12595585395359674	0.20877413421089341	-0.42469046239728725	0.06273050714037201	-0.09220446742756708	0.11618265226080446	-0.17575147552821296	0.24774515437054337	-0.05083425225011773	0.077904987541035	-0.07936168202070554	0.060876477775307115	-0.06464730324266404	0.05016380834295421	-0.07094119776803412	0.05039608870151752	-0.0477776945887726	0.045457105087172496	-0.043423174026013193	0.03914023985975476	-0.04492475438105495	0.04027377698545494	-0.05017540247790821	0.032271248512995857	-0.03123148795792902	0.03229617871823227	-0.03187846415175708	0.015434099054971596	-0.05226143808231455	0.04700676106820235	-0.029400449910889928	0.04218516461982962	-0.015133281975291811
