1.0	-0.8638625669411066	0.268748892639507	-0.20779814101233776	0.1356541861837919	-0.11977774471320445	0.11185312444042869	-0.1860167384759628	0.1279013167595249	-0.12489402992861436	0.10014670624923819	-0.09592762068620311	0.09616079435064917	-0.09935612800714226	0.10399941465639452	-0.06355828398571729	0.12104208861315029	-0.08708911523523231	0.09688542503917154	-0.08577316807979425	0.05986753243881931	-0.11342222025048757	0.08721274576059906	-0.18468456208919762	0.09755596835491037	-0.0615891035899951	0.05631861482987908	-0.09534255968073284	0.06582783991700801	-0.06950034448261462	0.052005402324207445	-0.056754934735558045	0.08383199999220244	-0.08672437587308372	0.0518032404613639	-0.04869693906507449	0.05181213157220601	-0.1250627291508034	0.06393229890691661	-0.05672841424707541
-0.8638625669411066	1.0	-0.3990115810804495	0.16943302393597515	-0.11370377320279035	0.08950237160203062	-0.09649606733595695	0.13931057112429707	-0.10486113278425854	0.09573216206346141	-0.08060899508122094	0.07635812555438877	-0.07288317627099382	0.07518481242822907	-0.08063874045251636	0.047948155293773206	-0.09328939020944362	0.06484980546922255	-0.07364095792296063	0.06444475093236565	-0.045396476633163006	0.08314251953468943	-0.06408944483732498	0.13154641195466066	-0.07373125171827076	0.04464676359726908	-0.040953799663306416	0.0692086992416745	-0.04776327150925869	0.050334477781200745	-0.03772089279508607	0.04110232240099219	-0.06089753617079071	0.062240038910797296	-0.03737978035047175	0.03516300191424876	-0.03747977503189151	0.0894486750080736	-0.045955266596685224	0.04076718651730772
0.268748892639507	-0.3990115810804495	0.9999999999999992	-0.5701072029012082	0.25945954053108544	-0.1160774981557088	0.13407740294929804	-0.36576546189087117	0.259377986902331	-0.23552133127322014	0.11568770046713431	-0.12212232340085145	0.1547903496282372	-0.17211019700859626	0.18194377399641987	-0.08877641351722988	0.17744002083308638	-0.13965076222194125	0.16293302591005052	-0.1469591357745961	0.08482332831099834	-0.1730325334615838	0.13663623287064144	-0.29348616266065314	0.16246159402405524	-0.0958226524846052	0.08766425485481297	-0.14941991579454203	0.10554716177494931	-0.1119537838508587	0.0812886285133524	-0.08874861619760242	0.13153823231158443	-0.13723019764214972	0.08246809173449257	-0.07619720473003118	0.08116060545660118	-0.1969709628260848	0.10114293069008537	-0.09022581321758091
-0.20779814101233776	0.16943302393597515	-0.5701072029012082	0.9999999999999996	-0.4761857864959658	0.08600985445205891	-0.10740755670070841	0.2997692564889343	-0.4863780420341477	0.24289214874611617	-0.08969723040925244	0.09395852484727941	-0.1324948877182568	0.1581801477983948	-0.19057023759944572	0.06524890345055845	-0.13870928725020987	0.11149330555610197	-0.15084129743415145	0.1300461769638013	-0.06311241631295862	0.12397456796899234	-0.10154524674030077	0.19561575829627312	-0.14536038504819768	0.06706584924624816	-0.0621161080565871	0.10597826671139945	-0.07712230577160484	0.08146678740133045	-0.057294654464266015	0.06221368073187305	-0.09367416711057097	0.09412128859488902	-0.05832856940118143	0.05283376986756234	-0.056743083795000177	0.13239923171955975	-0.06983576451874667	0.06262182740449401
0.1356541861837919	-0.11370377320279035	0.25945954053108544	-0.4761857864959658	0.999999999999999	-0.0900211029498796	0.11053246369327333	-0.28313821010513907	0.24652856650140986	-0.6290074159085554	0.09747495029688055	-0.1034307534333525	0.159068667776041	-0.2093628986831975	0.26942156411914225	-0.07950810532984696	0.16314464185715935	-0.1431617696866361	0.1847175209167283	-0.19773531867714947	0.07701697610017302	-0.16153996817220043	0.13218191336344023	-0.2777200282757435	0.18870384191426906	-0.08971032792464417	0.0825609001803173	-0.14216249328997324	0.10564014445190316	-0.11409023512620425	0.07648892722741006	-0.08344454828029776	0.12487013546236327	-0.1304232998383181	0.08010368506178883	-0.0712575383717603	0.07625844976355944	-0.18336248576535927	0.09614910572432822	-0.08701011796262936
-0.11977774471320445	0.08950237160203062	-0.1160774981557088	0.08600985445205891	-0.0900211029498796	0.9999999999999988	-0.5511108960398665	0.11597065989837754	-0.0869244561979578	0.07604881010518855	-0.7157500519764967	0.3015742229038943	-0.11995097393598392	0.08736754993429523	-0.0827330738205475	0.16145775200215912	-0.239724435522947	0.10043561329863498	-0.091658488824387	0.06828597941528244	-0.15134451917885453	0.15251842413864553	-0.10302651153511179	0.15570086566504485	-0.08482316672509617	0.06823333610918346	-0.06383002675786535	0.10223417672598448	-0.05864564808604977	0.05994503490758203	-0.05596614537592085	0.060253307131219666	-0.08888340911567862	0.07901344440264009	-0.04664502460744217	0.05025459468424648	-0.053805842651237494	0.11451912671160985	-0.05882478941395711	0.050198680683588154
0.11185312444042869	-0.09649606733595695	0.13407740294929804	-0.10740755670070841	0.11053246369327333	-0.5511108960398665	0.9999999999999998	-0.1778819141982171	0.11552463935760034	-0.09571206870479425	0.3124619032879932	-0.6617961039595255	0.1528257424284999	-0.11323489347828197	0.10273405605416547	-0.1425221602052507	0.2598524795753645	-0.13176528865606005	0.11412180609678216	-0.08565395712615764	0.12282368775087499	-0.1871487203184966	0.12529554381393226	-0.20409255062214754	0.10502797191085131	-0.08569890381525619	0.07884424011172803	-0.12999502725350365	0.0750100719748949	-0.07693992238329751	0.06952468683760153	-0.07567299804034833	0.11006553776507844	-0.10254366632250146	0.05981255069432725	-0.06365367139797343	0.06750085049694124	-0.14964222643918867	0.07594962199000424	-0.06486978393556922
-0.1860167384759628	0.13931057112429707	-0.36576546189087117	0.2997692564889343	-0.28313821010513907	0.11597065989837754	-0.1778819141982171	0.9999999999999997	-0.7460945126781456	0.21361847833216174	-0.11762730754999619	0.13174864718257218	-0.17413267977172195	0.18554735299870068	-0.2014696405447071	0.07758249416236096	-0.17219009866665036	0.1332041476854571	-0.18360311255336456	0.1373183839064491	-0.07491459861999519	0.13903168481963651	-0.11506425999100456	0.19796347397839234	-0.16095360358710906	0.07254019132764127	-0.06779103642421203	0.1152769614539055	-0.0813309047625439	0.08489599088115898	-0.061953236041334625	0.06699233028992269	-0.10164161538445526	0.0976234898770678	-0.06108543384200358	0.05637930768299602	-0.0608204035845326	0.13664914016596957	-0.07281325058616224	0.06486545699314958
0.1279013167595249	-0.10486113278425854	0.259377986902331	-0.4863780420341477	0.24652856650140986	-0.0869244561979578	0.11552463935760034	-0.7460945126781456	1.0000000000000007	-0.2495538281245058	0.08614517170614411	-0.09924990803532127	0.13730262648490849	-0.20114027541963328	0.1756742096183104	-0.06107423466692846	0.1282374517633162	-0.11240890248472965	0.15667443717210258	-0.12140590362741394	0.05863753422121482	-0.11494495281441179	0.09482577126920072	-0.17041962681860423	0.12996415686628512	-0.06056108861089968	0.05631983831781325	-0.09668663473654784	0.06802029461795635	-0.0717799073767014	0.05146320041095717	-0.05587819858122096	0.08424684200019109	-0.08272463383251417	0.05125323672885705	-0.04717179450648707	0.050703033186426494	-0.11610056697824907	0.06142980716724211	-0.054871518171722686
-0.12489402992861436	0.09573216206346141	-0.23552133127322014	0.24289214874611617	-0.6290074159085554	0.07604881010518855	-0.09571206870479425	0.21361847833216174	-0.2495538281245058	0.9999999999999986	-0.08424715309496539	0.08880395034584977	-0.1562705954949167	0.21209747321105976	-0.5575037279325725	0.0661944085163876	-0.14161077741143188	0.13084161130924013	-0.20395427848640077	0.21746326641707484	-0.06474823361448039	0.13206679124436452	-0.11283740501667734	0.21117354906036706	-0.2274419172188059	0.07189010159574746	-0.06703662460491719	0.11556130066794551	-0.09294213919621376	0.09908791573692828	-0.061867504283409355	0.06710817089356899	-0.10231928769084599	0.10349307960817863	-0.06660125740559114	0.0566693827958243	-0.06122536393479965	0.14133505306641161	-0.07706589349029205	0.07028318021926894
0.10014670624923819	-0.08060899508122094	0.11568770046713431	-0.08969723040925244	0.09747495029688055	-0.7157500519764967	0.3124619032879932	-0.11762730754999619	0.08614517170614411	-0.08424715309496539	0.9999999999999983	-0.44896077020019487	0.1396937190922137	-0.10174742098233334	0.09365847753726851	-0.2638218194022027	0.2491682284541449	-0.1234395935323659	0.10613378777402577	-0.07942671909804049	0.18269983531522355	-0.20375280746299354	0.12786928157230903	-0.1962588501908479	0.09913911333996299	-0.08744822962048851	0.08096256412033205	-0.12983469945794557	0.07245258641165647	-0.07396896991389124	0.07028426138752816	-0.07614901556783805	0.11052277262403289	-0.09958125427875313	0.05798026563289809	-0.06360293958500503	0.06759962886443178	-0.14535063622454317	0.07391238550867428	-0.0627188715671943
-0.09592762068620311	0.07635812555438877	-0.12212232340085145	0.09395852484727941	-0.1034307534333525	0.3015742229038943	-0.6617961039595255	0.13174864718257218	-0.09924990803532127	0.08880395034584977	-0.44896077020019487	0.999999999999997	-0.19614850594352246	0.11475128561508548	-0.10010543048208075	0.15523609738691307	-0.4495358553680564	0.14102722752729768	-0.11649882978304263	0.08343282699885746	-0.13913577405938155	0.18557093502441732	-0.12868536457814217	0.19241544454653636	-0.10251919478572674	0.08333490296055662	-0.07754760802081057	0.12736850271125347	-0.0718298961078926	0.07342984571178339	-0.0679572751098446	0.07363144166267738	-0.10818329828659713	0.09736613058027546	-0.057107428637582856	0.06150020295861282	-0.06556690519613029	0.1415021136264212	-0.07232777086535494	0.06162618851292992
0.09616079435064917	-0.07288317627099382	0.1547903496282372	-0.1324948877182568	0.159068667776041	-0.11995097393598392	0.1528257424284999	-0.17413267977172195	0.13730262648490849	-0.1562705954949167	0.1396937190922137	-0.19614850594352246	0.9999999999999971	-0.41603577881193704	0.19475127689626762	-0.11949783436436341	0.2201717752197066	-0.6814402576021169	0.28891800409375973	-0.16833912485313496	0.11599239996167544	-0.2788999217942809	0.26661528194742606	-0.2813165207970374	0.17713098898542223	-0.12492482350439785	0.120354758358468	-0.23212929148302197	0.10940796224798843	-0.11226285526131219	0.10178420404745556	-0.11165275633206297	0.1699897785698827	-0.137785882611949	0.08280922041623294	-0.08973320031625942	0.09677809670427993	-0.19350384863058032	0.10272329865989072	-0.08786602628026854
-0.09935612800714226	0.07518481242822907	-0.17211019700859626	0.1581801477983948	-0.2093628986831975	0.08736754993429523	-0.11323489347828197	0.18554735299870068	-0.20114027541963328	0.21209747321105976	-0.10174742098233334	0.11475128561508548	-0.41603577881193704	0.9999999999999972	-0.39963150879421955	0.08199620161199676	-0.17028567977467265	0.25786057654788536	-0.6765536201088951	0.24215782028542246	-0.0809861620351725	0.1732426688838653	-0.1677225387860222	0.22890981506463356	-0.23048307984276656	0.08762162090979926	-0.0836551111837656	0.14951132705975	-0.09999273013322113	0.10563534024979261	-0.07465577165848906	0.08089070397417757	-0.1252878567080064	0.11337015536704625	-0.07214081082417115	0.06664875192581277	-0.07243611368048787	0.15482916994672405	-0.08471992034655297	0.07573572373512219
0.10399941465639452	-0.08063874045251636	0.18194377399641987	-0.19057023759944572	0.26942156411914225	-0.0827330738205475	0.10273405605416547	-0.2014696405447071	0.1756742096183104	-0.5575037279325725	0.09365847753726851	-0.10010543048208075	0.19475127689626762	-0.39963150879421955	1.0000000000000002	-0.07911300631273811	0.16262503425315064	-0.1743003172271425	0.2689322643404408	-0.47348495497675347	0.07731416962470966	-0.166186274447937	0.1422689073134825	-0.277204588474926	0.2722640002239042	-0.0907472241309249	0.08434336010428947	-0.14764586728411358	0.11740240545845325	-0.1308182086590213	0.07756699047731291	-0.08455790718740788	0.1281486708758842	-0.13305966196891994	0.08433652171753525	-0.07146567476283149	0.07695613962982062	-0.18088193709917705	0.09812725492526383	-0.09035050620684791
-0.06355828398571729	0.047948155293773206	-0.08877641351722988	0.06524890345055845	-0.07950810532984696	0.16145775200215912	-0.1425221602052507	0.07758249416236096	-0.06107423466692846	0.0661944085163876	-0.2638218194022027	0.15523609738691307	-0.11949783436436341	0.08199620161199676	-0.07911300631273811	0.9999999999999979	-0.27828409104102503	0.10521795968831339	-0.0938141959219847	0.0665013652239051	-0.855184214993263	0.2335054384773699	-0.14416474106751784	0.15010716987476982	-0.08642296150994513	0.08634967053560677	-0.08580133567317753	0.1198384144568455	-0.060257276108483374	0.06022905048511877	-0.07015316143772962	0.07289334610747689	-0.10966045211611063	0.08039063535468427	-0.04808479829079452	0.058495174235984874	-0.06433209552183056	0.11506810477693073	-0.06085694915503577	0.05062778909892333
0.12104208861315029	-0.09328939020944362	0.17744002083308638	-0.13870928725020987	0.16314464185715935	-0.239724435522947	0.2598524795753645	-0.17219009866665036	0.1282374517633162	-0.14161077741143188	0.2491682284541449	-0.4495358553680564	0.2201717752197066	-0.17028567977467265	0.16262503425315064	-0.27828409104102503	0.9999999999999946	-0.21188423414209565	0.18345830300185867	-0.14246526740171758	0.21255735532438186	-0.40200969999769787	0.23713917344687802	-0.41393237717928366	0.18278339890946999	-0.17548664860333596	0.15908452217068708	-0.25843582756151484	0.1468268240707772	-0.14997541952067442	0.13968964196893477	-0.15303072807993928	0.217655805952701	-0.20932027338460243	0.11927748671453252	-0.1297986432748089	0.136232430018498	-0.31019052575990874	0.15437675039626028	-0.13060414112979174
