1.0	-0.7209101335890828	0.09468675918804043	-0.09067458401448693	0.11120619418782643	-0.48096613459411475	0.31653334670604516	-0.09550480599615836	0.09638073371986416	-0.09823805613439937	0.2531519165960154	-0.2502001333227703	0.1586431906316621	-0.11529775397125559	0.10415919790944692	-0.20308793437159814	0.16186446009536673	-0.12215675862301491	0.10789809039514235	-0.12817895143509034	0.09480852178834476	-0.09409479808512412	0.09801286241489708	-0.09267148046921474	0.08255481368772599	-0.09074929031072028	0.10212440358056696	-0.08718937266958215	0.08283316715175902	-0.10737000401281029	0.06673146691450822	-0.08022621102278196	0.07979087517078637	-0.06935412147556771	0.08629564885343821	-0.0836455160814227	0.05888838404520538	-0.07248398882547614	0.08968870366015956	-0.060922383793111046	0.09562075114990985	-0.07136816348052964	0.038048817345624354	-0.03145330436210696	0.051745201894554366
-0.7209101335890828	0.9999999999999994	-0.11090805734872036	0.09347923132912211	-0.1038776675621972	0.29353309069114414	-0.5463728639847895	0.0934603620511804	-0.09686685635648738	0.08773472253288443	-0.2539161306230636	0.22394472511251798	-0.15337425841373115	0.10236899140932294	-0.09531686614851131	0.1601211213319514	-0.15007835031179745	0.1056546131606984	-0.09500274514406447	0.107286638698261	-0.08142112363500506	0.07975197156560167	-0.08478957281762901	0.07765431666867441	-0.06979842963432023	0.07475282069080108	-0.08732996708684458	0.07317721145111378	-0.0699503550157418	0.0884645168437611	-0.05558465413666894	0.06692454303366271	-0.06718742875863729	0.058175972550755385	-0.0728747044834411	0.06872400463496635	-0.049008192127897296	0.06042323455137958	-0.07559890962167466	0.0497035277767132	-0.07982549992901815	0.05896002151398334	-0.031563749047876656	0.026060088066452488	-0.042650599474874755
0.09468675918804043	-0.11090805734872036	0.9999999999999996	-0.9033671110060708	0.18669662499002038	-0.06743667518849714	0.0864301804359506	-0.23974879702968194	0.19714851673288222	-0.15814258464395947	0.07797993876473919	-0.08368435579175697	0.12519754874357197	-0.10776256960946758	0.10459889367096116	-0.0887182790600217	0.0773177355013123	-0.08552085441979043	0.08226461912627275	-0.10325362896790906	0.05192480695457211	-0.05016953807972624	0.06936040388306765	-0.0675606302736765	0.06139978033488615	-0.05663367182477371	0.0639222894884575	-0.0615323382764386	0.05904968722643343	-0.07916363939471627	0.04291738495110641	-0.05226178795856081	0.054580075280499775	-0.048891410085925895	0.06130142449409999	-0.055378643423499206	0.039653993068521576	-0.04961842369140223	0.06266499225906239	-0.04350871896876199	0.06503379604724212	-0.04813188583599791	0.02668146015115682	-0.022023339680336502	0.0368755129439553
-0.09067458401448693	0.09347923132912211	-0.9033671110060708	1.0	-0.2439172827424874	0.06257932386460911	-0.08118521957652307	0.18908203699144618	-0.22918458224034327	0.15084692137235237	-0.07392392618817392	0.07740340100938874	-0.12018930836824061	0.10117536887659073	-0.10314441912767214	0.08052352395020454	-0.07174907851230498	0.0783548776250747	-0.07677448351115973	0.09361983045531852	-0.04755834860525246	0.045840962668623336	-0.06387886289466418	0.0613125527243474	-0.056040933805572644	0.05116988286102537	-0.05842270262329602	0.05587813689376056	-0.05381703489258549	0.07122080590492177	-0.0388931780236552	0.04740027685912109	-0.04968773491329623	0.04442988224585398	-0.05589492492757768	0.049911796290521525	-0.035922406696253927	0.044983282890346206	-0.057091295303473524	0.03899557886952486	-0.05891992757587575	0.043473008003976896	-0.024112999850593408	0.01989459086555423	-0.03320584280102641
0.11120619418782643	-0.1038776675621972	0.18669662499002038	-0.2439172827424874	0.9999999999999997	-0.09278116574568353	0.11103081727085035	-0.1577267122865934	0.1681870615287296	-0.7267638474299667	0.12223500919012462	-0.13332295154656837	0.21011607451929062	-0.24824028710934423	0.2721482900400698	-0.1672184067566828	0.1426004784286683	-0.17145122083908929	0.1749985059339342	-0.2388000993185467	0.10321469582816575	-0.09907255748766026	0.1439723727069527	-0.14542581394107634	0.13385052279215995	-0.11874993282616547	0.132419845363743	-0.1306897366516974	0.12620326051506683	-0.17393039463777593	0.09040874829460845	-0.11022122927823062	0.11589377714660834	-0.10488688403301095	0.13160661434562734	-0.11833002249105579	0.08453092653574741	-0.10598113409632895	0.13413189933780556	-0.0956306948817122	0.13952577999692717	-0.10298695952876347	0.057776649438396936	-0.0476760852024256	0.0806403259539911
-0.48096613459411475	0.29353309069114414	-0.06743667518849714	0.06257932386460911	-0.09278116574568353	0.9999999999999992	-0.539056236908644	0.08549274761956556	-0.0868626175476007	0.08175625210461915	-0.5862677878831758	0.2813237944211538	-0.15801526283850598	0.10354812080059607	-0.09224366391698341	0.17903857651234362	-0.1644332137222393	0.10904826326423817	-0.09526935848904891	0.10719861432624402	-0.08519866566495836	0.08428633949755213	-0.08519189574024126	0.07779385256911495	-0.06941783711792475	0.07564943879961789	-0.08790326844922623	0.07328348537563928	-0.06951685291491469	0.08804983845848337	-0.05584103654061215	0.0671848161956447	-0.06684127610393988	0.05766424112741239	-0.07184799909267009	0.06864140096711482	-0.048806423139057864	0.06010115622773937	-0.07458529583418053	0.04896908977818288	-0.07889695657698835	0.05875114707591204	-0.031133562725857676	0.025729802138350362	-0.04190879645714871
0.31653334670604516	-0.5463728639847895	0.0864301804359506	-0.08118521957652307	0.11103081727085035	-0.539056236908644	0.9999999999999993	-0.11462242741400669	0.10815543696572061	-0.10039762994805139	0.30264302693456197	-0.44745560863096634	0.18671123784373217	-0.12872522383774812	0.11007706901165905	-0.21846527632798898	0.19074120482197	-0.13362108380492915	0.1141289291551637	-0.13127088821488736	0.10018785009309338	-0.10186007490101225	0.10201532744405421	-0.09451495512360096	0.08382698338555865	-0.09112661010842726	0.10399380445920992	-0.08865321307661954	0.08359880458137638	-0.10716065747508484	0.06690654240052175	-0.08065920843941037	0.08007222442232365	-0.06931978884578231	0.08602494420421207	-0.0827246068848037	0.058610676936839086	-0.07226121019872374	0.08919320123810545	-0.0591607717491531	0.09427815510122221	-0.07077104176083261	0.037399767627575506	-0.0309331945923903	0.0504097069436908
-0.09550480599615836	0.0934603620511804	-0.23974879702968194	0.18908203699144618	-0.1577267122865934	0.08549274761956556	-0.11462242741400669	0.9999999999999988	-0.8579837841746688	0.14756845591224255	-0.10919080022732364	0.1275923650955783	-0.30877426565643956	0.17259568244232465	-0.1474660423828727	0.11583478391824907	-0.10803593272504097	0.12725392017717377	-0.11875050427673671	0.13066285500041414	-0.06662604189359923	0.06496087135824107	-0.095355808949401	0.08716554290508652	-0.07872217216281825	0.06909427190326552	-0.07963077686481364	0.07899012919905044	-0.07500661803142719	0.09713342539041364	-0.05247418314212698	0.06439169176351536	-0.06799447044003008	0.06062786823545776	-0.07583855152491366	0.06647202353833324	-0.04835211690833675	0.060927493848104725	-0.07696958721817866	0.05076799089759923	-0.0776879352153074	0.05828477164526457	-0.03190474812601016	0.026360372258949556	-0.04333428625037089
0.09638073371986416	-0.09686685635648738	0.19714851673288222	-0.22918458224034327	0.1681870615287296	-0.0868626175476007	0.10815543696572061	-0.8579837841746688	0.9999999999999982	-0.18263878898377192	0.10742789485672037	-0.12845583245540865	0.23098838958154733	-0.19976663716963294	0.15517533602111608	-0.12947828822355098	0.11355551541278687	-0.13868816469921813	0.12737754095915343	-0.15150016432982624	0.07386341999515221	-0.07212360304571441	0.10387185933961592	-0.09961976887756738	0.08919519741698943	-0.07929378082063784	0.08950268872707802	-0.08991765250399143	0.08492260672415619	-0.11320772595732186	0.05997755273597611	-0.0735158077188232	0.07716740114571016	-0.06919881302423854	0.08612619315299265	-0.07684434747992915	0.05542016957457702	-0.06977027526207481	0.08748819614732219	-0.05935536676192141	0.08914104505173373	-0.0671753786594181	0.03677129377484903	-0.030403243674466292	0.050276386061724514
-0.09823805613439937	0.08773472253288443	-0.15814258464395947	0.15084692137235237	-0.7267638474299667	0.08175625210461915	-0.10039762994805139	0.14756845591224255	-0.18263878898377192	0.9999999999999991	-0.11211389231980498	0.11985332471096	-0.2261794888795435	0.2433136398160745	-0.492794474023737	0.13190774850077588	-0.12184314649049881	0.14561997707090782	-0.16264489258696585	0.18884673536231117	-0.08235043235895967	0.07885460864885538	-0.12089938128749429	0.11390745465013606	-0.10839671072618981	0.08903864525488756	-0.1039516435432712	0.10198270679149134	-0.09968148229698257	0.12919511082363472	-0.06856169024184779	0.08414182011058363	-0.09026964927841216	0.08118630892582486	-0.10325230012612363	0.08743360986104433	-0.06407565497097921	0.08086369347710744	-0.10445795801624377	0.06848346908546644	-0.10486235295363852	0.07700950558678066	-0.04312028623226912	0.035538226830452053	-0.05896581536861676
