1.0	-0.6664337424545849	0.28671789699432815	-0.16668896005707842	0.11150686021501538	-0.5691339371217549	0.2868389486213275	-0.2197902452992894	0.15479825529558078	-0.16033933751323406	0.1791834823165311	-0.19321135021749625	0.1343978926790712	-0.16262679220481002	0.10806518499702263	-0.1517941309275246	0.11700241911965141	-0.11394360697923617	0.13859545274798465	-0.07870862171326835	0.09377684558694101	-0.09190869638430184	0.11549995503519245	-0.08727563472068281	0.10469219270657835	-0.08912278676120734	0.07622108950288418	-0.06503131976176145	0.08870204801911828	-0.08923927859612492	0.05744285649543377	-0.04961720547896532	0.07633604073090881	-0.058779593150286746	0.049561573517533215
-0.6664337424545849	0.9999999999999998	-0.5331496888953997	0.15636454927859295	-0.10735491843060632	0.29946211793560157	-0.3818421006564832	0.22270016989933053	-0.15765795052428266	0.14567709645553797	-0.15761016930955124	0.1687811565308374	-0.12731283319421244	0.15112708177680742	-0.1016913873715292	0.12903897626032526	-0.10658285923115067	0.10393880125924632	-0.130410064613529	0.07305206462419428	-0.08617176707203841	0.08348891787838658	-0.10747193250705087	0.08083520818599023	-0.09795843758531246	0.08073111131424758	-0.0699115329448598	0.059506404606479615	-0.08218004513046048	0.08163547147166648	-0.05276945191201107	0.04539595384468485	-0.07028009652400953	0.05387839946039798	-0.045565106460151376
0.28671789699432815	-0.5331496888953997	1.0	-0.32387788244504456	0.19465687956626057	-0.33639168863841845	0.29796233966331254	-0.43597655459035467	0.25886747710038294	-0.28052014267259495	0.19106364638522808	-0.22662512683968927	0.19334191079547183	-0.26884545021247275	0.17130219477863964	-0.19485840745725097	0.1560605154276064	-0.16431367104910538	0.21229664445097893	-0.12431802979137431	0.1334243104298659	-0.13050251957205933	0.1696810937670119	-0.13137884803190636	0.16166289796025862	-0.13096200219484053	0.11013629743529789	-0.09564330045663849	0.13344561685412262	-0.1362689555662863	0.0839758779255653	-0.07266784005103014	0.11233903214329605	-0.0888948968299475	0.07493083776377009
-0.16668896005707842	0.15636454927859295	-0.32387788244504456	1.0	-0.663371917488579	0.16572198278810382	-0.20501026419025406	0.23800819189674055	-0.39461058446099373	0.3239873224015516	-0.14289709450796464	0.15532119100106198	-0.1753723005176735	0.248114370391456	-0.21544316480599357	0.14605040609639244	-0.1336451586139393	0.1395020107875194	-0.2491640356267382	0.13995316620861253	-0.12820114740819	0.11944686475803272	-0.17738430847607686	0.13908401206191787	-0.19520560964112496	0.11995545474165019	-0.10661990493533835	0.09310971869107414	-0.14266823700532794	0.135833391811017	-0.08302889190567758	0.07038779230532159	-0.11332140790569531	0.0890629590140806	-0.07679329341975923
0.11150686021501538	-0.10735491843060632	0.19465687956626057	-0.663371917488579	1.0	-0.12123785072911784	0.13965229749227703	-0.17859103681720184	0.22850911304846677	-0.6333102256101256	0.10418786324431062	-0.11717669558826978	0.12910700753507573	-0.2055467710806373	0.17671450795839957	-0.11229203596784418	0.0998805237689857	-0.10632615441277081	0.18031572476149021	-0.1192013843424499	0.0958883919769788	-0.09043521122306387	0.13123626244972605	-0.10511346502350928	0.14831837516287155	-0.09246906839381408	0.08029705558611692	-0.07080031858467234	0.107402570931916	-0.10682503940958317	0.06250877443489122	-0.053378300074275555	0.08535289549738795	-0.06902285943081438	0.059084593941024485
-0.5691339371217549	0.29946211793560157	-0.33639168863841845	0.16572198278810382	-0.12123785072911784	0.9999999999999998	-0.5529387239427038	0.24258517614923109	-0.18698612182082167	0.1615187301525874	-0.3350566403032336	0.2510919970534226	-0.17095419998315137	0.17801988556208342	-0.1252964208971211	0.18899523176543173	-0.15358539544556835	0.13807811351027163	-0.16616969214334645	0.08995876384547585	-0.11734629646750847	0.11279521169752349	-0.1421987688002856	0.10416188089207065	-0.12366264098048567	0.105500696741971	-0.09358352440279472	0.07811348702404695	-0.10609699441707954	0.1031903045163443	-0.06991071545475462	0.059867434538056805	-0.0925966913240699	0.06885428523988668	-0.05834629933445164
0.2868389486213275	-0.3818421006564832	0.29796233966331254	-0.20501026419025406	0.13965229749227703	-0.5529387239427038	0.9999999999999999	-0.47229768124253757	0.23295746622680097	-0.19712660048331898	0.24140340049583556	-0.35664240973318234	0.19228840023373783	-0.2240419800907321	0.13843331653423346	-0.19409471384611737	0.15952673162224926	-0.15659350697260918	0.1766050174756255	-0.09979735388346722	0.12054954874432572	-0.1195857200718372	0.1493948979319638	-0.1116089235916257	0.13230643341201803	-0.11218558067496552	0.09750951873258891	-0.08248747659907121	0.11222922372365426	-0.1117285551378411	0.07271368577969299	-0.06281742432184384	0.09659140211562225	-0.0738371701179338	0.06225846176026019
-0.2197902452992894	0.22270016989933053	-0.43597655459035467	0.23800819189674055	-0.17859103681720184	0.24258517614923109	-0.47229768124253757	1.0000000000000002	-0.582100804447153	0.22031952731872675	-0.17971912426325723	0.20587550244011846	-0.24656411579556475	0.27051125855013824	-0.1688259169199561	0.16592363394344578	-0.1505132740643246	0.16549114094500372	-0.209795242741197	0.11494399431329397	-0.1226629070801146	0.11921074946182161	-0.16507808282157427	0.12390219534954387	-0.15326120322496276	0.11408839461773736	-0.10037656503399157	0.0860257944891835	-0.12383100824962115	0.12072788850576736	-0.07570777485638076	0.06504576430025352	-0.10188240858395811	0.07944295902431307	-0.06741096687957207
0.15479825529558078	-0.15765795052428266	0.25886747710038294	-0.39461058446099373	0.22850911304846677	-0.18698612182082167	0.23295746622680097	-0.582100804447153	1.000000000000001	-0.32547083016400064	0.14639186851641908	-0.17421266290229864	0.20299352497869338	-0.5084322280322214	0.1960635106448958	-0.1526912079120083	0.13557651077067565	-0.15607784987439555	0.2232164997697944	-0.1321521484792608	0.1176791908286977	-0.11457285787203535	0.16166178990252425	-0.1276808236165594	0.16417814994955293	-0.1126103360841079	0.0977281077675418	-0.0853840408502055	0.12625887866637173	-0.1256375477198744	0.07445575717684756	-0.06413895746211624	0.1010795665266202	-0.0815771986001886	0.06919097543505182
-0.16033933751323406	0.14567709645553797	-0.28052014267259495	0.3239873224015516	-0.6333102256101256	0.1615187301525874	-0.19712660048331898	0.22031952731872675	-0.32547083016400064	0.9999999999999993	-0.1479560338480098	0.16020234972698208	-0.18456407848166165	0.2597622463596713	-0.3318822186157266	0.15589188192651582	-0.14409140204537044	0.1500866735573206	-0.28320110352865	0.1879603635098168	-0.14354551532065665	0.1329805291865183	-0.20204679061174657	0.16201243857639763	-0.25014658795378225	0.13495047295858362	-0.12034142909247225	0.10600555107204802	-0.16657875308629666	0.15933936238400354	-0.09431342381646692	0.0798263176525956	-0.12970843094602222	0.10353729842182219	-0.08978661913061481
