1.0000000000000002	-0.6015846908341601	0.24521025253370882	-0.3036619391673416	0.23748970447736154	-0.2364345681026742	0.29280610278433644	-0.27664364820255377	0.17884591820387405	-0.1335746923151224	0.19243749917859487	-0.36722293380732923	0.19642404385543688	-0.14352162208588523	0.12179765818623137	-0.1335178701868749	0.2360890394225319	-0.21272752087512933	0.13319669819746757	-0.12886013834080387	0.1177856878890292	-0.12384455795600358	0.13205182047445757	-0.14785351861932916	0.1441627494649943	-0.07612985989647082	0.09976594130376513	-0.09616311117987325	0.10243484151602066	-0.10040169892248225	0.07823514824357888	-0.08923145830533415	0.08144045142296423	-0.08529568791651082	0.08794753054438312
-0.6015846908341601	1.0000000000000009	-0.39042669894741716	0.2561522507064292	-0.20735065518392473	0.18553319259735795	-0.520219372517545	0.23231440383432045	-0.1487857827951453	0.1088708509820117	-0.17997171793380887	0.27638378995839913	-0.1820495118915222	0.11156400941464432	-0.0973656659803351	0.10456822009387477	-0.21324728363041637	0.16431606053474623	-0.10493271270881244	0.09961743446055414	-0.0968294368904214	0.09459546236429733	-0.1044862880063931	0.11101823263499794	-0.1126862304875518	0.05898590981145525	-0.0774022950513844	0.07216618064935038	-0.07833831708198392	0.07585213114060965	-0.06152085781161208	0.06756226665055004	-0.06213723486376639	0.06417424634868883	-0.06741606183595736
0.24521025253370882	-0.39042669894741716	1.0000000000000007	-0.8101352963341507	0.19484341063423602	-0.11190509455456375	0.1928047264265007	-0.24582929853787533	0.12969250308767621	-0.10475119295036486	0.10529035931626249	-0.17685981860252947	0.15392069309495496	-0.09591492628028969	0.08338074100108865	-0.07319973677998269	0.14921622698943537	-0.13165394123523091	0.08604291601140317	-0.0845089624830751	0.06729344891949647	-0.07139859499020404	0.07888047592508733	-0.08944703043418079	0.08930618698628953	-0.043534443261678824	0.05823733514457194	-0.05641379905380342	0.0615486825699221	-0.0604295189572266	0.04524635193291246	-0.05155099027419814	0.04802594635937312	-0.05043322339566009	0.05272749637744219
-0.3036619391673416	0.2561522507064292	-0.8101352963341507	1.0000000000000007	-0.3019146395066269	0.11444665522306587	-0.18941857011051424	0.19696520452734428	-0.17318476780334177	0.13351456734154973	-0.1138795998648057	0.17094006119568247	-0.16128545415195525	0.11118448450633667	-0.10124726614582788	0.08061972116946504	-0.16449465867447233	0.1373517026754944	-0.09863768711648147	0.0983864255951149	-0.07519917821449516	0.0799760353157827	-0.0893957343229695	0.10148436415784376	-0.10411333646386088	0.04901240346325551	-0.0660889867446425	0.06411203480926055	-0.07050499902205931	0.06933032695733546	-0.05118959443527072	0.05832462105577495	-0.05481121705354439	0.057548154396853075	-0.06066966072190061
0.23748970447736154	-0.20735065518392473	0.19484341063423602	-0.3019146395066269	1.0000000000000004	-0.135393786225917	0.16520401225593515	-0.21294938164937013	0.31247054312864214	-0.5012470551568898	0.12798732683973174	-0.20745202037249258	0.17041604295296953	-0.23930109624557366	0.2242354175816212	-0.12065617457070164	0.203836065997349	-0.2042830038461368	0.18552025883677448	-0.22031089764398618	0.10917969849683593	-0.13568020161716254	0.14661758861493293	-0.1979100900730741	0.19088455995153406	-0.08116412273852287	0.11219651071773802	-0.11933721506200186	0.12974712806344654	-0.13350710223374573	0.08367363180329153	-0.10338620126935999	0.09867751683243359	-0.10801181054039558	0.11078029172261364
-0.2364345681026742	0.18553319259735795	-0.11190509455456375	0.11444665522306587	-0.135393786225917	1.0000000000000007	-0.31411414618996225	0.16447934338218698	-0.10771742228170533	0.0782712361485568	-0.8388076805540245	0.23840878171964136	-0.13556069268066942	0.0902818645717635	-0.07763302876813041	0.18673327486631738	-0.18707120412727996	0.13673770018238635	-0.08872354442547965	0.08288202493300699	-0.17606115610568468	0.1086601684667886	-0.11785566415131705	0.10312289577598699	-0.10325374489880933	0.07981691185439439	-0.09195070407013609	0.07391441221159638	-0.07681154173485376	0.07170642787028217	-0.08391976748797311	0.07681680895718361	-0.0656455074324118	0.06387388080096411	-0.06616322464510425
0.29280610278433644	-0.520219372517545	0.1928047264265007	-0.18941857011051424	0.16520401225593515	-0.31411414618996225	0.9999999999999998	-0.37006122357649485	0.1291560132359055	-0.09538539405573725	0.22674404410535937	-0.5810001240463203	0.214880999303755	-0.11132860517648357	0.09255771478011773	-0.11739518136986055	0.24151297915035166	-0.1934260324376939	0.10710536491468228	-0.09824151788787783	0.10548911779864122	-0.09906926992202342	0.10754395696606309	-0.11199792483719799	0.10983782664241996	-0.06154767119839657	0.07908881779797934	-0.07239568713078534	0.07800066828283549	-0.07493216215495611	0.06374298835771854	-0.06881104793921151	0.062235351347586856	-0.06390294386100742	0.06649307828941929
-0.27664364820255377	0.23231440383432045	-0.24582929853787533	0.19696520452734428	-0.21294938164937013	0.16447934338218698	-0.37006122357649485	0.9999999999999994	-0.17850933968273347	0.12743733691240036	-0.16867547344459344	0.26601747870245945	-0.6797378487378208	0.1591986745489767	-0.1312999276841619	0.1224188432844154	-0.3253474437595055	0.28343428586716435	-0.1567201033037747	0.1341786384843276	-0.1157798575074141	0.12135539100693957	-0.13997245018773946	0.14642069320490156	-0.1490475207304154	0.07233865801115769	-0.0975891566630302	0.09125681954226651	-0.1018601213636686	0.09730672439290622	-0.07576567157058937	0.08433227275098999	-0.07883896212550957	0.08143994012456282	-0.08660158362528096
0.17884591820387405	-0.1487857827951453	0.12969250308767621	-0.17318476780334177	0.31247054312864214	-0.10771742228170533	0.1291560132359055	-0.17850933968273347	0.9999999999999999	-0.6658912354120883	0.10310776014896311	-0.16442416669906387	0.15371053678392868	-0.3667700188742957	0.2757689584018004	-0.10497751369024874	0.1784024489621962	-0.19059114111635134	0.21657316719442196	-0.2571391778990405	0.09547924253948602	-0.12555591959006038	0.1378264262444412	-0.20524581659994795	0.19371502957186956	-0.07361592968346237	0.10384812848218576	-0.1143349832737705	0.12797596827815147	-0.13282417685678585	0.07598271158482083	-0.09608344689749183	0.09386133232426763	-0.10447339524078589	0.1073267080233159
-0.1335746923151224	0.1088708509820117	-0.10475119295036486	0.13351456734154973	-0.5012470551568898	0.0782712361485568	-0.09538539405573725	0.12743733691240036	-0.6658912354120883	1.0000000000000016	-0.07598795389758146	0.11868937041950176	-0.11674680098887953	0.24914514170790375	-0.4120157124772089	0.07751179446495526	-0.13622477248579865	0.13994880140805827	-0.18194561485586672	0.22193625476869833	-0.07145756919429296	0.09372476249337795	-0.1059253818450634	0.1537451520800022	-0.16792403539534143	0.05528631178535102	-0.07914346951301468	0.08660096579333448	-0.10021854319656114	0.10422967349609655	-0.05754834858547726	0.07242627840477023	-0.07231040868725101	0.08011584239724813	-0.0850435278319705
