1.0	-0.894363606444712	0.23646229062481416	-0.16991738289057917	0.08970844280245613	-0.2076030861089564	0.14624257602164523	-0.23025898862287697	0.1286415790210338	-0.09925455095270261	0.08368255861109114	-0.0838918064401303	0.07702037923423345	-0.04641164690518526	0.048122088080618575	-0.0683223343537326	0.07053680127597557	-0.07023360103638247	0.04367438922522844	-0.04977750921320406	0.037230450133755484	-0.03607230393913665	0.03632749196408964	-0.031694530280265226	0.03510723094679494	-0.040496049839133345	0.026306165237032834	-0.0313932700133293	0.022408205259608825	-0.021779981398052137
-0.894363606444712	1.0	-0.33134684976368667	0.14021229171309854	-0.08092287590628516	0.15246082116390944	-0.1368820221085307	0.19526267004093195	-0.11804175378540994	0.08290533951442505	-0.07367880277455485	0.07276965619277938	-0.06790043298975525	0.040033674026154493	-0.041902574377600296	0.057768807592215594	-0.06204247632702699	0.05899630498945072	-0.03732058987189015	0.041896382291519284	-0.03157748822981084	0.030521511271099908	-0.030885962737296706	0.026807872968282166	-0.029871902470757248	0.03365134038017592	-0.02210660222886652	0.02617321127322223	-0.01893331353362345	0.018317370132541748
0.23646229062481416	-0.33134684976368667	0.9999999999999997	-0.38841379834343454	0.16418838798763083	-0.2334568761929742	0.200289304352464	-0.7248767713871084	0.27015300232441725	-0.18144949661432971	0.09969531814645827	-0.11224971523150999	0.09915044329057937	-0.06368603261781697	0.06336914793827116	-0.08383742996599203	0.08672177651045611	-0.0883104291193471	0.0554578679388155	-0.06300528398934786	0.04352292968575221	-0.04298347220760217	0.04323571313474815	-0.03810262581602417	0.04167791757992093	-0.0470161896454063	0.03075069477996247	-0.036647923773920704	0.02638178347281618	-0.025673683098604877
-0.16991738289057917	0.14021229171309854	-0.38841379834343454	0.9999999999999996	-0.4517701103158839	0.13360527294510183	-0.13413776037517852	0.27556469368468545	-0.6892789180887604	0.29356264691466777	-0.07252911070920723	0.07544957740276315	-0.0848790599329171	0.06733051704645968	-0.06742078089876768	0.059064321986564056	-0.06396842595604173	0.07037001947740733	-0.050822250620148786	0.055996302258385665	-0.03394638859723693	0.03346995457223447	-0.03478029920527975	0.03142757838397766	-0.0344913270515685	0.0363552686854081	-0.024161129568727797	0.02875257955386646	-0.021387606741059155	0.020743324670170853
0.08970844280245613	-0.08092287590628516	0.16418838798763083	-0.4517701103158839	1.0	-0.09665302079537211	0.08610356808127441	-0.17234529364969825	0.2860721211670546	-0.8251783345141694	0.05009472661795778	-0.052127033266228785	0.05944579449778319	-0.049150540899462226	0.051707741696049685	-0.042145124732580926	0.044601809417844245	-0.05277160747958641	0.037559463225649944	-0.044029632048430786	0.024943492654225435	-0.02468105576262541	0.025680524971923926	-0.023480031464266995	0.025590364487726676	-0.027243094045030086	0.017966244735298505	-0.0215628105174173	0.015919387101019734	-0.015521504046858666
-0.2076030861089564	0.15246082116390944	-0.2334568761929742	0.13360527294510183	-0.09665302079537211	0.9999999999999998	-0.7246335799484036	0.21398897522439686	-0.14129212124753882	0.09215560470671856	-0.3718714437351833	0.28758900466707593	-0.22933917836031664	0.11393387436834936	-0.12422600682561492	0.21941909952824068	-0.26246155368247537	0.18032416136682078	-0.11388678234467682	0.12047461035136571	-0.10669816820284549	0.10212118176498391	-0.10236980808901552	0.08484928844307649	-0.0968165226415451	0.10364363867232569	-0.07089508923622387	0.08072816583163386	-0.06045133162867322	0.05736087000581782
0.14624257602164523	-0.1368820221085307	0.200289304352464	-0.13413776037517852	0.08610356808127441	-0.7246335799484036	1.0000000000000004	-0.29697019510886963	0.13495497638218507	-0.08966724529810846	0.2546495342484794	-0.4439609584794843	0.18738679831747787	-0.10131905390998364	0.10204492729163878	-0.2138789006570213	0.22339211842095105	-0.17351619718646602	0.09964806375372215	-0.11065790708068347	0.08992793691594411	-0.0903680028748662	0.08676664553549004	-0.07359255087677166	0.08039690503352286	-0.09340169208934196	0.061474724344804985	-0.07193549759697256	0.05122941953757218	-0.04958593464649218
-0.23025898862287697	0.19526267004093195	-0.7248767713871084	0.27556469368468545	-0.17234529364969825	0.21398897522439686	-0.29697019510886963	1.0	-0.4276237539374734	0.17192605554552495	-0.10839989723013874	0.12314896499981753	-0.11215048740458139	0.0691378074721488	-0.06844862531398897	0.08664453450190701	-0.09532384221823241	0.0909642952939715	-0.05831401456013365	0.06476871276701511	-0.044478387270789815	0.044052175774809764	-0.04445601411338241	0.039027193764742105	-0.042777377352801134	0.04707518266774812	-0.031150536538510867	0.036834798986683424	-0.026863971689365312	0.026042095673569347
0.1286415790210338	-0.11804175378540994	0.27015300232441725	-0.6892789180887604	0.2860721211670546	-0.14129212124753882	0.13495497638218507	-0.4276237539374734	1.0	-0.4372411571670622	0.07098253576282311	-0.07796276760113201	0.08551272616928628	-0.0785495644666944	0.0711265876441426	-0.05951201375126763	0.06335220146549801	-0.07263105445411715	0.05293599177236752	-0.0586957749504362	0.03356217743926961	-0.0334570477282311	0.03470335342234572	-0.031721260981411877	0.034398230195826746	-0.03625670024014987	0.02402970358799054	-0.028722831622341457	0.021309005114721034	-0.020747471446933827
-0.09925455095270261	0.08290533951442505	-0.18144949661432971	0.29356264691466777	-0.8251783345141694	0.09215560470671856	-0.08966724529810846	0.17192605554552495	-0.4372411571670622	0.9999999999999993	-0.051163692441730385	0.052855015078080804	-0.0629615188512608	0.053867952814996935	-0.058364007884835124	0.042304489304263074	-0.04563528357883863	0.05363518608856388	-0.03967987014069321	0.04564039503281947	-0.025235648152591637	0.024986625938465828	-0.026187900937415087	0.024014546312155993	-0.02623341910075656	0.027290938544931708	-0.018132948737003385	0.021685206037330346	-0.0162000843088935	0.015755156847443563
