1.0	-0.9573040068434489	0.057372201082735386	-0.018943486568904197	0.020223537590221434	-0.17860106504447812	0.14734064101498637	-0.11685008696030916	0.04755331463542008	-0.04531793363545071	0.1436667422225127	-0.1240781559811653	0.0845183718690994	-0.04755891244324989	0.04954093601311088	-0.02186988101290214	0.046291107855102	-0.04415966179247844	0.0324011068933822	-0.03157430233249611	0.018491410417368567	-0.0307203871838541	0.02645031358774204	-0.025133896858741577	0.02125977014199782	-0.02063626031388453	0.01653085150466806	-0.01994586421898658	0.018022717366686786	-0.017464006080460292	0.01195008884321345	-0.014801564706272839	0.024740882394986334	-0.014927581078866055	0.015056976205625806	-0.010606214007819003	0.013358658783072047	-0.020663886287933968	0.013836505025696298	-0.010137311641501695	0.009928440644021532	-0.01102440395742677	0.013352882023423647	-0.010740331728707928	0.01904396010698787
-0.9573040068434489	1.0	-0.05977461986447326	0.019126341340223132	-0.020512910597667303	0.15272010241770093	-0.17040333963796656	0.11108313883197925	-0.04775374354092548	0.04447781979446571	-0.1579681431543159	0.11715570230452521	-0.08599391616348315	0.047127997309218954	-0.05031650155028513	0.02203203595249912	-0.046761963354311535	0.04363171790700056	-0.03256164340326939	0.031458578568169505	-0.01874040943981152	0.030610869916990104	-0.026546194755003055	0.025040142108147926	-0.021283243645108745	0.02060337189811439	-0.01653838191459408	0.019958256151889713	-0.018077854583617804	0.01747515706290707	-0.01197279719093977	0.014809739150968998	-0.02488786630576492	0.014963559681655423	-0.015114273819150682	0.010613752860909152	-0.013376585511983275	0.020644399202736655	-0.013900048903578715	0.010180048156450919	-0.00994824534359758	0.011036084395810736	-0.013404716914089093	0.010774302307046405	-0.01913847157526111
0.057372201082735386	-0.05977461986447326	1.0000000000000002	-0.2689773654475877	0.2100854543045354	-0.09761544055032287	0.11431445535976305	-0.18349855910608745	0.139754271208127	-0.14965811018924885	0.10976637790301773	-0.13102749504754574	0.1377805645360441	-0.13253305410229138	0.1609963470290476	-0.07374687452594847	0.09145397938864712	-0.089161242195412	0.09226353487247503	-0.10237899622227936	0.06060276108841899	-0.13536698440020312	0.09578977127907318	-0.0891633759378864	0.07342803234877246	-0.09284506146164871	0.07168496413222415	-0.07765495597870876	0.07153035946190484	-0.06977395669771884	0.05652001838733827	-0.06994616460586792	0.10421056925349396	-0.06187892553608171	0.06266292840900366	-0.05253712123838558	0.06538868749906408	-0.11065412079787758	0.07238215601816546	-0.0518244614369407	0.048786601110980085	-0.05574170795715772	0.07007952217533706	-0.05653258229747528	0.10156674884804354
-0.018943486568904197	0.019126341340223132	-0.2689773654475877	1.0000000000000004	-0.9285636746201168	0.033585862898775305	-0.042355201564722104	0.06404663001246452	-0.13208984248473402	0.11601564555328034	-0.038819332607432804	0.047642812029042685	-0.054037044580757455	0.0643964426342268	-0.07493768401850631	0.023173181724618155	-0.03268371124267826	0.03162846584405674	-0.04323758210311037	0.04577249938132119	-0.01922744292053595	0.041755074691248575	-0.03175437149859045	0.03572561347329612	-0.029659278763154925	0.028627076652675727	-0.02235618410850724	0.025374898322639866	-0.024154447632864156	0.023947052883889278	-0.017205720025413127	0.021328846429883596	-0.033210107129073	0.02037904922928789	-0.020733074037043844	0.015793602637134353	-0.019720344289628582	0.032592300250791295	-0.021439976234184602	0.015521207886969993	-0.014684383289662994	0.016654767382841863	-0.02066474555122205	0.016700037831492574	-0.029831290621359936
0.020223537590221434	-0.020512910597667303	0.2100854543045354	-0.9285636746201168	1.000000000000001	-0.03691647521917485	0.04496485997624571	-0.06778794282754166	0.12212897053495866	-0.13326704664341502	0.04235103472588186	-0.052186121873021366	0.05764414398247466	-0.07061247402554756	0.08227788144542607	-0.027018166154328782	0.036282142791368814	-0.03530255188172356	0.04719478247312495	-0.05117349764007319	0.02234745749461103	-0.049186080151515536	0.03671291872367607	-0.04055211572987989	0.033451211518198035	-0.033721513614369904	0.0262510188254604	-0.02949293516136386	0.027956715060121845	-0.02769332786247225	0.02030858309181619	-0.0251766773077024	0.03877509847365376	-0.02370282635583293	0.024087555230640635	-0.018702122157092188	0.02333049695055536	-0.038795776946563686	0.025443625453051826	-0.018381310190002425	0.017376121762903766	-0.01974673471452928	0.0245489528539086	-0.019838566196856405	0.035459189963757215
-0.17860106504447812	0.15272010241770093	-0.09761544055032287	0.033585862898775305	-0.03691647521917485	1.0000000000000004	-0.39275282067745104	0.21593780633813936	-0.09630958179748896	0.08811710281754569	-0.8366662922407025	0.23936967345112584	-0.17975346702255585	0.09501006631449578	-0.10197895473026854	0.05138963240861482	-0.0978750773339497	0.08992471575996512	-0.06619481743476442	0.06343983717412405	-0.043928297357183975	0.06337055217102554	-0.05509151216408582	0.05070142334056436	-0.04324024962454232	0.04250211102805406	-0.034273663758710396	0.04116564129483437	-0.03719996948138231	0.03575626000781065	-0.02460524602075953	0.030362493428662308	-0.05158105016725139	0.030748916624106566	-0.031067593838944963	0.02166866724544864	-0.027365313782962575	0.04168239870757986	-0.028317820207356965	0.020750165928377733	-0.0203656698647754	0.022491971259216197	-0.027316220986939733	0.021911107469668522	-0.038965430274516155
0.14734064101498637	-0.17040333963796656	0.11431445535976305	-0.042355201564722104	0.04496485997624571	-0.39275282067745104	1.0000000000000002	-0.5724323057724421	0.13571041287247998	-0.12389527324480414	0.2744730192750115	-0.5839657122472275	0.2896218714096392	-0.1338446808549967	0.12843801327518758	-0.05265337475101019	0.13729648674811878	-0.13139060089526425	0.08881067048283312	-0.08240044464264212	0.04460956266711227	-0.07311400975955289	0.06625545827584652	-0.06356522296735945	0.05419617682521011	-0.04905749684295121	0.039548342855757396	-0.04924284692225228	0.04407425316236049	-0.042806201471206555	0.028162232012001617	-0.03497041755998117	0.059305284625388206	-0.036179406976450584	0.03643871939706115	-0.02486106348796019	0.031355567517958365	-0.04797813753563784	0.03209981817643273	-0.023636474576184174	0.02326376433686424	-0.02575621646591376	0.030937229921457296	-0.024905424929598925	0.044004631489877724
-0.11685008696030916	0.11108313883197925	-0.18349855910608745	0.06404663001246452	-0.06778794282754166	0.21593780633813936	-0.5724323057724421	0.9999999999999997	-0.24970927600892473	0.17928530299186288	-0.2648105994009175	0.32427789778214167	-0.57027856987759	0.19386000000826745	-0.1946106182462567	0.06588629820222054	-0.179994108153048	0.1635067511184662	-0.13431693676776768	0.11735773565399346	-0.05686844941217436	0.09470222492251867	-0.08834745751445136	0.08805087604793842	-0.0765351712143108	0.06416138131741406	-0.051957383797730176	0.06508252161421324	-0.05951846588665399	0.057833222490565085	-0.037291596329646855	0.046208095052908876	-0.07942990759729404	0.048576084250233284	-0.04924467390867271	0.03291930697135156	-0.04155500370323233	0.06361250842174	-0.04300195131673682	0.031681333654768384	-0.030861396520887867	0.03416081725459179	-0.04129791232972899	0.03324793595750118	-0.058951322401069886
0.04755331463542008	-0.04775374354092548	0.139754271208127	-0.13208984248473402	0.12212897053495866	-0.09630958179748896	0.13571041287247998	-0.24970927600892473	0.9999999999999998	-0.808909733545854	0.10845917229160033	-0.15395312591231047	0.18340654612142257	-0.33139789896007316	0.26658790780891767	-0.05309828170223139	0.09396023399725556	-0.09287442315509062	0.17528015489227272	-0.18021442866294546	0.04467200040774286	-0.09166267609352306	0.07973129005466364	-0.1223276812496309	0.10080771834527148	-0.06260753912291069	0.049970861148898094	-0.062363621355366605	0.06284270977149858	-0.06453291894173492	0.0363063218863349	-0.04531234810925405	0.07669900031189791	-0.050713605621548655	0.051886656502549595	-0.03243627048311625	0.040765107293452396	-0.06387556273499168	0.04216547971221546	-0.03141623125108344	0.0301672449138928	-0.03368140726841476	0.04020919334092535	-0.03270219646790826	0.05735390622418446
-0.04531793363545071	0.04447781979446571	-0.14965811018924885	0.11601564555328034	-0.13326704664341502	0.08811710281754569	-0.12389527324480414	0.17928530299186288	-0.808909733545854	0.9999999999999994	-0.1074243349199997	0.13302412554816365	-0.17067581456450978	0.2362398047076482	-0.4082981377356913	0.05224163308994056	-0.09203254755611151	0.08714510230553978	-0.17656398485239416	0.171361107662613	-0.04431283289443323	0.09050664478946578	-0.08006765311796762	0.11588101597347283	-0.10090283619135433	0.06230532112929085	-0.0499711211244607	0.06226296446018717	-0.06334759819685641	0.06424739113220705	-0.03671535749737841	0.045600985469219105	-0.07845689958519286	0.05104102891645679	-0.05266078809594058	0.03274620683118714	-0.04122062312241679	0.06436441241560889	-0.04335610495640258	0.032211303923635796	-0.03058807878198836	0.034087478085402544	-0.041225346533992194	0.033445800355345154	-0.05911814449162174
0.1436667422225127	-0.1579681431543159	0.10976637790301773	-0.038819332607432804	0.04235103472588186	-0.8366662922407025	0.2744730192750115	-0.2648105994009175	0.10845917229160033	-0.1074243349199997	0.9999999999999986	-0.3234919763952346	0.19054237275678282	-0.11242444102074094	0.11331721883616327	-0.06430876335671158	0.10951716683214609	-0.10758523384480881	0.07541778433244932	-0.07494330715678481	0.052514659506097565	-0.07777496022784186	0.06494850090566584	-0.060486126813868835	0.05072561205815658	-0.05164745326323472	0.04131690394354655	-0.04910390036740962	0.04400733090875796	-0.042548977696480805	0.02948657861237176	-0.036524024430813276	0.06082582962287829	-0.0365201267611785	0.03672167889325112	-0.026048230954206268	0.032831636669617255	-0.05030149052021625	0.033579318853483094	-0.02461774829894268	0.02438861572082555	-0.027001137687546972	0.03249455593167243	-0.026109896455484945	0.046169487678099155
-0.1240781559811653	0.11715570230452521	-0.13102749504754574	0.047642812029042685	-0.052186121873021366	0.23936967345112584	-0.5839657122472275	0.32427789778214167	-0.15395312591231047	0.13302412554816365	-0.3234919763952346	0.9999999999999989	-0.5524109844504056	0.17580850950591972	-0.1781589015998428	0.07251467504803995	-0.24987727384800154	0.19636019754615933	-0.12512999918409054	0.10781582522475397	-0.06261707284985861	0.0969095139669682	-0.09263581932202754	0.08329751298589785	-0.07266644097850629	0.06521689640334778	-0.05308625015244434	0.0672783010778966	-0.05967490559893453	0.057346902931034574	-0.037546041195074945	0.0465264660681599	-0.08060810484400116	0.048709067140780826	-0.04911528818432714	0.032921403304292954	-0.04163040686569131	0.06285522819788958	-0.04258766897919795	0.03139390742614951	-0.030903909052696972	0.03406245731601852	-0.0409851453139383	0.03293185676900169	-0.05832837365290483
